Item ID	Item value	Change in Kuiper test statistic when item removed
HDDC2	-0.26967966494874	-2.220446049250313E-16
SET	0.89211283214425	-2.220446049250313E-16
RPL34	0.283130067298197	-2.220446049250313E-16
ODC1	1.32888911992685	-2.220446049250313E-16
RPLP0	0.636494491564131	-2.220446049250313E-16
RPL6	0.969032140007985	-2.220446049250313E-16
SRM	0.521428586574005	-2.220446049250313E-16
PSMD8	1.20806206289466	-2.220446049250313E-16
EEF1B2	-0.54802810288163	-2.220446049250313E-16
LDHA	0.203518180805131	-2.220446049250313E-16
SNRPD1	0.0602745524566172	-2.220446049250313E-16
EIF4H	0.71067013071409	-2.220446049250313E-16
RPL14	1.55650998265728	-2.220446049250313E-16
RPS2	0.88172122811641	-2.220446049250313E-16
CYC1	0.749586182448542	-2.220446049250313E-16
RPL18	1.06533793966731	-2.220446049250313E-16
CCT7	1.76785541766708	-2.220446049250313E-16
RPS10	0.564178583960462	-2.220446049250313E-16
RANBP1	1.66394180143184	-2.220446049250313E-16
NPM1	0.231946021088127	-2.220446049250313E-16
SF3A1	1.16175584397263	-2.220446049250313E-16
VBP1	1.75789595269407	-2.220446049250313E-16
NCBP2	0.565261011848901	-2.220446049250313E-16
RPS5	2.04361469093389	-2.220446049250313E-16
LSM2	1.73465141299221	-2.220446049250313E-16
GNL3	0.432516043794728	-2.220446049250313E-16
AIMP2	-1.23574919186171	-2.220446049250313E-16
LSM7	1.84850961588835	-2.220446049250313E-16
APEX1	0.823456625334518	-2.220446049250313E-16
IMPDH2	2.04354562726146	-2.220446049250313E-16
POLE3	1.47416840870051	-2.220446049250313E-16
VDAC3	1.25412341594447	-2.220446049250313E-16
VDAC1	1.01251928050204	-2.220446049250313E-16
ERH	1.44435068434365	-2.220446049250313E-16
EIF3D	-0.592567522275558	-2.220446049250313E-16
