pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.000755606271819848,0.0155807453555324,0.477270815362862,0.553879571946342,1.37011818860072,72,SOS2|ABL1|RAF1|SOS1|CTBP2|HRAS|SHC3|BRAF|NFKB1|CBL|AKT2|STAT5B|CDK6|KRAS|IKBKG|PIK3CA|MAP2K1|MAPK3|AKT3|BAD|RB1|IKBKB|CBLB|BCR|GAB2|SMAD4|E2F1|RUNX1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.000792241289264359,0.0155807453555324,0.477270815362862,0.564621261524625,1.38806940011259,64,UQCRFS1|ATP1A1|ATP1A3|UQCRH|COX4I1|CYC1|COX7A1|COX7C|UQCR11|UQCR10|TPM3|ATP2A2|CACNB2|UQCRQ|ATP1B1|COX7A2|UQCRB|CACNA2D3|COX7B|CACNG4|COX7A2L|COX8A|CACNG2|COX5B|COX5A|CACNB1|CACNA2D1|COX6B1|RYR2|TPM4|COX6C|SLC9A6|SLC8A1|TPM1|CACNA1C|CACNG5|CACNB3|CACNG3
HALLMARK_MYC_TARGETS_V2,0.0016998300169983,0.0286542774293999,0.354819512103747,0.561959019680828,1.37377507020495,58,FARSA|NIP7|NPM1|EXOSC5|IMP4|BYSL|DUSP2|GNL3|MRTO4|NOP16|MCM4|NDUFAF4|PES1|RRP9|PPAN|DCTPP1|SRM|NOLC1|PHB1|PA2G4|IPO4|NOC4L|MYBBP1A|CBX3|AIMP2|PRMT3|TMEM97|PPRC1|NOP56|SLC19A1|TCOF1|GRWD1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.0016998300169983,0.0286542774293999,0.354819512103747,0.561896816681109,1.3813716032401,64,ATP6V0E2|ATP6V1D|ATP6AP1|TJP1|ATP6V0D1|ATP6V1B2|ATP6V1A|ATP6V1E1|NFKB1|ATP6V1G2|ATP6V0A1|ATP6V1G1|IKBKG|ATP6V0C|JAM3|MAPK10|PAK1|ATP6V1C1|CDC42|ADAM10|IKBKB|MAPK8|MAPK14|ATP6V1F
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.0023997600239976,0.0377562243775622,0.297232921999731,0.655972610368837,1.50709399263508,24,PIGX|PIGS|PIGW|PIGH|DPM2|PIGN|GPAA1
KEGG_PROTEIN_EXPORT,0.0051994800519948,0.0766923307669233,0.200513180400413,0.642928581229529,1.47158452909572,23,SRPRA|SPCS1|SPCS2|SEC61B|SEC62|SRP68|SRP72|SRP9|SEC61G|SRPRB|IMMP2L|SRP14|OXA1L|SRP19|SPCS3|SEC11C|SEC61A2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.0058994100589941,0.0818976925836828,0.18806904097585,0.557152948531065,1.34821809106264,49,PGAM1|BPGM|DLD|PFKM|ALDH1B1|PGK1|ENO2|PDHB|PKM|TPI1|LDHA|ALDOC|ALDOA|ALDH3A2|ALDH1A3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0071992800719928,0.0943905609439056,0.170004278488927,0.604737974514013,1.40942108706117,29,PMM1|PFKM|MPI|TPI1|GFUS|GMPPB|ALDOC|KHK|ALDOA|HK1|GMDS|PHPT1|PMM2
KEGG_PYRIMIDINE_METABOLISM,0.0097990200979902,0.117988201179882,0.145392780236481,0.499083952107977,1.25164519007081,95,POLE3|POLR2K|POLR2E|NT5C2|POLR2I|CTPS2|PRIM2|POLR2C|POLR3H|POLE4|POLR3K|NME1|NME2|POLR1H|POLD4|DPYD|UPP2|POLR2D|CMPK2|NME7|POLR1E|NT5C|POLA1|DCTD|ENTPD4|POLR2L|RRM2B|POLE|POLD2|ITPA|NME3|NUDT2|POLD3|CMPK1|POLR2J|POLD1
HALLMARK_MITOTIC_SPINDLE,0.00999900009999,0.117988201179882,0.143909619745855,0.459760051836995,1.18587584478526,196,CLASP1|CDK5RAP2|CNTRL|ROCK1|ABL1|SSH2|SOS1|ARFIP2|SAC3D1|ALMS1|CENPJ|WASF2|ITSN1|FARP1|CDC42BPA|HOOK3|FLNB|ARF6|DYNLL2|LATS1|PAFAH1B1|OPHN1|KNTC1|KATNB1|ARHGDIA|DST|ARHGEF12|EPB41|TRIO|DOCK4|CEP192|KATNA1|DLG1|NF1|CLIP1|MYO9B|KIF3C|PRC1|CCDC88A|TBCD|CDC42|AKAP13|RAB3GAP1|RHOF|PALLD|BCR|ARFGEF1|STK38L|RASA2|MID1|FGD4|FGD6|SORBS2|CLIP2|ARHGEF11|CD2AP|SASS6|RICTOR|KIF11|PXN|KIF1B|TUBGCP3|KIF3B|CDC27|ALS2|RASAL2|KIF22|NEDD9|CYTH2|TUBA4A|PCM1|RABGAP1|RACGAP1|CAPZB|UXT|NIN|EPB41L2|PCGF5|RANBP9|NEK2|APC|FSCN1|PDLIM5|RAPGEF6|ECT2|ARL8A|STAU1|RAPGEF5|SMC3|PPP4R2|PKD2|RASA1|BCL2L11|KIF15|YWHAE|PCNT
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.0113988601139886,0.128101475566729,0.134646973904378,0.482286584591532,1.22164159378722,121,RPS6KA5|SOS2|ABL1|RAF1|YWHAH|SOS1|HRAS|CALM3|SHC3|BRAF|NFKB1|RPS6KA2|BEX3|BAX|MAP3K5|AKT2|CALM2|ARHGDIA|NFKBIE|KRAS|GAB1|PIK3CA|MAPK10|MAP2K1|YWHAG|BCL2|MAPK3|AKT3|BAD|MAP3K1|FRS2|CDC42|MAP2K5|IRAK1|IKBKB|SORT1|NTRK2|MAPK8|MAPK14|RAPGEF1|FOXO3|RAP1A|ATF4|YWHAB|MAPK9|YWHAQ
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0138986101389861,0.149094181490942,0.121736367223309,0.531057601586682,1.29540042653638,56,SOS2|RAF1|SOS1|HRAS|BRAF|NFKB1|RPS6KB1|PIM2|AKT2|STAT5B|ZBTB16|KRAS|IKBKG|PIK3CA|MAP2K1|MAPK3|AKT3|BAD|IKBKB|TCF7L2|RUNX1|PPARD
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.0145985401459854,0.149793716280546,0.118729771541953,0.552393362232279,1.32183252720487,41,PRKACA|DCTN2|ADCY9|DCTN1|DYNC2H1|DYNLL2|CREB3|ARHGDIA|NSF|RAB11A|CREB3L1|DCTN6|DYNC1LI2|DYNLL1|RAB5C|PRKX|CREB3L2|RAB5B|DCTN5
KEGG_ERBB_SIGNALING_PATHWAY,0.0164983501649835,0.162233776622338,0.111555069436528,0.496921334031603,1.23945550451955,85,SOS2|ABL1|RAF1|SOS1|HRAS|SHC3|BRAF|RPS6KB1|CBL|AKT2|NRG3|STAT5B|PTK2|ABL2|KRAS|GAB1|PIK3CA|MAPK10|MAP2K1|PAK1|MAPK3|AKT3|BAD|PAK2|CBLB|MAPK8|PAK4
KEGG_INSULIN_SIGNALING_PATHWAY,0.01999800019998,0.181789228484559,0.101117648743061,0.471439530418613,1.19659085925667,127,SOS2|PRKACA|RAF1|SOS1|RPTOR|ACACA|INSR|HRAS|PRKAR1A|CALM3|SHC3|BRAF|PHKA2|RPS6KB1|CBL|AKT2|CALM2|MKNK1|PDE3B|EIF4E|PRKAB2|KRAS|PIK3CA|PRKAG2|MAPK10|MAP2K1|MAPK3|AKT3|BAD|GYS1|SORBS1|IKBKB|CBLB|EIF4E2|MAPK8|HK1|PRKAR2A|RAPGEF1|ACACB|MAPK9|PRKX|CALM1|FOXO1|SH2B2|PHKB|PRKAG1|FASN|ELK1|GCK|PRKAR2B
HALLMARK_UV_RESPONSE_DN,0.0201979802019798,0.181789228484559,0.100604308574775,0.466134640583592,1.18845184739341,142,TJP1|CDK13|RGS4|IGF1R|BMPR1A|ATXN1|NFKB1|CDC42BPA|BHLHE40|CELF2|SYNE1|NIPBL|SFMBT1|TGFBR3|FYN|MIOS|MMP16|PLCB4|DLG1|SCAF8|RND3|AKT3|TOGARAM1|MAP2K5|INPP4B|MAGI2|RASA2|KCNMA1|AMPH|SIPA1L1|PHF3|PRKCE|MAPK14|BCKDHB|ANXA4|APBB2|DYRK1A|RXRA|RUNX1|CACNA1A|ABCC1|NRP1|GRK5|ADD3|MGMT|PEX14|PPARG|MAP1B|ADGRL2|PRKCA|YTHDC1|SPOP|LAMC1|DBP|KALRN|AGGF1|PRKAR2B|NEK7|MRPS31|PDLIM5|NFIB|CITED2|DAB2|NR1D2|CDKN1B|CDON|BDNF|COL11A1|SCN8A|LTBP1|ZMIZ1|MGLL|ACVR2A|MYC
KEGG_RENAL_CELL_CARCINOMA,0.0207979202079792,0.181789228484559,0.0991087684263433,0.505149688481711,1.24744568749083,70,EP300|SOS2|ELOC|CREBBP|RAF1|SOS1|HRAS|BRAF|AKT2|ARNT|KRAS|GAB1|PIK3CA|VEGFD|MAP2K1|PAK1|MAPK3|AKT3|ELOB|CDC42|EGLN2|PAK2|PAK4|RAPGEF1|RAP1A
KEGG_DNA_REPLICATION,0.025997400259974,0.219120945048352,0.0883886491452962,0.549426397802489,1.30182201641828,36,POLE3|FEN1|PRIM2|DNA2|POLE4|MCM4|POLD4|RNASEH1|POLA1|POLE|POLD2|RPA3|MCM3|RPA2|POLD3|POLD1
KEGG_RNA_DEGRADATION,0.0278972102789721,0.227025573304739,0.0852370970743609,0.514621414573631,1.25530789494711,56,XRN1|EXOSC5|ENO2|LSM4|SKIC3|DCP1B|LSM2|CNOT4|CNOT7|LSM7|DCP1A|LSM3|LSM1|ZCCHC7|LSM5|PAPOLB|XRN2|EDC3|EXOSC4|PAPOLG|CNOT2|DCP2|CNOT6L|ENO1|CNOT8|LSM6|DIS3
KEGG_SPLICEOSOME,0.0324967503249675,0.255641102556411,0.078777842678775,0.464072874930463,1.17744972786743,126,NCBP2|ALYREF|SNRPD1|PPIL1|SRSF9|SYF2|SNRPE|LSM4|SF3A1|CWC15|DDX23|ACIN1|PRPF4|LSM2|LSM7|LSM3|WBP11|ZMAT2|SLU7|LSM5|TRA2A|SNRPB2|SNU13|SRSF3|BCAS2|THOC2|SRSF4|HNRNPA1|TCERG1|SNRPG|RBM25|DHX38|CRNKL1|PRPF8|SF3B5|PRPF40B|PRPF19|SRSF10|SNRPC|HNRNPK|PRPF3|CCDC12|HSPA8|LSM6|PRPF40A|U2SURP
HALLMARK_PANCREAS_BETA_CELLS,0.0361963803619638,0.275559540820112,0.0744947003424623,0.559232938604818,1.30336563845231,29,SPCS1|PCSK1|ELP4|SYT13|SST|PCSK2|SRP9|AKT3|SRPRB|SRP14|FOXO1|GCK|MAFB|PAX6|STXBP1|SCGN
KEGG_GLIOMA,0.0377962203779622,0.278747125287471,0.0728383861629769,0.501367904812055,1.22927738974943,61,SOS2|RAF1|SOS1|IGF1R|HRAS|CALM3|SHC3|BRAF|AKT2|CALM2|CDK6|KRAS|PIK3CA|MAP2K1|MAPK3|AKT3|RB1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0450954904509549,0.322501083225011,0.06642290670214,0.451699619965196,1.1524115205765,144,SOS2|PRKACA|ROCK1|RAF1|SOS1|ADCY9|HRAS|GNG10|SHC3|TIAM2|BRAF|NFKB1|AKT2|GNB1|STAT5B|CX3CL1|PTK2|GNG3|ADCY2|KRAS|PLCB4|IKBKG|PIK3CA|GSK3A|MAP2K1|PAK1|MAPK3|AKT3|JAK2|CDC42|IKBKB|ARRB2|FOXO3|RAP1A|ADCY5|GRK5|PXN|GNB5|GNG7|GNAI3|PARD3|PRKX
KEGG_PURINE_METABOLISM,0.0482951704829517,0.335225300999312,0.0640748785378994,0.447823263685521,1.14451825108901,151,POLE3|POLR2K|POLR2E|NT5C2|GMPR2|PDE10A|ADCY9|GUK1|POLR2I|PRPS1|PAICS|PRIM2|POLR2C|PKM|POLR3H|POLE4|POLR3K|NME1|NME2|PFAS|POLR1H|PDE3B|POLD4|ADCY2|FHIT|ADK|PDE4D|APRT|POLR2D|NME7|IMPDH2|POLR1E|NT5C|POLA1|ENTPD4|AK5|POLR2L|RRM2B|POLE|POLD2|PDE9A|ITPA|NME3|ADCY5|NUDT2|POLD3|PDE1C|POLR2J|POLD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.0526947305269473,0.355313040124559,0.0611971384770468,0.548148922789563,1.27510935725067,28,AHCY|GOT1|GOT2|LDHA|MAT2B|AHCYL2|SRM|ENOPH1|DNMT3A
KEGG_GNRH_SIGNALING_PATHWAY,0.0588941105889411,0.386083613860836,0.0576940932334375,0.468710792307545,1.17153597741432,89,SOS2|PRKACA|RAF1|MAP3K4|SOS1|ADCY9|HRAS|CALM3|CALM2|ADCY2|KRAS|PLCB4|MAPK10|MAP2K1|MAPK3|MAP3K1|CDC42|MAPK8|MAPK14|ITPR2|MAP2K6|ADCY5|ATF4|MAPK9|MAP3K2|PRKX|CALM1|PRKCA|MAP3K3|ELK1|CACNA1C
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0628937106289371,0.387001299870013,0.0557092269421475,0.559757358145746,1.28121581827873,23,SOS2|SOS1|SPIRE1|FMN2|ETS2|KRAS|MAP2K1|MAPK3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0637936206379362,0.387001299870013,0.0552880218325674,0.456443281815061,1.15180115818733,110,DNAJB9|NPM1|SRPRA|SPCS1|ATP6V0D1|EXOSC5|LSM4|POP4|RPS14|EIF4A2|SKIC3|DCTN1|CNOT4|EXOC2|DCP1A|XBP1|ATF6|LSM1|NHP2|RRP9|EIF4E|EIF2S1|NOLC1|NFYB|PREB|EIF4G1|SEC31A|HERPUD1|EXOSC4|CNOT2|SRPRB|IMP3|EEF2|ATF4|DCP2|ERN1|BANF1|XPOT|SERP1|HYOU1|TATDN2|DKC1|CEBPB|NOP56|DDX10|SPCS3
HALLMARK_HEME_METABOLISM,0.0642935706429357,0.387001299870013,0.0550577664801399,0.435777181404964,1.12124242703073,183,GLRX5|DCAF11|TMEM9B|BPGM|MKRN1|TNRC6B|TFDP2|NFE2L1|ISCA1|ATP6V0A1|DCAF10|UROD|RAD23A|HTRA2|CDR2|MARK3|BTRC|MARCHF8|HBQ1|ARHGEF12|EPB41|UROS|RBM5|OSBP2|ADIPOR1|CCND3|GDE1|MPP1|ENDOD1|KAT2B|CTSB|UBAC1|TRAK2|NCOA4|MBOAT2|MARCHF2|XPO7|USP15|PICALM|FOXO3|TOP1|PPP2R5B|CLCN3|CA1|FBXO34|AGPAT4|OPTN|PC|CDC27|H1-0|TSPAN5|EIF2AK1|CLIC2|SLC66A2|ELL2|DMTN|RNF123|TNS1|DCUN1D1|BNIP3L|RNF19A|ATG4A|BMP2K|MOSPD1|NEK7|HMBS|MINPP1|SYNJ1|GYPB|MFHAS1|ERMAP|CAST|RANBP10|SLC25A38
KEGG_RNA_POLYMERASE,0.0655934406559344,0.387001299870013,0.0544711998459118,0.538343271732185,1.25467953267959,29,POLR2K|POLR2E|POLR2I|POLR2C|POLR3H|POLR3K|POLR1H|POLR2D|POLR1E|POLR2L
KEGG_PROTEASOME,0.0827917208279172,0.475885744758857,0.0480325173832384,0.503458222172752,1.2064207821907,42,PSMD7|PSMD8|POMP|PSMD2|PSME3|PSMD3|PSMB10|PSMA5|PSMB6|PSMC5|PSMC1|PSMD12|PSMC3|PSME4
KEGG_ADHERENS_JUNCTION,0.0846915308469153,0.475885744758857,0.047441195780349,0.471429772416692,1.16616416013729,72,EP300|TJP1|CREBBP|ACP1|IGF1R|INSR|CTNNA2|ACTG1|WASF2|AFDN|FER|FARP2|FYN|PTPRJ|RAC3|MAPK3|CDC42|SORBS1|TCF7L2|SMAD4|SMAD2|PARD3|TCF7L1|PTPRB
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.0888911108889111,0.482142694821427,0.046199980919066,0.602782888075254,1.30552143644061,13,PER2|NPAS2|BHLHE40|BHLHE41|CLOCK|BMAL1|PER3
KEGG_PYRUVATE_METABOLISM,0.0898910108989101,0.482142694821427,0.0459169499433583,0.509271413900803,1.20931928340173,37,DLD|ALDH1B1|PDHB|ACACA|PKM|LDHA|ALDH3A2|MDH2|ME1|ME2|GLO1|ACACB|PDHA1|PC|ME3|ACYP2|DLAT|ACYP1|ACSS2|MDH1
KEGG_LONG_TERM_DEPRESSION,0.0981901809819018,0.51495294914953,0.043731835171746,0.473825724458589,1.16386390526937,63,CRH|RAF1|IGF1R|HRAS|BRAF|RYR1|PRKG1|GNA12|KRAS|PLCB4|MAP2K1|MAPK3|GNAZ|ITPR2|GRM5|CACNA1A|GRIA1|GNAO1|GNAI3|PPP1R17|PRKCA|GNA13|GRID2|GRIA2|PPP2CB|GRM1|IGF1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.103489651034897,0.526408897571781,0.0424715179160691,0.499730910647855,1.19092633802202,39,FARSA|NARS1|SARS1|AARS1|RARS2|WARS1|FARS2|KARS1|LARS2|NARS2|PARS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.105189481051895,0.526408897571781,0.0420868361451837,0.541508962124941,1.23484313595985,22,B4GALT7|CSGALNACT1|XYLT1|B3GALT6|B3GAT3|DSE|CHST11|CHSY3|CHPF|UST|CHSY1|CHST13|CHPF2|B3GAT2|CHST12|CHST15|CSGALNACT2|CHST3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.108489151084892,0.526408897571781,0.0413650845498529,0.481086871610787,1.16967182792972,53,SOS2|RAF1|SOS1|HRAS|BRAF|AKT2|CDK6|KRAS|PIK3CA|FHIT|MAP2K1|MAPK3|AKT3|BAD|RB1|RXRA|E2F1|FOXO3
