pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHWAYS_IN_CANCER,0.180101670297749,0.450254175744372,0.0434866142149823,0.306214222372108,1.18769679239241,68,PAX8|CSF3R|FZD9|PTGS2|FGF7|PIK3R5|GLI1|HGF|FGF8|CSF1R|DAPK2|RUNX1|CDKN2A|PTCH1|NFKBIA|TGFBR2|LAMB2|EGLN3|EGFR|CSF2RA|GLI2|FGF10|PLCG2|WNT9A|PDGFRA|CDH1|CDK2|EPAS1|NTRK1
HALLMARK_NOTCH_SIGNALING,0.184205407508267,0.454684233722937,0.04461938659259,0.568900948712509,1.29149816044022,8,HES1|LFNG|NOTCH1|NOTCH2|MAML2|HEYL
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.188261575954509,0.458887591389115,0.0451481889855519,-0.603783361444969,-1.28218586302404,6,ALDOA|PFKM|ALDOC|ALDOB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.196074292950612,0.470669031457947,0.04509456744793,-0.451260807922517,-1.23814046715074,14,CDK1|PDE3A|ANAPC11
HALLMARK_HYPOXIA,0.197922361946419,0.470669031457947,0.0413437079847925,0.305439435481631,1.17422177996103,65,HK2|TNFAIP3|SDC4|S100A4|PLAC8|SLC2A5|TGFBI|ADORA2B|FOSL2|BGN|CXCR4|NFIL3|CHST3|PPP1R15A|TES|STC1|PIM1|CASP6|ANXA2|KDELR3|TPBG|EGFR|CITED2|IDS|CAVIN1|PLIN2|TGM2|ANGPTL4
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.203707279397567,0.47858939135573,0.0420198810407943,0.512686526765038,1.24731434401806,10,ATP1A2|PIK3R5|HSD11B2|SCNN1G
KEGG_NOTCH_SIGNALING_PATHWAY,0.231243972999036,0.534412396969732,0.0390962704702094,0.485429656313197,1.21472684807675,11,DTX3L|HES1|LFNG|MFNG|NOTCH1|NOTCH2|HES5|MAML2
HALLMARK_ANGIOGENESIS,0.232948993550909,0.534412396969732,0.0392265351633385,0.520034740641464,1.22223129081158,9,SPP1|S100A4|STC1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.239144249099767,0.542245681098309,0.0404504773231687,-0.371515466312713,-1.18368666800782,24,SEC61B|SEC61G|ATP6V1F|ATP6V1B1|ATP6V1E1|ATP6V1G1|ACTG1|ATP6V1G2|ATP6V1D|ATP6V0E2|ADCY9|ATP6V0D1
HALLMARK_MYC_TARGETS_V2,0.24452861952862,0.54808138859863,0.0397974848964469,-0.407426927937472,-1.18247102715905,17,DCTPP1|EXOSC5|PHB1|NOP16|NPM1|IMP4|AIMP2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.252674576930558,0.558990898534886,0.0373466999137554,0.53176615598267,1.20719610995595,8,HK2|PGM2L1|AMY2A|GYS2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.255129179331307,0.558990898534886,0.0366366127360231,0.436670809410974,1.17433595782521,14,ITGA8|ITGA10|MYH7|ITGB5|ITGB4|ACTC1|ATP2A2|ITGA6|CACNG5|CACNG1
KEGG_HOMOLOGOUS_RECOMBINATION,0.259138911454102,0.561467641483888,0.0377316811230551,-0.565477946060549,-1.20084102111646,6,POLD4|RPA3
KEGG_PROTEASOME,0.277926352602345,0.595556469862168,0.0365110590073531,-0.505554834112816,-1.17687863283769,8,PSMB10|PSMB6|POMP|PSMD7
HALLMARK_APOPTOSIS,0.282326787699148,0.598410039144933,0.0340301242667663,0.308845114943874,1.11465140687443,48,BIK|CD14|ERBB3|HGF|BGN|CASP1|IFITM3|GSN|AVPR1A|TNFRSF12A|TNFSF10|CASP4|NEFH|CASP6|TXNIP|LGALS3|EGR3|PMAIP1|CD38|TGFBR3|IL1B|CASP7
KEGG_MELANOGENESIS,0.299087242623647,0.627118411952808,0.0356313584168532,-0.36010188903637,-1.11739811256048,22,POMC|WNT8A|HRAS|EDN1|WNT10A|CALM2|TYRP1|CREB3|ADCY9|MAPK3|CALM3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.304065661385761,0.630774510321525,0.0331489902883037,0.410150699886031,1.12067076972879,15,ID3|TGFBR2|BMP7|ACVRL1|THBS4|NODAL|LTBP1|SMAD6|THBS1
KEGG_TRYPTOPHAN_METABOLISM,0.3134211043427,0.637764256818478,0.0331242538688919,0.527170188773986,1.15116515524797,7,KYNU|TPH1|HAAO|KMO|ALDH1B1|ACMSD
KEGG_THYROID_CANCER,0.315113791091227,0.637764256818478,0.0328186806430492,0.502436483280404,1.14061295795556,8,PAX8|CDH1|NTRK1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.317246835443038,0.637764256818478,0.0330134770815452,0.588841706239837,1.16084072394295,5,GALNT15|B3GNT6
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.322206095791001,0.641124374278013,0.0336402559401336,-0.451292256795761,-1.12024665182907,10,HSD17B8|HSD11B1|CYP3A43|CYP3A5
KEGG_WNT_SIGNALING_PATHWAY,0.331166419019316,0.647304582210243,0.0309764734970582,0.336890008794937,1.09105322231869,29,TBL1Y|FZD9|SFRP2|DAAM2|NFATC2|TBL1X|NFATC1|PRKX|CXXC4|LRP5|WNT9A
HALLMARK_PROTEIN_SECRETION,0.331951067800124,0.647304582210243,0.0330503054273023,-0.447543051164354,-1.11093996643317,10,ATP6V1B1|PPT1|TMED2|AP2M1|CAV2|ARCN1|ATP1A1|ABCA1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.34612462006079,0.662817331551823,0.0305702641619783,0.405827784878976,1.09139001324772,14,CD14|HCLS1|TLR5|LY96|TUBB|CDH1|TLR4|TUBB3|TUBA1C
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.350085665334095,0.662817331551823,0.0303969601030789,0.388277209848286,1.08045642672702,16,NIBAN1|S100A11|AVPR1A|NFIL3|TNFRSF12A|LGALS3|PLSCR1|HMGCR
KEGG_GLYCEROLIPID_METABOLISM,0.351964041430526,0.662817331551823,0.0307874726068993,0.468712490857462,1.10160923482455,9,LIPG|PLPP3|GLYCTK
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.353502576827639,0.662817331551823,0.0302659267139229,0.395015461870901,1.07931616801493,15,GJA1|ITGA8|ITGA10|ITGB5|ITGB4|ATP2A2|ITGA6|CACNG5|CACNG1|LEF1
HALLMARK_HEDGEHOG_SIGNALING,0.360289910356666,0.669109833519523,0.0298998598093173,0.420795084666976,1.08302100968971,12,GLI1|PTCH1|HEY2|CDK5R1|PLG|OPHN1|NRP1|L1CAM|ETS2
KEGG_ABC_TRANSPORTERS,0.382810878139921,0.704227558842308,0.0303464110082119,-0.41480755284312,-1.05964496371408,11,ABCA4
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.387935909519321,0.706986003329605,0.0283456249058933,0.356391192663555,1.04876221433955,20,ALDH3B1|HK2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.396086626139818,0.715156408308004,0.0281135455123913,0.39016591370495,1.04927064531631,14,PIK3R5|RUNX1|CDKN2A|NFKBIA|TGFBR2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.401503164556962,0.717091377091377,0.0285907503359652,0.545044425250997,1.0744988992538,5,CASP1|IRF7|NFKBIA|IL1B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.406292749658003,0.717091377091377,0.0281647617119471,0.44705417063287,1.05070594968583,9,PTCH1|NOTCH1|HEY2|NKD1|LEF1
KEGG_PRION_DISEASES,0.408190476190476,0.717091377091377,0.0276286251281132,0.36781381287061,1.03917352461827,17,C1QC|C1QA|C1QB|NOTCH1|PRKX|C7|ELK1|IL1B|PRNP
KEGG_RIBOFLAVIN_METABOLISM,0.412760929499803,0.718646261182693,0.0280201709936167,0.50551084130392,1.0534669611608,6,ACP3|ACP4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.419286403085825,0.723547332758724,0.0273767267763414,0.413210170494436,1.03400664024144,11,ALDH3B1|CYP2A6|FMO2|ADH1B|CYP3A7|CYP2C18
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.425758172508862,0.728270558238843,0.0274736517713386,0.498671865225833,1.03921477355618,6,NOTCH1|NOTCH2|EGFR|ETS2|NOTCH3
KEGG_TIGHT_JUNCTION,0.435267435267435,0.738062172844782,0.0263786649336238,0.331722533996403,1.01158913051494,23,MYH13|PRKCH|HCLS1|MYH7|CLDN10|RAB13|LLGL2|CLDN5|PARD3|YBX3
KEGG_ERBB_SIGNALING_PATHWAY,0.446650124069479,0.746682913620363,0.0261062735278064,0.369393337341292,1.00930783686577,15,ERBB3|PIK3R5|EGFR|ELK1|PLCG2|SHC3|SHC4
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.448009748172218,0.746682913620363,0.0271217810622462,-0.476811231356126,-1.01254963156455,6,AHCY|LDHA|GOT1|DNMT3A|MAT2B
KEGG_PHENYLALANINE_METABOLISM,0.460404794655139,0.754910333048676,0.0260844424886475,0.458187173944332,1.00052908995654,7,ALDH3B1|PAH|AOC3
HALLMARK_PEROXISOME,0.461263909300861,0.754910333048676,0.027192973763518,-0.355555782271727,-0.996014416939534,15,FIS1|FABP6|PRDX5|IDI1|HRAS
KEGG_CELL_CYCLE,0.464560204953032,0.754910333048676,0.0273606434308949,-0.303289094959386,-0.992476323142039,27,GADD45A|CDK1|ANAPC11
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.507157854552396,0.817320509402621,0.0239869540071094,0.353158412004561,0.964948516550921,15,TNFAIP3|NOD2|CASP1|CARD6|NFKBIA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.518187123127796,0.821993739674811,0.0239439935823993,0.42030214494106,0.954154582179772,8,RNF125|IRF7|NFKBIA|CASP10|IFIH1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.520732883317261,0.821993739674811,0.0237253805336842,0.379612204450353,0.949931942983578,11,ALDH3B1|ADH1B|EPHX1|CYP3A7|CYP2C18
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.522703711382957,0.821993739674811,0.0248525597253793,-0.382060370505137,-0.948391744839204,10,POMC
KEGG_SMALL_CELL_LUNG_CANCER,0.538696149447198,0.834789937660878,0.0229893650041456,0.356354555440169,0.937187513305293,13,PTGS2|PIK3R5|NFKBIA|LAMB2|CDK2|ITGA6|COL4A6
KEGG_AXON_GUIDANCE,0.540804813839789,0.834789937660878,0.0227090740906155,0.297210630983951,0.942440994144579,27,SEMA3G|CXCR4|PLXNB3|SEMA3D|EPHA2|PLXNB1|EPHA1|NFATC2|LIMK2|NFATC1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.543683702989393,0.834789937660878,0.0230291208893727,0.372800497195204,0.932886499681016,11,SLC1A2|CASP1|TNFRSF1B|NEFH
KEGG_TYROSINE_METABOLISM,0.570959644719058,0.858131403979008,0.0222681639924946,0.377701463921454,0.918909370758163,10,ALDH3B1|TPO|AOC3|ADH1B
HALLMARK_HEME_METABOLISM,0.572421566785647,0.858131403979008,0.0217961822729909,0.287885753236194,0.920989772143921,28,LRP10|GYPC|C3|GATA1|BCAM|MOCOS|TNS1|ALDH1L1|GYPE|AQP3|ABCG2|TAL1
KEGG_TYPE_II_DIABETES_MELLITUS,0.578875705115736,0.858131403979008,0.0221669971795049,0.398456805061321,0.904562089263871,8,HK2|PIK3R5
KEGG_LYSOSOME,0.594476190476191,0.858131403979008,0.0214212990858571,0.320736346084723,0.906166945261773,17,LAPTM5|TCIRG1|CD68|SLC11A1|IDS
KEGG_LONG_TERM_POTENTIATION,0.594939312898581,0.858131403979008,0.0226207155008527,-0.383040629966097,-0.891678414482714,8,HRAS|CALM2|MAPK3|CALM3|RAPGEF3|CALM1|ITPR2
KEGG_ENDOCYTOSIS,0.595974655236675,0.858131403979008,0.0210430476328877,0.278108773678378,0.913789299671075,31,ERBB3|CXCR4|CSF1R|HLA-E|HSPA1B|FLT1|ADRB1|PARD3|VPS37D|EPN3|EGFR|DAB2|RAB31|PDGFRA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.596494682946042,0.858131403979008,0.0218891339708054,0.430910192403643,0.898001810908269,6,HK2|NPL
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.601791841402974,0.858131403979008,0.0212429967614332,0.339406805393622,0.892616118104172,13,PIK3R5|PIP4K2A|INPP5D|PLCG2|ITPKB
HALLMARK_MYOGENESIS,0.60251954821894,0.858131403979008,0.023287808487627,-0.245285927846534,-0.918347990302886,48,SLN|APLNR|COX7A1|STC2|PVALB|BAG1|MYL6B|GABARAPL2|OCEL1
KEGG_PANCREATIC_CANCER,0.602892319718585,0.858131403979008,0.0216022398728411,0.379915027554636,0.892909642832808,9,PIK3R5|CDKN2A|TGFBR2|EGFR
KEGG_OOCYTE_MEIOSIS,0.608981148061851,0.860516839652616,0.0227146176786877,-0.281073993683255,-0.895530790006301,24,CDK1|ANAPC11|CALM2|YWHAB|ANAPC13|SKP1|ADCY9|MAPK3|CALM3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.614471892627893,0.862028914118268,0.0212331669066452,0.383910162023272,0.871538831407229,8,ZAP70|BTK|BLNK|PTPRC
KEGG_P53_SIGNALING_PATHWAY,0.625841750841751,0.871708152958153,0.0221776070572722,-0.305498276531368,-0.886644539363404,17,GADD45A|CDK1|BAX
KEGG_TASTE_TRANSDUCTION,0.645535884256615,0.876878877461798,0.02014338877967,0.310617181333324,0.8643523784323,16,TAS2R43|TAS1R3|SCNN1G|GNAT3|PRKX
KEGG_VEGF_SIGNALING_PATHWAY,0.649126139817629,0.876878877461798,0.0200270913221196,0.318676504663523,0.857014644155471,14,PTGS2|PIK3R5|PLA2G4E|NFATC2|NFATC1|PLA2G5|PLCG2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.651013065707252,0.876878877461798,0.0199339575157081,0.281602869688916,0.867953094626581,24,ADORA2B|PLA2G4E|PRKCH|AVPR1A|KCNMB3|PLA2G5|PRKX|RAMP2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.653618906942393,0.876878877461798,0.0194913801539594,0.248822665342754,0.886614530994854,45,ERBB3|CYSLTR2|ADORA2B|AVPR1A|HTR2B|PHKA1|ADRB1|PRKX|GNA14|EGFR|CD38|PLCG2|ITPKB|PDGFRA|ATP2A2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.654541917914803,0.876878877461798,0.0202608005772633,0.371102661596958,0.842463711603236,8,FUT2|B3GNT5|B3GALT1|B4GAT1|ABO|FUT1|B3GALT5|B4GALT3
KEGG_BASAL_CELL_CARCINOMA,0.656534954407295,0.876878877461798,0.0198546875227186,0.316770780736779,0.85188959323695,14,FZD9|GLI1|PTCH1|GLI2|WNT9A|GLI3|WNT16|LEF1
HALLMARK_SPERMATOGENESIS,0.668445772843723,0.886713780302898,0.0213715092857371,-0.26531503492799,-0.868210874429541,27,POMC|CDK1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.683392079618495,0.900097513283306,0.0205779644482651,-0.335443349789462,-0.83267391323764,10,PHPT1|ALDOA|PMM1|PFKM|ALDOC|TPI1|GFUS
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.689444550486734,0.900097513283306,0.0191882918008837,0.304884920551025,0.833048971238032,15,GLI1|LRP2|PTCH1|BMP7|PRKX|GLI2|ZIC2|WNT9A
HALLMARK_FATTY_ACID_METABOLISM,0.693992626328345,0.900097513283306,0.0210333771632819,-0.238526987353579,-0.862053648975642,41,LGALS1|MIF|ERP29|ALDOA|IDI1|APEX1|IDH3B|H2AZ1|HIBCH|GAPDHS|GABARAPL1|UBE2L6|LDHA|PCBD1|ACSM3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.701009251471825,0.900097513283306,0.020402278770838,-0.305174760259548,-0.821040766713967,13,AVP|DYNLL1|RAB11A|CREB3|ADCY9|ARHGDIA|DCTN1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.701614471892628,0.900097513283306,0.0192091004452495,0.355801290588084,0.807727097865999,8,PIK3R5|CDKN2A|EGFR|PLCG2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.708739879593108,0.903295924971608,0.0200404540847323,-0.319346013073109,-0.815784071711616,11,SAT2|P4HA1|GOT1|ODC1|P4HA3
KEGG_BETA_ALANINE_METABOLISM,0.720332278481013,0.903317749594131,0.0190641714529698,0.400546041630651,0.789635231356427,5,UPB1|AOC3|ALDH1B1
HALLMARK_MTORC1_SIGNALING,0.721790603033666,0.903317749594131,0.0180375351776446,0.233289183287687,0.849138826025448,50,HK2|ITGB2|SLC1A5|SLA|NIBAN1|CXCR4|RRM2|IFI30|NFIL3|NUPR1|PPP1R15A|DAPP1|TES|IGFBP5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.727379323822552,0.903317749594131,0.0187391509567362,0.33853420311237,0.795652797241046,9,CHST14|CHST3|CHST11|DSE
KEGG_GLIOMA,0.729126953869615,0.903317749594131,0.0183328502518361,0.30500051381112,0.802129981872711,13,PIK3R5|CDKN2A|EGFR|PLCG2|PDGFRA|SHC3|SHC4
KEGG_LINOLEIC_ACID_METABOLISM,0.73191899710704,0.903317749594131,0.0184498265226206,0.319573009868088,0.799691386710422,11,PLA2G4E|CYP2J2|ALOX15|PLA2G5|CYP3A7|CYP2C18|PLA2G12B|CYP2C19
KEGG_PEROXISOME,0.76035790702198,0.929127174125464,0.0180110308134785,0.336447906998475,0.763791753126567,8,DDO|HAO2|XDH
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.762360758256791,0.929127174125464,0.0180413260953392,0.327098082071473,0.768774621824435,9,CYP2A6|CDA|UPB1|XDH|CYP3A7
HALLMARK_PANCREAS_BETA_CELLS,0.774410774410774,0.934402836939553,0.0189087217642026,-0.270086025703716,-0.783867924125509,17,SLC2A2|SPCS1|SST|SRP14|GCK|MAFB|ELP4|SRP9
KEGG_BLADDER_CANCER,0.776273126072859,0.934402836939553,0.0174163488781561,0.29741571934529,0.765473467728001,12,DAPK2|CDKN2A|EGFR|CDH1|THBS1|MMP2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.79108852843463,0.946394251808299,0.017495976741491,0.315354037117731,0.74117273660143,9,HHEX|HES1|ONECUT1|NEUROD1
HALLMARK_E2F_TARGETS,0.799048237075492,0.950087842864152,0.0188519397752642,-0.222867038649632,-0.800988959701395,40,CDK1|NME1|NAA38|POLE4|DCTPP1|RANBP1|RPA3|UBE2S|H2AZ1|STMN1|POP7|BUB1B
KEGG_RENAL_CELL_CARCINOMA,0.809078771695594,0.956184002912975,0.0168103781820955,0.286639326064573,0.737737734215496,12,PIK3R5|HGF
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.816060126582278,0.958624847491231,0.0172158836904846,0.359657996075111,0.70902866442964,5,A4GALT|FUT2|FUT1|B3GALT5|B3GALNT1
HALLMARK_P53_PATHWAY,0.836393989983306,0.970916128328836,0.0159225604979822,0.21395454441365,0.784555605944459,52,S100A4|S100A10|CASP1|IFI30|VDR|TCN2|CDKN2A|RHBDF2|NUPR1|STOM|TPD52L1|HEXIM1|EPHA2|PPP1R15A|ZFP36L1|H1-2|TNFSF9|ITGB4|NOTCH1|TXNIP|TM4SF1|EPHX1|PLK2|SFN|SDC1
KEGG_GNRH_SIGNALING_PATHWAY,0.836481587483305,0.970916128328836,0.0163307220376802,0.253381127375695,0.735383506570292,19,PLA2G4E|GNRHR|PLA2G5|PRKX|EGFR|MMP14|ELK1
HALLMARK_GLYCOLYSIS,0.872536378706944,0.996595744680851,0.0152087264990381,0.205991883033812,0.764998351402555,55,HK2|BIK|HMMR|TGFBI|PFKFB1|ADORA2B|CXCR4|MERTK|IL13RA1|SOX9|STC1|CASP6|KDELR3|EGLN3|TPBG|EGFR|CITED2
HALLMARK_APICAL_SURFACE,0.874445515911283,0.996595744680851,0.0158424157898368,0.268391679350584,0.671616524593241,11,LYN|CX3CL1|ATP6V0A4|EPHB4|CRYBG1|SRPX|THY1|GHRL|HSPB1|CD160|MDGA1
HALLMARK_MITOTIC_SPINDLE,0.881432610744581,0.996595744680851,0.0153960550703043,0.236875637565169,0.697060486594188,20,GSN|CDC42EP4|ANLN|PREX1
KEGG_PYRUVATE_METABOLISM,0.881538774679422,0.996595744680851,0.0165076855781743,-0.295995945261024,-0.661888000387663,7,LDHA|PKM|MDH2|ALDH1B1|LDHC|ACACB|ACSS1
KEGG_BUTANOATE_METABOLISM,0.894394800974817,0.996595744680851,0.0162645605433123,-0.302406444327281,-0.64218607627058,6,ACSM4|ACSM3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.895934643065552,0.996595744680851,0.0156142457951625,0.281831192765391,0.639802882795181,8,PLA2G4E|PLPP3|PLA2G5|DGKG|PLA2G12B
HALLMARK_BILE_ACID_METABOLISM,0.900231043898341,0.996595744680851,0.0166598485071336,-0.229186029352384,-0.68457539296111,19,ABCA4|PRDX5|IDI1|PFKM|APOA1|SULT1B1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.903760848601736,0.996595744680851,0.0153651690853888,0.255603959701545,0.639616859592667,11,PIK3R5|RUNX1|PIM1
HALLMARK_G2M_CHECKPOINT,0.907316026603733,0.996595744680851,0.0168551908353814,-0.211549324781098,-0.684383488550934,26,CDK1|SNRPD1|UBE2S|H2AZ1|STMN1|HSPA8
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.915689446016983,0.996595744680851,0.0158584062352394,-0.305952520134215,-0.613404418411683,5,TAF9B|TAF7|TAF13|GTF2IRD1
KEGG_COLORECTAL_CANCER,0.922358314303508,0.996595744680851,0.0161364959511297,-0.246719866831436,-0.630257242290416,11,BAX|RAC3|CYCS|BAD|MAPK3
KEGG_INSULIN_SIGNALING_PATHWAY,0.926979966298446,0.996595744680851,0.0145708483176117,0.211022134579399,0.664325537943494,26,HK2|PIK3R5|TRIP10|PHKA1|INPP5D|PRKX|SOCS3|ELK1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.937905285910788,0.996595744680851,0.015099358668797,0.266220638225371,0.581337732783506,7,PIP4K2A|PLCG2|ITPKB
KEGG_NITROGEN_METABOLISM,0.940760210270926,0.996595744680851,0.0154673598247661,-0.288940858513573,-0.579297726307794,5,CA9|CA3|CA1
KEGG_GAP_JUNCTION,0.948402948402948,0.996595744680851,0.0143769060130221,0.205557461417653,0.626848261289952,23,GJA1|HTR2B|LPAR1|ADRB1|GJD2|PRKX|EGFR|TUBB|PDGFRA
KEGG_RETINOL_METABOLISM,0.953714285714286,0.996595744680851,0.0144085686267123,0.210984026385354,0.596086951237337,17,CYP2A6|RPE65|ADH1B|ALDH1A2|CYP3A7|ALDH1A1|CYP2C18
KEGG_PROSTATE_CANCER,0.972715130700248,0.996595744680851,0.0141486827935973,0.194038285265916,0.563153839063009,19,PIK3R5|NFKBIA|EGFR|PDGFRA|CDK2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.977287200169815,0.996595744680851,0.0156205318145506,-0.181230746797222,-0.57002243991576,23,CDK1|DDIT3|PIN1
KEGG_PROPANOATE_METABOLISM,0.977782349310841,0.996595744680851,0.0151600115061266,-0.223320659062104,-0.519867073138838,8,HIBCH|LDHA|ALDH1B1|LDHC|ACSS3|ACACB|ACSS1|SUCLG2
KEGG_GLUTATHIONE_METABOLISM,0.981408227848101,0.996595744680851,0.014538826768346,0.24588954161534,0.484745884121345,5,RRM2|GGT5
KEGG_MAPK_SIGNALING_PATHWAY,0.982007048785012,0.996595744680851,0.013603927887753,0.172059374005668,0.630929091977859,52,CD14|FGF7|FGF8|PLA2G4E|IL1R1|MAP3K8|HSPA1B|IL1R2|TGFBR2|NFATC2|PLA2G5|PRKX|EGFR|ELK1|FGF10|IL1B|PDGFRA
HALLMARK_UV_RESPONSE_UP,0.983154387263976,0.996595744680851,0.0135575868581416,0.172031627612613,0.592404122363139,38,FOSB|ONECUT1|SLC6A12|DNAJB1|NFKBIA|LYN|AQP3|MMP14|EPHX1|SPR|HSPA13
KEGG_ENDOMETRIAL_CANCER,0.990935390549662,0.996595744680851,0.0140358881261304,0.191609426412268,0.47947856415554,11,PIK3R5|EGFR|ELK1|CDH1
KEGG_LONG_TERM_DEPRESSION,0.992855641941584,0.996595744680851,0.0152453762573794,-0.182798628318799,-0.4791741978618,12,CRH|HRAS|PRKG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.992995117809382,0.996595744680851,0.0153898722735393,-0.161209988869905,-0.500235468831252,22,ATP6V1F|ATP6V1B1|ATP6V1E1|ATP6V1G1|ATP6V1G2|ATP6V1D|ATP6V0E2|ATP6V0D1
KEGG_ADHERENS_JUNCTION,0.995797436436226,0.996595744680851,0.0152026276921405,-0.173813752854605,-0.45562193965812,12,RAC3|ACTG1|CTNNA2|MAPK3|TCF7L1|LEF1|WASF2|CDH1|EGFR|PARD3|TGFBR2|PTPN6
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.996595744680851,0.996595744680851,0.0153713406893818,-0.142545357015253,-0.459256050643933,25,BAX|BEX3|HRAS|CALM2|YWHAB|BAD|ARHGDIA|MAPK3|CALM3
