pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.460853914608539,1,0.0156048222565447,0.469952657057022,1.02345019596332,17,GTF2A2|TAF10|TAF7L|TAF7|TAF4|TAF13|TAF9B|TAF6
KEGG_SELENOAMINO_ACID_METABOLISM,0.463753624637536,1,0.0155140653903007,0.479245594776382,1.02621288076135,14,AHCY|SEPHS2|SEPHS1|LCMT2|TRMT11|METTL2B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.463953604639536,1,0.0155078286787783,0.438230974982594,1.01491599082437,37,ALDH3B1|BPGM|ALDOA|LDHC|PFKM|TPI1|PGK1|GAPDH|ADH4|ALDOB|LDHA|ALDOC|PDHA1|PKLR|HK2|ALDH1A3|FBP1|ADH1B|PCK2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.496450354964504,1,0.0145301060405787,0.438135547132397,1.00389428359876,32,TRADD|NFKBIB|PIN1|RNF125|IKBKE|IRF3|MAPK8|MAPK14|MAPK10|DDX3X|TKFC|CASP8|RIGI|IFNE|IRF7|TRAF6|IKBKG|NFKBIA|NFKB1|RELA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.501849815018498,1,0.014374031026849,0.464587334198455,1.00165785812392,15,EXT2|EXTL1|HS3ST3A1|HS3ST3B1|XYLT1|NDST3|EXT1|B4GALT7|B3GALT6|B3GAT3|GLCE|NDST4|HS3ST2|B3GAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.512448755124488,1,0.014072452142226,0.512513456527768,1.00332510691208,5,VARS2|PDHA1|LARS2
HALLMARK_PANCREAS_BETA_CELLS,0.514048595140486,1,0.0140274630545543,0.441675170475078,0.995998751367473,26,SPCS1|SST|SCGN|SRP14|AKT3|CHGA|PCSK2|NEUROD1|PKLR|SLC2A2|LMO2|SRPRB|SRP9|NKX2-2
KEGG_GALACTOSE_METABOLISM,0.527147285271473,1,0.0136641063099067,0.467231793053636,0.988200144753847,12,GLA|GALK1|PFKM
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.532746725327467,1,0.0135113841558872,0.456132440681378,0.98342897001703,15,NT5C|PNP|NMNAT3|NUDT12
KEGG_PPAR_SIGNALING_PATHWAY,0.54044595540446,1,0.0133038068240256,0.423571425501017,0.984504209948195,39,FABP6|DBI|ME1|CPT1B|FABP7|EHHADH|ACSL1|CPT1A|LPL|SLC27A5|PDPK1|FABP3|FABP5|PCK2|SORBS1
KEGG_OLFACTORY_TRANSDUCTION,0.546245375462454,1,0.0131492263552527,0.415318070357221,0.983993032568575,53,OR6A2|OR9Q1|CNGA3|OR7A5|CNGB1|OR7C1|OR4N2|ARRB2|CAMK2A|CNGA4|PDE1C|OR2T11|CALM2|PRKG2|OR1L8|OR2G6|OR2AG2|OR52I1|OR56A1
KEGG_COLORECTAL_CANCER,0.551544845515449,1,0.0130092560011828,0.42008721926934,0.980047628029189,41,BAX|CYCS|RAC3|BRAF|MAPK1|BAD|AKT3|MAPK8|PIK3R5|MAPK10|DCC|AXIN1|CCND1|TP53|TGFB1|RAF1|SMAD3
HALLMARK_ANGIOGENESIS,0.553544645535447,1,0.012956747185877,0.439615796412216,0.97552405037623,21,PTK2|LRPAP1|S100A4|KCNJ8|SPP1|LPL
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.557244275572443,1,0.0128600438162726,0.420394486219811,0.977120071385502,39,HLA-DOA|HLA-B|HLA-DRB1|CD4|HLA-DRB5|HLA-DRA|CD74|B2M|HLA-DPA1|CTSS
HALLMARK_E2F_TARGETS,0.558744125587441,1,0.0128209992987821,0.401593016741629,0.985349594700171,116,RANBP1|H2AZ1|NAA38|RFC2|NME1|POLE4|UBE2S|TK1|PA2G4|DCTPP1|POP7|CKS1B|POLD2|SPAG5|RPA2|POLE|PTTG1|RAD1|MCM2|RRM2|MCM5|TCF19|GINS4|BRCA2|CHEK2|HMMR|CDK1|KIF22|TP53|SNRPB|BARD1|TIMELESS|JPT1|RPA3|KIF18B|STMN1|SHMT1|HMGA1|HELLS|TUBG1|MELK|PAICS|CHEK1|RAN|PAN2|ORC6|CDKN3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.559244075592441,1,0.012808004671676,0.411288823916957,0.978646934615059,57,LY6E|PSMB8|PSMB9|PARP9|EPSTI1|SP110|IFIT3|LGALS3BP|MVB12A|CD74|BATF2|TMEM140|B2M|CASP1|IFITM3|GBP2|UBE2L6|CASP8|OAS1|TENT5A|NMI|CSF1|IFI30|GMPR|IL15|MOV10|IRF7|IFI44|ELF1|TXNIP|SAMD9L|UBA7|IFITM2|IL4R|WARS1|IL7|IFI44L|TAP1
KEGG_TYROSINE_METABOLISM,0.573842615738426,1,0.0124328647867731,0.430019298560639,0.966940501592488,25,ALDH3B1|GSTZ1|MIF|LCMT2|ADH4|TRMT11|GOT1|METTL2B|DBH|ALDH1A3|ADH1B|AOC3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.582841715828417,1,0.0122055521407917,0.414841774891491,0.967810204264163,41,CD14|HLA-DRB1|CSF3R|CD59|CD4|HLA-DRB5|HLA-DRA|ITGA4|ITGAM|CD37|CD33|CSF1|IL5|CSF1R|GP1BA
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.587741225877412,1,0.0120829792410637,0.442530378489051,0.947594259568645,14,SARS1|NARS1|VARS2|PARS2|AARS1|FARS2|WARS2|LARS2|WARS1|FARSA|RARS2|NARS2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.593040695930407,1,0.0119513022624878,0.403298851524888,0.96850065402358,70,HCST|HRAS|HLA-B|TNFRSF10D|FCGR3A|SHC3|ZAP70|RAC3|ITGB2|BRAF|MAPK1|TYROBP|TNFRSF10A|IFNGR2|PIK3R5|FCER1G|RAET1E|PTPN6|VAV1|NFAT5|ULBP3|ITGAL|RAF1|PTK2B|SYK|HLA-E|RAC2|TNFRSF10C|NFATC1|SHC4|VAV3|PAK1|SOS1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.594340565943406,1,0.0119191435747055,0.408994618362677,0.963811910293798,48,CDC26|ANAPC11|BRAF|MAPK1|RPS6KA6|AKT3|MAPK8|PIK3R5|PDE3B|MAPK14|PDE3A|RPS6KA1|MAPK10|CDK1|ANAPC13
KEGG_PHENYLALANINE_METABOLISM,0.598440155984402,1,0.0118180710681116,0.441175608436235,0.938109487371728,13,ALDH3B1|MIF|PAH|GOT1|ALDH1A3|AOC3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.607139286071393,1,0.0116053086596602,0.399207584706816,0.967929725590148,86,BAX|NTRK2|HRAS|CRKL|FRS2|NFKBIB|BEX3|SHC3|ARHGDIB|BRAF|MAPK1|RPS6KA6|BAD|AKT3|MAPK8|PIK3R5|MAPK14|CAMK2A|IRAK2|RPS6KA1|MAPK10|ATF4|CALM2|TP53|MAP3K5|NFKBIE|PDPK1|IRAK4|MAP2K5|IRAK1|NGF|RAF1|NGFR
HALLMARK_COMPLEMENT,0.623437656234377,1,0.0112125146665103,0.393473070400114,0.968720692776936,128,ATOX1|APOC1|SERPINA1|TNFAIP3|ME1|PRSS36|CTSV|CD59|CDH13|S100A9|MSRB1|PSMB9|F2|CPM|PIK3R5|ITGAM|LIPA|CDA|CASP1|FCER1G|CTSS|CTSC|KCNIP3|MAFF|C1QC|C1QA|CTSO|ERAP2|DOCK9|CASP4|SPOCK2|CTSH|KYNU|PLAT|RHOG|MMP15|F5|ANXA5|PHEX|RAF1|GP1BA|PCLO|F10|CSRP1|FCN1|DUSP6|IRF7|F8|SERPINB2|C1R|USP14|ZEB1
HALLMARK_APOPTOSIS,0.631336866313369,1,0.0110246587972252,0.394196356397576,0.96372846580648,105,BAX|CD14|DDIT3|IGFBP6|GPX4|PPT1|IL18|PTK2|FEZ1|GADD45A|NEFH|VDAC2|F2|PDGFRB|GSN|IER3|CASP1|HGF|IFITM3|DAP|PLPPR4|ERBB3|SATB1|CCND1|TSPO|CASP4|PLAT|CASP8
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.631736826317368,1,0.0110151880322549,0.396501701920567,0.959673040673783,83,HLA-DOA|HLA-B|HLA-DRB1|SPN|ITGB2|CD4|HLA-DRB5|NRXN1|ITGA8|CNTNAP2|MAG|SIGLEC1|HLA-DRA|ITGA4|F11R|ITGAM|SDC4|PDCD1LG2|HLA-DPA1|NEGR1|CD80|CD99|NLGN1|CLDN9|CDH2|MPZL1|CNTN1|ITGAL|CDH4|CLDN2|JAM3|CD58|HLA-E
KEGG_APOPTOSIS,0.642735726427357,1,0.0107562068738835,0.398591337617374,0.948433723553159,57,BAX|ENDOD1|TRADD|CYCS|ENDOG|TNFRSF10D|BAD|TNFRSF10A|AKT3|MYD88|CAPN2|PIK3R5|IRAK2|CSF2RB|PRKAR2B|TP53|CASP8|IRAK4|IRAK1|NGF|CASP6|IKBKG|TNFRSF10C|AKT2|NFKBIA|PRKX|NFKB1
HALLMARK_MYOGENESIS,0.646735326467353,1,0.0106627022266304,0.39157533239404,0.961314570551129,118,COX7A1|MYL6B|BAG1|OCEL1|FXYD1|PVALB|GABARAPL2|SMTN|CDH13|TPM2|DMD|SSPN|PFKM|APLNR|PPFIA4|GSN|CHRNB1|SGCD|MYH3|PLXNB2|STC2|TAGLN|IGFBP3|ACSL1|LARGE1|SLN|ERBB3|APOD|DAPK2|PTGIS|KCNH1|EPHB3|NOS1|ACTN3|TPD52L1|FOXO4|FKBP1B|FABP3|TGFB1|ABLIM1|ITGB5|COL3A1|ACTC1|CTF1|SORBS1|NAV2|CKB|SPHK1|AKT2
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.647535246475353,1,0.0106440422016586,0.425737157210715,0.905281386071381,13,HHEX|NR5A2|NEUROD1|PKLR|SLC2A2|HES1|ONECUT1|NKX2-2
KEGG_P53_SIGNALING_PATHWAY,0.666633336666333,1,0.0102022870128062,0.39696230707547,0.934337826790571,47,BAX|CYCS|GADD45A|COP1|STEAP3|RRM2|CHEK2|IGFBP3|CDK1|DDB2|CCNE2|CCND1|TP53|CASP8|SESN1
HALLMARK_BILE_ACID_METABOLISM,0.672332766723328,1,0.0100717328358677,0.390939502645296,0.938820337732247,70,GSTK1|PXMP2|PRDX5|PEX16|IDH2|ABCA4|DIO2|RBP1|PFKM|PHYH|OPTN|IDH1|NR3C2|IDI1|ACSL1|ATXN1|GNMT|PEX11G|SLC27A5|SULT2B1|HSD17B11|LIPE|SLC23A1|NUDT12
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.678232176782322,1,0.00993714895202044,0.404339182767158,0.909196246556919,25,DCTN2|AVP|ARHGDIB|DYNLL1|DCTN6|VAMP2
KEGG_BASAL_CELL_CARCINOMA,0.683831616838316,1,0.00980989114325673,0.399833255485166,0.918436957054192,33,WNT9A|FZD9|HHIP|WNT9B|WNT6|SHH|FZD1|AXIN1|TP53|WNT10A|PTCH1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.697130286971303,1,0.00950933619633274,0.390400108412392,0.922763694487358,51,HRAS|CRKL|E2F3|SHC3|BRAF|MAPK1|RUNX1|BAD|AKT3|PIK3R5|CBL|CCND1|TP53|TGFB1|RAF1|SMAD3|IKBKG|AKT2|NFKBIA|SHC4|NFKB1|STAT5A|TGFBR2|SOS1|RELA|TGFBR1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.697430256974303,1,0.00950258151143432,0.411911830017715,0.856735729403441,10,B4GALNT1|ST6GALNAC6|B3GALT4|ST6GALNAC5|ST8SIA1|ST3GAL1|HEXA
KEGG_THYROID_CANCER,0.716628337166283,1,0.00907214643097005,0.396469337057551,0.885746827385287,23,HRAS|BRAF|MAPK1|CCND1|TP53|RET
KEGG_NOTCH_SIGNALING_PATHWAY,0.725227477252275,1,0.00888031101933627,0.390669331406934,0.886466470416957,28,DLL3|PSENEN|DTX3|DTX3L|MFNG|EP300|LFNG|HES1|CREBBP
KEGG_PYRUVATE_METABOLISM,0.727927207279272,1,0.0088201744881533,0.390446209354489,0.883169100534033,27,ME1|GRHPR|ACACA|LDHC|HAGHL|ACYP1|LDHA|GLO1|PDHA1|PKLR|PCK2|ME3|ACYP2|PKM
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.733626637336266,1,0.00869333329471814,0.400066407541744,0.794476476619907,6,AGT|REN|ENPEP|MAS1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.752324767523248,1,0.00827783416693764,0.378507968367002,0.909441117745256,71,NCF2|NCF4|ARHGAP35|PTK2|RHOH|MYL12A|ITGB2|CYBA|NOX1|ITGA4|MYL12B|F11R|PIK3R5|ITGAM|VASP|MAPK14|CYBB|VAV1|CXCR4|CD99|CLDN9|ACTG1|ACTN3|ITGAL|CLDN2|JAM3|PTK2B
HALLMARK_INFLAMMATORY_RESPONSE,0.753424657534247,1,0.00825340199542525,0.377748287296365,0.925463410943894,111,CD14|ADGRE1|CLEC5A|SELENOS|ACVR1B|SCN1B|IL18|LY6E|PCDH7|SLC1A2|CSF3R|TLR1|KCNA3|PTAFR|IL15RA|KCNMB2|APLNR|IFNGR2|PIK3R5|TPBG|IRAK2|ADORA2B|CYBB|VIP|SLC31A2|TNFAIP6|NOD2|IL10RA|EMP3|RHOG|HPN|STAB1|CHST2|NMI|CSF1|RAF1|RGS16|GP1BA|IL15|IRF7|HRH1|OPRK1
KEGG_HISTIDINE_METABOLISM,0.754424557544246,1,0.00823119008204367,0.386589993046601,0.846032534978636,18,ALDH3B1|ASPA|LCMT2|TRMT11|METTL2B|ALDH1A3|HNMT|CNDP1|ALDH3A2|METTL6|MAOB
HALLMARK_IL2_STAT5_SIGNALING,0.757024297570243,1,0.00817343354759541,0.377708739338881,0.929909310612271,128,ITGAE|SLC1A5|GSTO1|GPX4|GPR65|S100A1|RHOH|HYCC2|BATF|CD81|RNH1|XBP1|CTSZ|PNP|GATA1|AHCY|F2RL2|GABARAPL1|PTRH2|SERPINB6|CAPG|FURIN|TNFRSF4|MAP3K8|CD83|TLR7|IFITM3|MAFF|SPP1|POU2F1|IRF8|SYT11|PRAF2|NFIL3|IL10RA|LTB|PLEC|PTCH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.761923807619238,1,0.00806455006072408,0.382743945775088,0.85771038977599,24,SKP2|WNT6|FZD1|AXIN1|TP53|PTCH1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.762223777622238,1,0.00805788174927728,0.383337506979687,0.810762849443808,12,HS3ST3A1|HS3ST3B1|NAGLU|SGSH|HYAL1|HEXA|HGSNAT|IDUA|IDS|HYAL3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.771622837716229,1,0.00784876905926593,0.374685656910118,0.891551017815534,57,CD14|MAPK1|IKBKE|TLR1|IRF3|AKT3|MAPK8|MYD88|PIK3R5|MAPK14|MAP3K8|TLR7|CD80|MAPK10|SPP1|STAT1|CASP8|IRAK4|IRAK1|TLR5|IRF7|TRAF6|IKBKG|TLR9|CCL3|AKT2|NFKBIA|NFKB1|TLR2|RELA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.77992200779922,1,0.0076637322140198,0.377205543949309,0.791737395744073,11,VNN2|PPCS|PANK4|UPB1|ENPP1|PPCDC
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.788221177882212,1,0.00747815856071404,0.373959715210409,0.852740668745123,30,NEDD4L|HSD11B2|ATP1A4|MAPK1|PIK3R5|ATP1A2|NR3C2|HSD11B1
KEGG_NITROGEN_METABOLISM,0.79032096790321,1,0.00743110106010817,0.372896207064098,0.792921147412714,13,GLUL|CA8|CA3|CA14|CA1|CA9
KEGG_RETINOL_METABOLISM,0.792420757924208,1,0.00738399545810956,0.372491186975602,0.84255576997911,27,CYP2C8|PNPLA4|RPE65|RDH5|CYP2A6|ADH4|CYP26B1|BCO1|ADH1B|CYP26A1|DGAT2|CYP3A5|LRAT|CYP3A7|RDH12|ALDH1A2
KEGG_MELANOMA,0.795720427957204,1,0.00730986810445832,0.369890897643826,0.870619329075091,47,HRAS|E2F3|FGF17|BRAF|MAPK1|PDGFRB|BAD|AKT3|FGF1|PIK3R5|HGF|FGF14|CCND1|TP53
HALLMARK_GLYCOLYSIS,0.802619738026197,1,0.00715441536305578,0.370924918954106,0.913890720049151,130,HAX1|TXN|ME1|EXT2|GALK1|ALDOA|NSDHL|HOMER1|LDHC|MERTK|ZNF292|TPI1|PFKFB1|MIF|PPFIA4|IER3|ERO1A|IDH1|POLR3K|TPBG|ADORA2B|PGK1|HMMR|PPIA|STC2|IGFBP3|NDST3|CDK1|ALDOB|PMM2|CXCR4|LDHA|EXT1|CLDN9|GOT1|STMN1|CHST2|EFNA3|B4GALT7|HK2|COL5A1|CHST1|GFUS|SPAG4|SOD1|TGFBI|CASP6|PYGL|GYS1|GNPDA1|B3GALT6|PAXIP1|PKM|SLC25A13|B3GAT3|RPE|KDELR3|BIK|VLDLR|EGLN3|CHPF2|GAPDHS|GLRX|MPI|GLCE|CHPF|IRS2|ECD|SLC16A3|CHST4|GAL3ST1|CAPN5|IL13RA1
KEGG_STEROID_BIOSYNTHESIS,0.806319368063194,1,0.00707076976843607,0.362910757428589,0.767560059814875,12,NSDHL|LIPA|CEL|TM7SF2|SOAT1|SQLE
KEGG_GLIOMA,0.806819318068193,1,0.00705944957668288,0.36756051383573,0.857504806664772,41,HRAS|E2F3|SHC3|BRAF|MAPK1|PDGFRB|AKT3|PIK3R5|CAMK2A|CALM2|CCND1|TP53
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.812318768123188,1,0.00693464486622688,0.365669583291922,0.804634720434623,19,HSD11B2|HSD17B8|HSD17B12|HSD11B1|AKR1C3|SULT2B1|CYP19A1|HSD3B1|CYP3A5|CYP1B1|CYP3A7|HSD17B6|SRD5A3|CYP3A43|CYP21A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.818118188181182,1,0.00680242188599179,0.363436554815496,0.799721070719282,19,CHSY3|XYLT1|CHST15|B4GALT7|B3GALT6|B3GAT3|CHPF2|CHST14|CHPF|UST|CHST11|CHST3|DSE|B3GAT2
HALLMARK_HYPOXIA,0.81991800819918,1,0.00676124779007845,0.368120854894151,0.908048391298767,135,DDIT3|CAVIN3|PRDX5|NEDD4L|TNFAIP3|GALK1|GRHPR|ALDOA|B4GALNT2|LDHC|ZNF292|TPI1|MIF|PPFIA4|SLC2A5|IER3|ERO1A|SDC4|PHKG1|TPBG|PLAC8|ADORA2B|PGK1|S100A4|GAPDH|MAFF|PNRC1|STC2|IGFBP3|LARGE1|ALDOB|CXCR4|LDHA|EXT1|NFIL3|TMEM45A|ALDOC|SULT2B1|KDM3A|LXN|STBD1|FOSL2|CHST2|CCN5|EFNA3|PKLR|HK2|COL5A1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.82031796820318,1,0.00675208853974348,0.364464027645091,0.860866555852129,50,TPM2|DMD|ITGA8|CACNG3|CACNA2D1|ITGA4|SGCD|PRKAG2|PRKAG1|CACNA2D3|CACNB2|CACNA1D|ACTG1|RYR2|TGFB1|ITGB5|ACTC1|ITGA10|CACNG6|MYL3|SLC8A1|CACNB3|LAMA2|MYH7|CACNB1|CACNG1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.823817618238176,1,0.00667179295175267,0.364047459151309,0.868459505272041,61,PAK4|HRAS|NFKBIB|ZAP70|MAPK1|CD4|AKT3|PIK3R5|PRKCQ|MAPK14|MAP3K8|PTPN6|VAV1|NFAT5|CBL|MALT1|NFKBIE|PDPK1|IL5|RAF1|IKBKG|AKT2|NFKBIA|NFATC1|VAV3|PAK1|NFKB1|SOS1|RELA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.826617338266173,1,0.00660735121959682,0.362670396324206,0.849858008242159,44,HRAS|RAC3|MAPK1|AKT3|MAPK8|PIK3R5|MAPK14|FCER1G|MAPK10|VAV1|PRKCE|PDPK1|IL5|RAF1|SYK|RAC2|AKT2|VAV3|BTK|PLA2G2C|SOS1
KEGG_TASTE_TRANSDUCTION,0.834016598340166,1,0.00643608367777097,0.357718724968759,0.806672928945533,26,GNG3|TAS1R3|TAS2R13|PDE1A|GNAT3|CACNA1B|ASIC2|GNG13|PRKX|TAS2R43
HALLMARK_ESTROGEN_RESPONSE_LATE,0.844915508449155,1,0.0061809335553306,0.364256776873766,0.897461645441883,130,BAG1|ETFB|PCP4|COX6C|DCXR|ALDH3B1|SERPINA1|IDH2|GLA|BATF|XBP1|FARP1|GINS2|S100A9|IL17RB|IGSF1|HOMER2|TPBG|DNAJC1|PTPN6|LARGE1|PLAAT3|PTGER3|OLFM1|PRKAR2B|PDZK1|CCND1|SULT2B1|BLVRB|MYOF|TST|PRSS23|AFF1|RET|TPD52L1|FKBP5|CCN5|PLXNB1|CELSR2|LSR|CHPT1|ID2|CYP26B1
HALLMARK_UV_RESPONSE_UP,0.844915508449155,1,0.0061809335553306,0.361890954532214,0.881993943862735,97,PDAP1|SELENOW|POLE3|PPT1|CTSV|FOSB|ATP6V1F|DLG4|UROD|ALDOA|PTPRD|CCK|IGFBP2|GRPEL1|ARRB2|FURIN|CDKN2B|DDX21|PSMC3|AP2S1|RPN1|OLFM1|TST|RFC4|SLC25A4|GGH|RET|GRINA|FEN1|CHKA
KEGG_LONG_TERM_DEPRESSION,0.844915508449155,1,0.0061809335553306,0.357310194964238,0.834830463520555,42,CRH|HRAS|BRAF|MAPK1|GRID2|GRM1|GUCY1A2|GNA12|PRKG2|NOS1|RAF1|PRKG1
KEGG_AXON_GUIDANCE,0.849215078492151,1,0.00607920199767946,0.359481087854994,0.872394237393191,88,PAK4|HRAS|PTK2|UNC5D|ARHGEF12|SEMA7A|RAC3|MAPK1|EPHA6|ROBO1|ROBO2|PLXNB2|SEMA6D|SLIT1|CFL2|EPHB6|EPHB2|NFAT5|DCC|CXCR4|PLXNB3|RGS3|CDK5|EPHB3|PLXNB1|EFNA3|SEMA3F|ABLIM1|SEMA6A|RAC2|DPYSL5|EFNA5|SLIT3|CFL1|DPYSL2|SEMA3D|NFATC1|PLXNA2|PAK1|EPHB1|SRGAP3
KEGG_PROSTATE_CANCER,0.851414858514149,1,0.00602689341419848,0.357871412070024,0.856540556328905,65,HRAS|E2F3|GSTP1|BRAF|MAPK1|PDGFRB|BAD|AKT3|PIK3R5|ATF4|CCNE2|CCND1|TP53|NKX3-1|PDPK1|CREB3|RAF1|EP300|IKBKG|AKT2|CREBBP|NFKBIA|FGFR1|NFKB1|FGFR2|AR|SOS1|RELA|PDGFRA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.851614838516148,1,0.00602212902799659,0.340049601812467,0.719208475815327,12,B3GNT2|CHST2|ST3GAL3|CHST1|CHST4|ST3GAL1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.851814818518148,1,0.00601736310933457,0.344825268241756,0.743448893650857,15,ATP1A4|ATP1A2|SLC38A3|PCK2|ATP1B1|ATP1A3|SLC4A4|ATP1A1|MDH1
KEGG_TIGHT_JUNCTION,0.854414558544146,1,0.0059552643140941,0.357867149389896,0.86055003283133,72,PARD6A|HRAS|RRAS2|MYL12A|RAB13|PARD6G|EXOC4|AKT3|MPDZ|MYL12B|F11R|PRKCQ|MYH3|CASK|MAGI2|PRKCE|CLDN9|ACTG1|MAGI3|ASH1L|HCLS1|ACTN3|CSNK2B|CLDN2|JAM3|LLGL2|PRKCH|CTNNA3|AKT2|CLDN10|CTNNA2|MAGI1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.854714528547145,1,0.00594808181623542,0.344497542568794,0.746565378329184,16,IDH3B|IDH2|IDH1|DLST|PDHA1|PCK2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.855714428557144,1,0.00592411380413908,0.350578529961277,0.797340521109461,29,BTRC|WNT9A|CSNK1G1|HHIP|WNT9B|WNT6|SHH|WNT10A|PTCH1|SMO|WNT5B|WNT7A|PRKX
KEGG_GLYCEROLIPID_METABOLISM,0.858814118588141,1,0.0058495488155482,0.346380000419707,0.77622057370223,24,DGKB|GLA|MBOAT2|CEL|LIPC|TKFC|LPL
KEGG_CALCIUM_SIGNALING_PATHWAY,0.858914108589141,1,0.00584713668360648,0.360804663779103,0.884544880674207,113,SLC25A5|DRD1|CHRM3|CHRM5|CACNA1I|P2RX6|VDAC2|VDAC1|PDGFRB|PTAFR|GRM1|PDE1A|ADRB1|CYSLTR2|CAMK2A|PHKG1|PDE1C|ADORA2B|PLCZ1|PTGER3|ERBB3|CALM2|ADRA1B|NTSR1|CACNA1D|HTR6|CACNA1B|SLC25A4|RYR2|NOS1|ERBB4|HTR2A|NOS2|PTK2B|LTB4R2|HRH1|ADORA2A|HTR2B|SPHK1|HTR4|PLCD1|TBXA2R|ADCY2|PHKA1|P2RX1|PDE1B|PRKX|PLCE1|F2R|SLC8A1|AVPR1A
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.859314068593141,1,0.00583748381286152,0.353584374280431,0.835744705222664,51,HRAS|NFKBIB|CD81|RAC3|MAPK1|PIK3AP1|AKT3|PIK3R5|PTPN6|VAV1|NFAT5|MALT1|NFKBIE|RAF1|SYK|RAC2|LILRB3|IKBKG|AKT2|NFKBIA|NFATC1|VAV3|NFKB1|BTK|SOS1|RELA|INPP5D|CHP1|PIK3R2|RASGRP3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.861013898610139,1,0.00579638062115114,0.334947853136704,0.708418223835818,12,GLA|FUT2|B3GALNT1|GBGT1|ST8SIA1|ST3GAL1|HEXA|FUT9
HALLMARK_COAGULATION,0.864013598640136,1,0.00572352650264454,0.356523503858426,0.864436725343191,86,APOC1|ISCU|SERPINA1|S100A1|GDA|CTSV|F11|F2RL2|F2|GSN|CAPN2|FURIN|HTRA1|MAFF|APOC2|F12|C8G|C1QA|CTSO|FBN1|CPB2|CTSH|PLAT|MMP15|HPN|PRSS23|BMP1|GP1BA|F10|CSRP1|DUSP6|P2RY1|F8|SERPINB2|C1R|TF|ANXA1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.871212878712129,1,0.00554689847685952,0.337712059479033,0.735460196389646,17,ASPA|GLUL|DDO|GOT1|ASS1|ADSS1|GFPT2|ACY3|ASL|ALDH5A1|GOT2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.874812518748125,1,0.005457566642535,0.338451516921199,0.74068392865433,18,ZAP70|DCLRE1C|CD4|RFXAP|IKBKG|IGLL1|BTK|TAP1|CIITA|PTPRC|BLNK
KEGG_PANCREATIC_CANCER,0.875512448755124,1,0.00544011249867813,0.34888412862567,0.829416618799467,56,VEGFB|E2F3|RAC3|BRAF|MAPK1|RALB|BAD|AKT3|MAPK8|VEGFD|PIK3R5|BRCA2|MAPK10|STAT1|CCND1|TP53|TGFB1|RAF1|SMAD3|RAC2|IKBKG|AKT2|NFKB1|TGFBR2|RELA|TGFBR1|JAK1|ARHGEF6
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.883411658834117,1,0.00524109424128838,0.345156713354109,0.811206417035123,46,ATP6V1F|ATP6V1E2|ATP6V1G1|ATP6V1E1|MAPK8|F11R|TCIRG1|MAPK14|ATP6V0E2|ATP6V1D|MAPK10
