Item ID	Item value	Change in Kuiper test statistic when item removed
PLK3	15.1960199587925	-0.008658008658008087
CDKN1A	15.6484103483499	-0.008658008658008087
ST14	18.8625962578486	-0.008658008658008087
RGS16	17.0283785817285	-0.008658008658008087
PVT1	17.6904787136184	-0.008658008658008087
ZBTB16	22.613158193993	0.038961038961039585
RNF19B	5.52958478504629	0.03896103896103953
IFI30	15.4831917000021	-0.008658008658008087
ALOX15B	20.7922863973352	0.03278476063944197
PTPN14	4.46173480755265	0.03896103896103953
VAMP8	16.3387513429093	-0.008658008658008087
HINT1	11.4658706572921	0.009589232709641904
CCND3	23.2354850269582	0.038961038961039585
DRAM1	19.7976599341964	-0.007144475649709936
DDIT3	12.6582802191947	0.003907736047365662
DDIT4	15.6286879678189	-0.008658008658008087
CASP1	17.820809115489	-0.008658008658008087
TXNIP	19.6131044622789	-0.008658008658008087
HMOX1	18.1367234807492	-0.008658008658008087
MXD1	17.4962254276757	-0.008658008658008087
IER3	11.9038044501157	0.003907736047365662
RPS12	12.5465116508697	0.003907736047365662
