Item ID	Item value	Change in Kuiper test statistic when item removed
CPM	20.9065424710104	0.034210526315788914
CEBPB	14.1176957132722	0.01036456561151139
SERPINA1	15.6127595753361	-0.014299625292405305
HSPA5	16.0524967045156	-0.014299625292405305
GCA	16.8658796240779	-0.014299625292405305
PDGFB	3.61749967365058	0.03833195365496311
PLAT	7.25648617861673	0.03833195365496311
PLA2G7	20.6983254118436	0.034210526315788914
PLSCR1	16.7391526074648	-0.014299625292405305
CA2	11.3295881037598	0.03833195365496311
CASP4	17.3596495756928	-0.014299625292405305
APOC1	17.2011442273406	-0.014299625292405305
CASP1	17.820809115489	-0.014299625292405305
PIM1	16.022134255835	-0.014299625292405305
OLR1	6.89500222482642	0.03833195365496311
CALM3	11.1627180043461	0.03833195365496311
LAP3	16.9312969103076	-0.014299625292405305
S100A9	14.7096362949662	-0.004636876653777877
CD55	18.4791409376769	0.009009439959582977
HSPA1A	17.5313443412955	-0.014299625292405305
