Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.6484103483499	0.003161519742167107
IL4R	16.6485346824035	-0.01190476190476214
IL15	20.7311936166153	0.03145707932359204
RGS16	17.0283785817285	-0.01190476190476214
LPAR1	5.78769424993087	0.038095238095237904
TNFRSF1B	17.3167302075662	-0.01190476190476214
SLC7A1	15.0154390814862	0.011489672489933711
HIF1A	17.5060599919105	-0.01190476190476214
RNF144B	18.4905094271348	-0.01190476190476214
HRH1	4.43004397617781	0.038095238095237904
IRAK2	4.89823723991125	0.038095238095237904
NAMPT	17.7178867359794	-0.01190476190476214
STAB1	16.9702648138367	-0.01190476190476214
PDE4B	18.0804850942335	-0.01190476190476214
NLRP3	5.13292925587692	0.038095238095237904
OLR1	6.89500222482642	0.038095238095237904
CD14	13.8869439228772	0.035115869703946145
MXD1	17.4962254276757	-0.01190476190476214
CD55	18.4791409376769	-0.01190476190476214
KCNJ2	19.7768431266825	0.03145707932359204
TLR2	17.8272712412665	-0.01190476190476214
