Item ID	Item value	Change in Kuiper test statistic when item removed
PTPN1	16.8639874481472	-0.02916666666666673
IL4R	16.6485346824035	-0.02916666666666673
STAT3	18.3416692887911	-0.020627257998254322
TNFRSF1B	17.3167302075662	-0.02916666666666673
CSF2RA	5.35169191297395	0.03749999999999998
IL3RA	5.98052253977527	0.03749999999999998
PDGFC	2.07890961546322	0.03749999999999998
LEPR	20.0843404133318	0.03749999999999998
PIM1	16.022134255835	-0.018736570237429084
HMOX1	18.1367234807492	-0.02916666666666673
CD9	6.75943263772926	0.03749999999999998
MAP3K8	17.7201464641787	-0.02916666666666673
CD14	13.8869439228772	0.03749999999999998
A2M	5.66605276916079	0.03749999999999998
PTPN2	16.2724565701367	-0.02916666666666673
TLR2	17.8272712412665	-0.02916666666666673
