"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000113758","DBN1",0.317504278246176,"3.56932899040343","3.25253222819899","4.86219908742265","3.69119734509005",0.767443392530148,1,0.275539933511771
"ENSG00000146094","DOK3",0.324412650588005,"5.95857450228584","0.00297638707414673","1.45972692941746","1.49319341126842",0.768549369304944,1,-0.0226676719760349
"ENSG00000183258","DDX41",0.11242558619741,"3.29274246852822","2.55379050070759","2.39753880365528","2.30899879007447",0.629891992835788,1,0.0376287063255121
"ENSG00000146067","FAM193B",0.0895566947137423,"0.0639721006817114","6.17276230534919","8.09533664440581","9.9027017531258",0.607731203089376,1,-0.201519451291608
"ENSG00000184840","TMED9",0.21589918401219,"3.20551405641766","3.05246301498543","7.66425041150772","6.58025498005763",0.714295348804573,1,0.152493218515063
"ENSG00000027847","B4GALT7",0.219971363517968,"3.07340378470297","2.90122514999823","3.43336083482027","2.99766881855073",0.717364715267154,1,0.135704690560197
"ENSG00000204677","FAM153CP",0.702278389563413,"0.0927984620872009","6.16626072672375","28.4153063373027","28.9347437297317",0.909844594478817,1,-0.0181151227078108
"ENSG00000145911","N4BP3",0.230230943211679,"2.40539225248686","2.69360881917196","0.485443990908076","0.838119162961469",0.724735428843241,1,-0.546096372266365
"ENSG00000145916","RMND5B",0.479820402032244,"1.98170930253332","1.97708191033165","3.38958873309259","2.55113546717281",0.830562761722261,1,0.284170055054672
"ENSG00000145912","NHP2",0.0939063170102208,"2.98111778821229","2.77798326531569","10.4409299912374","12.1930539507164",0.611554707617367,1,-0.155132783189407
"ENSG00000197451","HNRNPAB",0.357485743446455,"3.05406834372086","2.8596320351433","3.93123054164136","3.24852036213518",0.781661670217825,1,0.190752872308222
"ENSG00000175309","PHYKPL",0.408108131451632,"0.528670232334078","0.204283420332696","3.25635350796444","2.21029896246515",0.807382753564484,1,0.387480229974926
"ENSG00000050767","COL23A1",0.242000635046093,"0.863800744511353","0.720875367261805","4.38627969797568","2.82358047627783",0.731633725513824,1,0.440475666554191
"ENSG00000178338","ZNF354B",0.0381182450553169,"5.87541437213705","6.14069368223721","1.25660736148899","2.11529213939332",0.499577149347177,1,-0.520777411103131
"ENSG00000198939","ZFP2",0.887154667322829,"0.249036524037836","0.12062207744909","2.02140815249715","1.91126178469252",0.96341385558738,1,0.056030729541862
"ENSG00000178187","ZNF454",0.537224502814873,"0.220220365054492","0.128657770180753","1.06159831651205","0.66910674412893",0.853702271489206,1,0.461587292072679
"ENSG00000234284","ZNF879",0.827179988443531,"3.50466289955051","3.67429302396885","0.323468027008876","0.405952460074192",0.944950424794039,1,-0.22713578486984
"ENSG00000177932","ZNF354C",0.514255137166775,"2.99611179768784","3.23808814736803","1.00369411953748","0.91387817326392",0.843003079656889,1,0.0937453190928825
"ENSG00000087116","ADAMTS2",0.441794436534907,"5.19845166331193","5.29436399026229","6.56849080686828","5.03444576325935",0.816259680509476,1,0.265980653046722
"ENSG00000176783","RUFY1",0.0529418978763027,"0.139169310729185","6.14275122705165","6.36548179432102","3.67332823993285",0.564216470795593,1,0.549791794993105
"ENSG00000204659","CBY3",0.518710185256487,"2.73623212019136","3.11789821764152","0.786098368759033","0.796481329520051",0.845062681738991,1,-0.0131217527311954
"ENSG00000127022","CANX",0.303883635577001,"3.19530102917219","3.07859725360419","43.6209409400969","37.0655414947198",0.761774598986372,1,0.162849594511257
"ENSG00000161021","MAML1",0.383212187014764,"0.151930314059964","0.0140514622412246","5.923244264344","5.23920623711152",0.794178088062255,1,0.122714311023562
"ENSG00000161013","MGAT4B",0.20502185530358,"3.08720209668266","2.7810522166507","2.83843998962784","3.31842422223268",0.709530630107901,1,-0.156235436571319
"ENSG00000161011","SQSTM1",0.254536887174323,"3.07392964800965","3.0568294924505","13.5117609212597","16.8640230231879",0.737986989830741,1,-0.221622052044533
"ENSG00000161010","MRNIP",0.141505365126565,"5.91083891029814","5.8915718943186","5.20035557121357","2.54672298535468",0.662063753738248,1,0.71391957339531
"ENSG00000197226","TBC1D9B",0.258318234675794,"3.31968389816706","3.26370790807855","6.44738689427366","4.36010389984889",0.739181396765838,1,0.39117902873094
"ENSG00000113269","RNF130",0.448155161845423,"6.17552508488426","6.06392768615799","23.3938857406706","25.2509792644894",0.817984287546452,1,-0.0763902426344705
"ENSG00000146090","RASGEF1C",0.0589046113104683,"0.619540456751019","0.311963168031032","4.72111633218508","5.87546858715394",0.5800459566639,1,-0.218740533675872
"ENSG00000050748","MAPK9",0.518615412822014,"3.00076707753186","2.86680384878711","17.6100249972365","15.6129557513234",0.845062681738991,1,0.120367275534625
"ENSG00000131459","GFPT2",0.392940482624051,"5.93129123253594","0.0408015871710592","1.88470627658841","2.77043310686373",0.800365327568961,1,-0.385231676925331
"ENSG00000131446","MGAT1",0.2331710779201,"3.45264286672606","3.51840069965652","2.44067069482095","1.51017589925638",0.725029208617352,1,0.480046742844327
"ENSG00000278970","HEIH",0.0902128886764173,"2.81301448174873","2.98848535786316","2.84284018009842","3.54405434471977",0.607731203089376,1,-0.220467751056358
"ENSG00000165810","BTNL9",0.0701116966978076,"0.509442554460774","5.61628521255932","2.75868829359606","3.49253121676622",0.588019578110143,1,-0.235871439522744
"ENSG00000146054","TRIM7",0.227284041181175,"3.73973377656083","4.84982715542002","0.334682469343177","0.247814945634728",0.720948155728769,1,0.300499948949511
"ENSG00000146063","TRIM41",0.728280388514631,"2.98712187323371","2.8850005652339","2.77123370510147","2.48844843830525",0.917901144109126,1,0.107633202837713
"ENSG00000204628","RACK1",0.46963112207542,"3.25489075686862","3.13630122043522","14.862095885336","15.8244590625719",0.827322339812787,1,-0.0627427135601506
"ENSG00000183718","TRIM52",0.0449260292466114,"4.42263917180719","5.22596942087801","2.60251694732773","2.2391589012047",0.526590991046025,1,0.150378728608165
"ENSG00000112679","DUSP22",0.346979795616868,"3.28605576113091","3.28695887419017","2.96803318511131","2.25816631251094",0.780912005363808,1,0.273346388407122
"ENSG00000112685","EXOC2",0.718873273219795,"5.88945479548558","5.95968791048171","23.2997326060956","25.233101239893",0.91514430366575,1,-0.0797147894697909
"ENSG00000112699","GMDS",0.321621398363281,"0.122837457643331","0.0580957761433538","38.2684857935777","44.7624788026392",0.767443392530148,1,-0.156743529525526
"ENSG00000250903","GMDS-DT",0.0677809438771361,"0.182738929773067","6.12742785092264","27.1264274627673","23.3555943791668",0.586360721820602,1,0.149671892440261
"ENSG00000145949","MYLK4",0.871096820359692,"5.88114565016455","5.74598280919244","1.51062007761818","1.51324171803759",0.958258654662159,1,-0.00173396884741146
"ENSG00000021355","SERPINB1",0.440663992984037,"2.53197903135995","2.9119728497108","0.521766892101385","0.536452897242704",0.815199929282463,1,-0.0277578405511141
"ENSG00000230438","SERPINB9P1",0.481976961417466,"2.37868083487119","2.87181655725273","0.560295168451196","0.56966137602154",0.831728754138727,1,-0.0165783757517694
"ENSG00000170542","SERPINB9",0.0798818854071285,"5.74659312808245","5.7550280887005","0.731384388151999","4.24509817212666",0.597254847261119,1,-1.7585810646794
"ENSG00000124570","SERPINB6",0.863365053718057,"5.88735413884959","5.91192001173682","2.52505917925224","2.24869615734787",0.954890394122727,1,0.11591393715382
"ENSG00000124588","NQO2",0.241760624324355,"6.13454599842501","6.11053119413636","21.6934802113147","15.2284162592475",0.731633725513824,1,0.353848591041164
"ENSG00000137275","RIPK1",0.262898463662356,"0.309164303582482","6.17903131200893","4.51937218203907","4.48201053079301",0.742829503106189,1,0.00830136146748559
"ENSG00000137267","TUBB2A",0.718759551690226,"2.95330283440989","2.8232602999259","34.0245689283308","31.3844355072777",0.91514430366575,1,0.0807707936539617
"ENSG00000137266","SLC22A23",0.223308506993869,"6.012075650394","6.17403121358943","15.9962149147563","18.1018887771176",0.717366400574734,1,-0.123664158728927
"ENSG00000145945","FAM50B",0.488331946201501,"2.9996840935633","2.9472913649595","2.30574518214827","2.67913408996345",0.834003402367728,1,-0.150089727917461
"ENSG00000145975","FAM217A",0.488178669304099,"2.48474554153731","2.87152501787622","0.583249488291573","0.580453699132275",0.834003402367728,1,0.00480499592783648
"ENSG00000153046","CDYL",0.157822747885311,"6.27529717287659","6.10741635325915","10.98940611063","12.7564007239229",0.672055919188555,1,-0.149101435312143
"ENSG00000124787","RPP40",0.0722193539218261,"3.49360811148688","4.09777681832695","0.586872936665196","0.0731585697202719",0.590785940137024,1,2.08217906084895
"ENSG00000214113","LYRM4",0.622025559148022,"0.14448699086292","0.21724544098997","18.7935308757955","17.3336070422995",0.8777696588529,1,0.0808654875772644
"ENSG00000145982","FARS2",0.564263141389135,"6.16511902271981","6.08817845977331","51.3773601546654","55.878850083307",0.861934294309141,1,-0.0839883443425784
"ENSG00000124785","NRN1",0.00195477144882025,"2.61835513068486","2.59828556100541","45.5574697697748","58.408356891477",0.299713948326734,1,-0.248484376237648
"ENSG00000124491","F13A1",0.124929698164992,"3.99405603481075","5.49575055835711","0.217988149099178","0.397687057779119",0.649220559458043,1,-0.601224709630501
"ENSG00000112799","LY86",0.779454464998698,"2.65463838879509","2.78610739367422","4.75341653836111","4.76764345925274",0.931873318918144,1,-0.00298851839687331
"ENSG00000124782","RREB1",0.737309951523176,"6.21991346959788","5.8783360985039","0.300931204042688","0.424001800838697",0.921634925768645,1,-0.342856021856214
"ENSG00000168566","SNRNP48",0.334007817470694,"5.21393732669362","5.44743523119639","5.93712632584303","5.02846495267417",0.772666810757163,1,0.166110473644989
"ENSG00000239264","TXNDC5",0.998257999320259,"3.04790645925491","3.05262521333117","1.60809716837346","1.63175659203173",0.999611804526371,1,-0.0146055013549898
"ENSG00000124802","EEF1E1",0.105542549318802,"2.8020169048978","2.83657048489146","1.63959584670399","2.92479250415545",0.623737049866566,1,-0.578773762887837
"ENSG00000285219","HULC",0.284242381565518,"6.04569445328582","5.77211539827495","38.7403134670823","37.074396050097",0.751790018522653,1,0.0439541515662188
"ENSG00000111845","PAK1IP1",0.542510018880498,"2.24627654394626","2.57035532431869","1.39067832893152","1.29054395432089",0.854776114626552,1,0.0747278350197869
"ENSG00000111843","TMEM14C",0.35175195987521,"3.13782303318793","3.05078782466401","4.44541851632841","5.26857131588888",0.780912005363808,1,-0.169885209307182
"ENSG00000137210","TMEM14B",0.339036047132823,"6.17473265972799","6.07229168757636","58.6688929516176","53.941218095582",0.776892934687836,1,0.0840147538151977
"ENSG00000111837","MAK",0.135741632672758,"2.5331293933999","3.10663289369047","16.2802324310879","11.8214185039663",0.658676036402242,1,0.320038623993061
"ENSG00000153157","SYCP2L",0.0922791271536587,"0.0110548453429088","5.74947845480058","8.45275120492888","8.09975251207282",0.610797169717951,1,0.0426584676129302
"ENSG00000197977","ELOVL2",0.353142387905315,"2.55350168480354","3.13446876361021","0.835830381390017","0.805091106924804",0.781661670217825,1,0.0374702521062619
"ENSG00000224531","SMIM13",0.19192587335439,"3.31514598312549","3.2331374128689","19.2217959805221","14.235327091796",0.698619767007417,1,0.300318144028375
"ENSG00000111859","NEDD9",0.309197890941636,"1.95340951286268","1.79157982787672","7.11152215796996","6.14264580761942",0.763569229093339,1,0.146460745181776
"ENSG00000205269","TMEM170B",0.0161143023166595,"3.78152887143994","4.06869601333278","15.8069944651563","8.58257960383158",0.418840123447741,1,0.610718008303764
"ENSG00000111863","ADTRP",0.221396672729811,"1.31519202206465","1.11746900995423","1.71828634293925","2.12483331091984",0.717366400574734,1,-0.212365875447787
"ENSG00000095951","HIVEP1",0.361083136447952,"0.444097870149283","0.341312993054473","17.3459378970351","19.866199373447",0.783889183835591,1,-0.135661411646942
"ENSG00000078401","EDN1",0.720987949308173,"6.16352991948468","0.179110224559145","0.23514917748342","0.331283615795144",0.915443402973735,1,-0.342754743250187
"ENSG00000112137","PHACTR1",0.531021843840961,"0.326631601080691","0.244902610929095","323.648404049888","341.724073414972",0.851888064806523,1,-0.0543458546611926
"ENSG00000225921","NOL7",0.164320663846189,"2.99807378823872","2.93944496461989","5.93013140574641","7.72027060332548",0.680654301105735,1,-0.263803043417425
"ENSG00000050393","MCUR1",0.972028062152955,"3.0700199715046","3.04837857875788","5.09841242427497","4.95268795879921",0.991266805209053,1,0.0289987507346874
"ENSG00000180537","RNF182",0.852144559812039,"5.69941264582432","5.82719029785329","1.22402948618138","1.18708759838045",0.951857496555263,1,0.030645362782741
"ENSG00000112149","CD83",0.124690180469612,"3.16370264840823","3.05395287545583","6.1961326477941","4.49143021677273",0.648821033126778,1,0.321754146107541
"ENSG00000008083","JARID2",0.299407479902439,"0.0397413876341321","6.2163654527734","27.1376815570374","30.0992256827394",0.760338636430149,1,-0.103576221152047
"ENSG00000047579","DTNBP1",0.98932332658493,"5.79290445945451","5.76614443828799","7.05309009310392","7.13214031525441",0.996925387871459,1,-0.0111455419750146
"ENSG00000137198","GMPR",0.56555933161937,"5.60996524260935","5.64467657532004","2.31900863906352","1.82777428089481",0.861989678927945,1,0.2380407969214
"ENSG00000124788","ATXN1",0.216849472522629,"0.569756675819468","0.427908063452412","142.037347822932","140.956018941172",0.714343883854635,1,0.00764211653977568
"ENSG00000112183","RBM24",0.825875873636094,"2.44620448015184","2.21128106253804","1.37461850295857","1.29982523688347",0.944281660805938,1,0.0559464179637496
"ENSG00000112186","CAP2",0.808578180244791,"1.63527860463278","1.50314410212992","27.084986658425","25.768557277936",0.937616278451152,1,0.0498245379891421
"ENSG00000137414","FAM8A1",0.130981632693973,"3.43345145511026","3.38110599070087","6.94701921597482","4.56235737474206",0.657376461204375,1,0.420473219699886
"ENSG00000124789","NUP153",0.369238213779544,"5.93764411945812","6.02354131373274","5.69961703499466","7.30237314278143",0.786595635394566,1,-0.247800397636599
"ENSG00000137177","KIF13A",0.582791021657257,"5.18244952802339","5.16245655089741","31.9854683270495","36.6241718844272",0.868012857496331,1,-0.135426771538822
"ENSG00000187566","NHLRC1",0.0680627626753826,"2.97189538223007","3.09108485315511","0.534797883194727","0.851753715113595",0.586620244306634,1,-0.465408531178472
"ENSG00000137364","TPMT",0.65780250020241,"2.77767385547498","2.68313900354849","3.33544598217151","2.75304841144861",0.891063181741756,1,0.191897587229009
"ENSG00000124795","DEK",0.258931199199652,"3.39357986427197","3.21337016206079","6.04712105017664","6.41898257328721",0.739181396765838,1,-0.0596773281510717
"ENSG00000112242","E2F3",0.177625060912632,"0.494192387630257","0.233754913078638","10.2808024235774","10.647577556989",0.688428102969275,1,-0.0350540930959826
"ENSG00000145996","CDKAL1",0.322206890141399,"6.01727404374467","6.02810995514208","33.4214670149263","39.2279878456234",0.767443392530148,1,-0.160192049169516
"ENSG00000124766","SOX4",0.412966471241966,"2.29388678164246","1.86164699279329","0.720475278022416","0.73626895115538",0.808815012573573,1,-0.0216843721448275
"ENSG00000272168","CASC15",0.715527248903669,"5.90714935859639","6.00663095340287","5.4283439841672","6.72146728016555",0.914605678518456,1,-0.213672363824
"ENSG00000152954","NRSN1",0.768865568275213,"2.00918130705936","2.04460416861633","12.9652574281142","14.654111888248",0.931873318918144,1,-0.122447696633384
"ENSG00000146038","DCDC2",0.293668007465853,"1.7260651818985","1.89038961245608","3.63031172849839","2.82434533482952",0.755281511131444,1,0.251041922349838
"ENSG00000124532","MRS2",0.157094872578944,"4.95718810200623","4.59152242416778","3.83805902385038","2.9849375795886",0.67125492974811,1,0.251387941006102
"ENSG00000112293","GPLD1",0.294229755725484,"0.885210673871768","0.870392121360189","6.91348543583847","2.74409398542789",0.755410103182844,1,0.92402295469162
"ENSG00000112294","ALDH5A1",0.912263722720584,"2.86037550914727","2.8633425120193","6.57372228414883","6.13106839211512",0.970865499203152,1,0.0697112059219326
"ENSG00000137261","KIAA0319",0.399141294346491,"0.19241764955774","0.0529622529645821","24.6830895751166","25.6740945196134",0.802106644845855,1,-0.0393641116067849
"ENSG00000111802","TDP2",0.766139219409987,"3.83665416379403","3.69072400041712","4.51566202492759","4.24705467082816",0.931324994671734,1,0.0613260799518262
"ENSG00000112312","GMNN",0.656447065904255,"5.38477537624951","5.57635316089957","0.578719425445946","0.383333820897831",0.890656397278898,1,0.411911570806084
"ENSG00000079691","CARMIL1",0.536182262407749,"5.66665741538321","5.59978486564845","115.908667053329","102.319005120718",0.853597187677889,1,0.124707093983594
"ENSG00000197061","HIST1H4C",0.0837281811174532,"2.39085210267642","3.20695680049136","1.97625008664962","6.16514221451349",0.600119642874333,1,-1.13771005101083
"ENSG00000274290","HIST1H2BE",0.293538881158553,"2.93157609548412","3.66329826289284","0.519901228207587","0.468117050608908",0.755281511131444,1,0.10492047499434
"ENSG00000026950","BTN3A1",0.654705263562507,"4.74571054246488","5.24938090276731","0.469194735258251","0.420104114928699",0.889664721913198,1,0.110515322794677
"ENSG00000111801","BTN3A3",0.517234985766283,"3.69694488173051","3.51641568414837","0.992369576872879","0.648974186612433",0.844478565703018,1,0.424702653415938
"ENSG00000112763","BTN2A1",0.194945993199992,"3.29774002090199","3.05861020807075","3.74927229970997","3.22793506961037",0.700722066627844,1,0.149719132278208
"ENSG00000228223","HCG11",0.564742013103062,"3.29175204493912","3.19260076163404","3.20367672644353","2.84209031790246",0.861989678927945,1,0.11975931838216
"ENSG00000182952","HMGN4",0.486204340563673,"2.97491066955652","2.87814432192735","5.68286399990573","5.98046450738109",0.833172801568489,1,-0.0510429107757355
"ENSG00000146109","ABT1",0.320068045170117,"3.10063435713283","2.97600863684274","1.76935291596141","2.16068020331044",0.767443392530148,1,-0.199809185521731
"ENSG00000181315","ZNF322",0.0172509032206197,"6.06384992141349","4.96927694004611","2.20884883838106","1.14752038637959",0.423920237392051,1,0.654868063507311
"ENSG00000124613","ZNF391",0.0312518022315863,"0.162079237823514","5.90502107035566","3.4040697552211","2.30616813282063",0.480609434812734,1,0.389384372421597
"ENSG00000096654","ZNF184",0.258884663412425,"2.86571678666672","3.24100952717699","3.29924269464456","3.86190589956089",0.739181396765838,1,-0.157467862317062
"ENSG00000233822","HIST1H2BN",0.282683606147538,"5.86031119673601","5.2375904859506","0.609417342107805","0.140242918144983",0.751048672663718,1,1.46912727520479
"ENSG00000198315","ZKSCAN8",0.0242225817715753,"5.72777361851261","6.05390759184279","2.41580193484958","3.60341676878556",0.457920066548611,1,-0.399851201686199
"ENSG00000137185","ZSCAN9",0.578594232207653,"2.50187380205334","2.92353888258686","0.584987595706899","0.704968541743492",0.867268175388842,1,-0.186562537089037
"ENSG00000189134","NKAPL",0.635290992773277,"4.32837445660313","3.9636880485663","0.559364259753251","0.671538926388276",0.884211041245548,1,-0.182771095184417
"ENSG00000137338","PGBD1",0.604727453496879,"5.8034932772345","5.90720648184633","4.28043843809688","3.62536522732788",0.874303633169029,1,0.16610040755712
"ENSG00000235109","ZSCAN31",0.20849372455429,"4.40206131073307","4.89926671581788","3.08747405747858","4.77183886174042",0.711904361403288,1,-0.435378436735306
"ENSG00000189298","ZKSCAN3",0.179898577274619,"1.06562847440652","0.717425406961574","0.900383648918246","0.255121479930298",0.689673804430681,1,1.26108112546673
"ENSG00000187987","ZSCAN23",0.808806659377471,"5.99565101111988","5.9878562260324","2.96392344597996","2.62525798372732",0.937616278451152,1,0.121334708428668
"ENSG00000232040","ZBED9",0.0973808238318756,"4.07072200599712","4.32172089136653","1.39211504099596","0.652454725590045",0.613533645771693,1,0.757837731152527
"ENSG00000204681","GABBR1",0.421174566902661,"2.8750733700117","2.85121802646981","37.807444965221","41.8670389620086",0.811346349613947,1,-0.10199281774713
"ENSG00000206503","HLA-A",0.871738237295681,"2.87623514246557","2.99277951313198","1.09494143402314","0.914698924815425",0.958556398390512,1,0.179861188698733
"ENSG00000066379","ZNRD1",0.195898666933287,"2.92017280321287","2.97737332526763","0.864425680800261","1.25153238423955",0.702042580339509,1,-0.370058653291557
"ENSG00000204619","PPP1R11",0.46231034082447,"2.97679748832414","2.85813396433849","8.69904907398237","7.90270411528894",0.824234086202258,1,0.0960087238669339
"ENSG00000234127","TRIM26",0.270299094041964,"6.17310451683195","0.110127712074257","1.23098235146258","2.4453966444327",0.746720224623442,1,-0.686394826180307
"ENSG00000270604","HCG17",0.0365652839727048,"0.02024540638824","6.11671917712423","18.9556223576966","13.3523335667157",0.494818077357161,1,0.350409413285312
"ENSG00000231074","HCG18",0.832563908248316,"0.261046499101409","0.194307441131378","9.37908624016265","8.89337622299261",0.946360828523384,1,0.0531755874689832
"ENSG00000204599","TRIM39",0.777357399221537,"3.01458177469317","2.93944113079762","1.05853717232284","0.890968918391825",0.931873318918144,1,0.172333664980013
"ENSG00000241370","RPP21",0.323385218469206,"2.89701927574308","2.8436818336888","3.97779664338296","5.07673961478285",0.76749533040421,1,-0.24394118862069
"ENSG00000204590","GNL1",0.862098237972828,"2.80428401740853","2.75370639236514","15.940595288587","15.9647780513377",0.95457371721162,1,-0.00151590562028478
"ENSG00000204574","ABCF1",0.0375713707485213,"2.65945394938082","2.85485469813404","3.95707540493667","5.88786390075343",0.499278151571879,1,-0.397388048168778
"ENSG00000204568","MRPS18B",0.0007767278512762,"3.36293220549796","2.96114444121574","2.46557726313444","3.68411069297987",0.194385391542003,1,-0.401603200990762
"ENSG00000204564","C6orf136",0.487933794121478,"3.18775557505876","2.92657388722251","2.96627284234504","3.1664706949385",0.833930424392009,1,-0.0653113927278661
"ENSG00000137337","MDC1",0.676943179905337,"2.82339669767541","2.80660616070285","1.13270601075898","1.42602145045976",0.901060567098966,1,-0.230278894490362
"ENSG00000196230","TUBB",0.188963721715685,"3.10337497965874","2.9184320511722","38.0349760551234","27.8599733380078",0.697662957740734,1,0.311315147548383
"ENSG00000137312","FLOT1",0.321693176960648,"3.47888422300407","3.25993959251023","15.755021128983","14.1491090893121",0.767443392530148,1,0.10750745608433
"ENSG00000137331","IER3",0.162896534692384,"3.4206531139347","2.91213012227855","0.835797831840232","0.660787291263469",0.678070411172303,1,0.234954766224951
"ENSG00000228022","HCG20",0.414816925597222,"6.01567608377539","5.94368207652523","0.542090038173645","0.724697786728374",0.809081593051104,1,-0.290322612323881
"ENSG00000204580","DDR1",0.11850991499967,"3.08221153247268","3.91495275780282","0.519426011865501","0.51186982832304",0.641430338085238,1,0.0146540274201577
"ENSG00000213780","GTF2H4",0.944618024780103,"2.71259412506783","2.65840208292338","1.7508062052345","1.82070253953553",0.982279388451094,1,-0.0391460667831457
"ENSG00000137411","VARS2",0.111155301799544,"5.30385454543831","6.12130585960119","1.18512422399456","1.77792430230912",0.628648345976265,1,-0.405598962088165
"ENSG00000204536","CCHCR1",0.664905835325735,"5.40720323335694","5.56582568802733","0.962571205279638","0.647366450845121",0.893533864410747,1,0.396695524157441
"ENSG00000206344","HCG27",0.823590672742645,"6.08452897686022","6.11232645975296","0.878797214015279","1.04059456353612",0.943002348714373,1,-0.16899335419681
"ENSG00000204525","HLA-C",0.238846279783104,"3.26923727036713","3.28991913273627","3.69856298474756","2.31099151853337",0.729164463200757,1,0.470267700465806
"ENSG00000234745","HLA-B",0.0149611227479486,"0.244533316808792","2.81335744634981","0.170500102024882","1.28098401525237",0.411571542894439,1,-2.0166479283737
"ENSG00000204520","MICA",0.412095115441462,"4.3238636889966","4.21721222546773","0.649954377675817","0.422731890751811",0.808815012573573,1,0.430164022152842
"ENSG00000206337","HCP5",0.513605868436869,"5.19455245691624","5.45083174377028","3.28239616906431","2.63252122354274",0.842963421968541,1,0.220631667912954
"ENSG00000213760","ATP6V1G2",0.365160651063985,"3.0127987373223","2.9566014810646","40.4444872090237","45.4571507078172",0.785229869749089,1,-0.116839791887392
"ENSG00000204498","NFKBIL1",0.397476666392828,"2.68143429482341","2.75067259686201","1.43340879767358","1.84881694495135",0.8020477089026,1,-0.254490563129129
"ENSG00000204469","PRRC2A",0.530662724698217,"2.91219796398254","2.6160939484531","5.40450966250803","4.15223869299124",0.851805172912064,1,0.263586094846754
"ENSG00000204463","BAG6",0.0898705470574813,"3.34110557254559","3.03219498436031","5.53639309734623","3.61780975905376",0.607731203089376,1,0.425474419470734
"ENSG00000204439","C6orf47",0.0548393023346285,"3.24406449062844","2.71580017666416","0.882044716563949","0.878385146213725",0.571409317723463,1,0.00415759320957183
"ENSG00000204438","GPANK1",0.909116573033534,"3.06691634121159","3.1119857605747","2.27835313171943","2.23420636037632",0.970393665808358,1,0.0195668023494376
"ENSG00000204435","CSNK2B",0.142321879051115,"3.36294846884476","3.05573024284316","6.70370343277299","5.5457026118354",0.662063753738248,1,0.189636801190186
"ENSG00000240053","LY6G5B",0.899986663806918,"1.2649255455828","1.24588051952385","0.649037672140575","0.526404378805778",0.966743734158685,1,0.20942106308448
"ENSG00000204427","ABHD16A",0.24180320779152,"3.13175979152847","2.99643139225424","6.98933667603926","5.58371027622937",0.731633725513824,1,0.224532176126467
"ENSG00000204396","VWA7",0.915759861809879,"0.309648767944962","0.456178196395687","0.501151990776147","0.495859886665461",0.972109049413414,1,0.0106160296222105
"ENSG00000204394","VARS",0.338838599707192,"3.36112409399913","2.87981199824804","1.9882719719679","1.82972246109128",0.776609795360291,1,0.0831016109562424
"ENSG00000204392","LSM2",0.036500752007245,"2.71047048714057","2.81003511828957","1.77273957527509","2.73205577049882",0.494818077357161,1,-0.432528222653149
"ENSG00000204390","HSPA1L",0.699692651578191,"3.25468882892443","3.47303160587237","0.551629913923713","0.55223905493228",0.908889074697367,1,-0.00110364742117545
"ENSG00000204389","HSPA1A",0.410210307611172,"3.73245363478666","3.90518519254882","6.28692878438157","3.28783309360186",0.808412352896002,1,0.648243968277321
"ENSG00000204388","HSPA1B",0.0836142049722084,"3.58662218407893","3.68563063412545","7.24038200541362","2.96974258799097",0.600119642874333,1,0.891198689836
"ENSG00000204387","SNHG32",0.182688178193931,"3.22965970684358","3.04192061354582","6.01439508339121","6.05175066411457",0.691478372703064,1,-0.0061918197992642
"ENSG00000204386","NEU1",0.749428155534454,"3.03968999548427","3.01808072156379","6.69766266703481","6.28198442097709",0.923776493980054,1,0.0640726886991409
"ENSG00000166278","C2",0.046735747958259,"6.24291888474263","5.68165247242978","3.8259380529235","2.87204916200597",0.530842917069254,1,0.286777911076256
"ENSG00000204356","NELFE",0.263727149088452,"2.70786289706892","2.50340815213024","1.38486478978424","1.9978703456206",0.743199341827117,1,-0.366479275869817
"ENSG00000204351","SKIV2L",0.555536963110045,"2.18671961061692","2.08819469687191","0.778525080660832","1.20883067757849",0.859421303249157,1,-0.440007581772377
"ENSG00000204348","DXO",0.515612107068529,"3.14141380261659","2.9141602393527","1.12288859920103","0.917463607496484",0.843706409223267,1,0.202046836243077
"ENSG00000168477","TNXB",0.733479534226614,"6.04604775012857","5.8169664509503","2.91851845011502","2.84575538485513",0.920000403849157,1,0.0252475619557376
"ENSG00000213676","ATF6B",0.305897907736774,"2.52751998409694","3.06022106163886","3.76607472672373","2.89771758697487",0.762912202229954,1,0.262109884362774
"ENSG00000204315","FKBPL",0.803522490395735,"2.93982411430717","2.94848522741894","0.621376431637389","0.70996894325754",0.93619540020512,1,-0.133284158792762
"ENSG00000204314","PRRT1",0.756352929604284,"3.04593557871308","3.0423047903492","26.2314258052336","23.2149544014936",0.925282314137643,1,0.122161492919733
"ENSG00000241404","EGFL8",0.525530889386647,"5.55133539063784","0.0946683516873795","0.189696475249928","0.377493889651147",0.849040144227336,1,-0.688129086089199
"ENSG00000204310","AGPAT1",0.860005243623379,"2.87935356101745","2.92962187961272","15.3805979842193","16.0808150483528",0.954154060634206,1,-0.0445201055927787
"ENSG00000204308","RNF5",0.045791787261777,"3.03684575328018","2.85006897494859","4.02405427113674","4.5528423278513",0.528340948982104,1,-0.123461805797228
"ENSG00000204304","PBX2",0.224957932697995,"2.67020320345722","2.8639060537133","2.47327395183716","3.1992133560336",0.718702988020859,1,-0.257362193814167
