"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000061794","MRPS35","4.02445466157781","1.34060850144212","0.169858122074248","0.0372266783739215","-1.03569950040224","-0.851209550584021",0.190336050244843,1
"ENSG00000087448","KLHL42","2.58697506248073","10.623244566773","6.10019688210761e-17","0.147382634679731","5.59439448641804","-9.03084024085284",4.33263716653427e-16,8.11936205008523e-13
"ENSG00000123106","CCDC91","6.15750133293861","42.984401046759","2.17276484361147e-13","0.168994380092948","-5.38823831716793","42.6453470051073",9.52866559092872e-13,2.89195000684687e-09
"ENSG00000064763","FAR2","0.127837455407978","22.0008639303976","3.75137758579302e-09","0.185064129523785","2.80488011794196","21.821335000587",9.9424204832547e-09,4.99308356669051e-05
"ENSG00000087502","ERGIC2","3.56300643355594","6.13125587273781","1.52304979291167e-07","0.114162345455652","-2.50799605151672","-5.59484176564078",3.43997840550727e-07,0.00202717927436543
"ENSG00000187950","OVCH1","5.56293117463378","13.5952129235772","1.29112832053697e-12","0.476854280687179","-8.96707220281171","10.2186804699512",5.10917381126118e-12,1.71849179463471e-08
"ENSG00000133687","TMTC1","5.99577245022312","62.0674489865899","6.70961007683217e-12","0.222315369954924","-17.5943936381972","59.5214712201161",2.4327134329239e-11,8.93049101226362e-08
"ENSG00000133704","IPO8","5.89416466066398","3.63933138780696","0.00027123153834621","0.0824145049762451","-1.38033441606503","3.3674040224041",0.000430541654786888,1
"ENSG00000110888","CAPRIN2","5.39122082297699","12.76201679711","1.51967020222509e-12","0.157014498284994","-9.9327633992079","8.0130695732081",5.96837131649925e-12,2.02268103916159e-08
"ENSG00000110900","TSPAN11","2.57741454238112","0.475424787620467","0.0180444000344939","0.210669480649463","0.254219844804447","-0.401747432090822",0.0229543118091478,1
"ENSG00000013573","DDX11","4.70753868405506","0.339931399034602","0.624411136405384","0.0672751261848235","-0.33992740053571","-0.00164876155242212",0.642314879477213,1
"ENSG00000170456","DENND5B","5.80631735682723","50.1400381247274","1.430928962157e-25","0.173164306429263","-23.0142174808422","44.546259291815",5.29046235730824e-24,1.90456644863097e-21
"ENSG00000139160","ETFBKMT","3.20906135513325","1.23085384198253","7.06775453065122e-07","0.303594214149393","-0.082981121692342","-1.22805346535313",1.49605300259173e-06,0.00940718128029677
"ENSG00000151743","AMN1","6.0575550948039","9.33887212422447","2.61380862234256e-11","0.15101615393076","-2.08929849609861","9.10216261922501",8.89764520802544e-11,3.47897927633795e-07
"ENSG00000174718","RESF1","5.76281002733302","10.0031902698327","3.90325938567869e-23","0.27448372622956","-4.97364399955027","8.67909447697244",8.68768936845876e-22,5.19523824233834e-19
"ENSG00000151746","BICD1","6.23668343704639","67.6183843044802","7.32393850096254e-21","0.250433429869929","-3.14324820049711","67.5452876720386",1.00704154388235e-19,9.74816214478114e-17
"ENSG00000139132","FGD4","5.80050875196493","11.9254079812535","1.1072044583058e-08","0.245937334683474","-5.5351973085957","10.5629989242762",2.80328920297702e-08,0.000147368913400502
"ENSG00000087470","DNM1L","2.85932748551943","13.4181338840095","1.79725637377985e-09","0.081774608550913","3.73737818839568","-12.88713782056",4.92414210271919e-09,2.39214823350098e-05
"ENSG00000139131","YARS2","3.13553956541075","2.53839690797936","2.34707840776807e-06","0.145458773628067","0.0153650464881174","-2.53835040484674",4.71399028329455e-06,0.031239613607393
"ENSG00000057294","PKP2","5.60676127792545","0.595139690071258","0.000677163149679885","0.326453661696999","-0.372562464373552","0.464099623828784",0.0010263085313413,1
"ENSG00000110975","SYT10","3.28408089268173","1.50528106474087","0.577001210733254","0.103121973680424","-0.213759807323714","-1.49002611676451",0.596467765908336,1
"ENSG00000139133","ALG10","4.40104555163704","0.600049044084431","0.000238524097401437","0.214747967716251","-0.571200417835001","-0.183817675895873",0.000380985927806687,1
"ENSG00000175548","ALG10B","3.35798974618049","2.07763559933501","3.67175775096099e-07","0.249551813402068","-0.446093598399839","-2.02917968280062",7.99461731805836e-07,0.00488710956652908
"ENSG00000139117","CPNE8","5.60661410036745","27.5394145468592","1.66595039014649e-07","0.122442326941878","-17.243066278594","21.4731464600737",3.7398886309411e-07,0.00221737996928498
"ENSG00000139116","KIF21A","4.06191364753822","7.44282421059442","0.297618766151552","0.0300716954050783","-5.92297006036525","-4.50711192381855",0.321247731528437,1
"ENSG00000173208","ABCD2","5.66140947135401","8.46244285567491","1.45674279253787e-12","0.206604427280024","-4.92919997522923","6.8786573319045",5.73646348185771e-12,1.9389246568679e-08
"ENSG00000180116","C12orf40","2.64866947063181","18.7024865279728","3.81155330826258e-07","0.383195096979503","8.85007449288906","-16.4760184449799",8.28273869926121e-07,0.00507317745329749
"ENSG00000151229","SLC2A13","0.173164430160449","80.9427131006018","2.20121004508913e-10","0.131683054744643","13.9464546372577","79.7321717196844",6.72900911808368e-10,2.92981057001363e-06
"ENSG00000188906","LRRK2","5.89815757066797","11.4072276571308","9.25165262335407e-05","0.109741901199927","-4.28438180591426","10.572081884036",0.000155048471942637,1
"ENSG00000018236","CNTN1","5.9861250583543","216.091486160367","1.6735910770948e-17","0.189552058541227","-63.2522431086104","206.626920154963",1.31109459894831e-16,2.22754972361318e-13
"ENSG00000165966","PDZRN4","5.89656624047582","105.108620148944","3.9961099997837e-16","0.556390981627484","-39.6321714207469","97.3504649094783",2.51838182278035e-15,5.31882240971210e-12
"ENSG00000151233","GXYLT1","4.63368192381754","2.06176671566871","0.00464825236615989","0.0817354024868413","-2.05538389471305","-0.162108097248516",0.00636897663100557,1
"ENSG00000015153","YAF2","5.98793391648078","10.9632161724631","4.71721890422485e-07","0.0983614321543505","-3.19008072120262","10.4888270953605",1.01530051124244e-06,0.00627861836152328
"ENSG00000134283","PPHLN1","5.89180728228325","25.1381858437747","9.93700618273493e-16","0.159018887362406","-9.58927776773191","23.2373436392681",5.93633538115808e-15,1.32261552292202e-11
"ENSG00000139168","ZCRB1","2.99516196810051","3.71838002711911","5.27375004450721e-09","0.189258868566048","0.542541218570439","-3.67858655630535",1.37904937313145e-08,7.0193613092391e-05
"ENSG00000139174","PRICKLE1","0.260625064065885","55.0041323052845","3.96280942599756e-25","0.227739218662718","14.1737154816823","53.1465931184828",1.32525109196049e-23,5.27449934600275e-21
"ENSG00000129317","PUS7L","5.48211940161725","8.71081165419213","8.53563536673378e-07","0.138279443491282","-6.2552190997466","6.06221689557333",1.79081504935729e-06,0.0113609306731227
"ENSG00000198001","IRAK4","5.96333329709156","0.541817401935848","0.0012965495093063","0.141626143638696","-0.170361521715546","0.514337485469682",0.00189888578002496,1
"ENSG00000151239","TWF1","3.10710734273752","2.88432848491486","1.20199795540163e-09","0.191260695937622","0.0994472506144533","-2.88261358028378",3.36741586747962e-09,1.59985927863957e-05
"ENSG00000139173","TMEM117","6.24465267571179","67.8858307387936","1.56456103220691e-19","0.250408332834812","-2.61517243344654","67.8354397659474",1.69303311696536e-18,2.0824307338674e-15
"ENSG00000184613","NELL2","5.6559660312547","120.533756366738","4.98665203241275e-11","0.123097910298533","-70.7407290373884","97.5916783293279",1.64166061220415e-10,6.63723385514137e-07
"ENSG00000177119","ANO6","5.92402809090049","19.243604210571","2.34696986622319e-23","0.327210824468384","-6.76384495454773","18.0157349126797",5.49967762666033e-22,3.12381689194307e-19
"ENSG00000189079","ARID2","5.7984834196401","10.647089755607","1.14700421590845e-14","0.172377222135375","-4.9609540423998","9.4206929285031",5.92878684028795e-14,1.52666261137415e-10
"ENSG00000139218","SCAF11","5.98352187217535","11.3755579543552","1.38644793673409e-13","0.124764980291194","-3.35804943198357","10.8686164154067",6.21752764081224e-13,1.84536220379307e-09
"ENSG00000111371","SLC38A1","3.43251233375158","4.58418112443156","0.503603558109199","0.0284933180506049","-1.31489617531056","-4.39155606018508",0.525351779797275,1
"ENSG00000134294","SLC38A2","3.72478881177941","26.574403638771","3.60394324247992e-10","0.352087808330875","-14.6343805832082","-22.1818356702538",1.0745628261068e-09,4.79684845574077e-06
"ENSG00000139211","AMIGO2","2.40996170208761","1.53930722475505","2.56397512858294e-14","0.57558904248955","1.02838666777151","-1.14537661654711",1.26817201640427e-13,3.41265089614389e-10
"ENSG00000179715","PCED1B","1.59918507733848","7.07796219742508","1.98521452694231e-09","0.32202563443035","7.07511024922673","-0.20090751470591",5.41348194091419e-09,2.64232053536021e-05
"ENSG00000005175","RPAP3","6.1430836426012","1.0456144115346","0.125353419138302","0.0455144938954973","-0.146013552837869","1.03536927711638",0.143067570633751,1
"ENSG00000079337","RAPGEF3","5.3390951765782","0.66854302723354","0.0913808741533051","0.11330877703048","-0.541495549751541","0.392087169978645",0.106067797591392,1
"ENSG00000211584","SLC48A1","3.07180059692483","9.05759645726111","2.354033302319e-25","0.376956971444845","0.631635218367024","-9.03554594551471",8.24531138259629e-24,3.13321832538659e-21
"ENSG00000061273","HDAC7","0.0371947395251022","4.62963591276009","4.75228141902832e-10","0.180966422304541","0.172158400078993","4.62643385017015",1.39847149430172e-09,6.32528656872669e-06
"ENSG00000134291","TMEM106C","3.49689429062625","5.3898245471566","4.84995634692254e-17","0.413521819978967","-1.87497539584366","-5.05318472986222",3.51404022741094e-16,6.4552918977539e-13
"ENSG00000079387","SENP1","6.15062867296621","3.33953691963401","3.5814494736116e-12","0.185915335272634","-0.441382511254192","3.31023991824724",1.34354826645351e-11,4.76690924937704e-08
"ENSG00000152556","PFKM","2.98825980670322","11.8809847683719","1.05064615943236e-20","0.279649199388677","1.81461510822066","-11.7415915052135",1.38868921370851e-19,1.39841003820447e-16
"ENSG00000177981","ASB8","3.00932764872524","8.53343196846985","1.01258608556179e-27","0.26816426275788","1.12538645381497","-8.45889865703999",6.41786704706068e-26,1.34775207988274e-23
"ENSG00000177875","CCDC184","2.6301798876768","7.97974333495197","7.98633668355423e-19","0.477780579737131","3.90536413465044","-6.95876674903653",7.7703319633119e-18,1.06298141258107e-14
"ENSG00000167528","ZNF641","0.907694460649038","3.81068895231394","6.78143688382586e-09","0.225455248999298","3.00315300548784","2.34572426276338",1.7557075456861e-08,9.02609249237222e-05
"ENSG00000139620","KANSL2","1.97728863565331","1.36539467153956","0.000313041954090551","0.0958634777920862","1.25413326971566","-0.539863270524041",0.00049361312746656,1
"ENSG00000129315","CCNT1","2.99922150095044","1.73773380725328","0.00202761234527886","0.0752638461946704","0.246568220163742","-1.72015199842231",0.00289286314885429,1
"ENSG00000174233","ADCY6","0.37375061124194","1.8031638439722","0.0662487308595745","0.0669397721627975","0.658352570013605","1.67868154864616",0.0782474583140418,1
"ENSG00000167535","CACNB3","3.08984093557616","10.3125816220858","1.12240193188562e-15","0.351682141443428","0.533455621282198","-10.2987749180329",6.63668134757779e-15,1.49391697133976e-11
"ENSG00000174243","DDX23","3.03899754559345","3.78043071105812","5.62996507023518e-12","0.270686590608355","0.387173646166428","-3.76055221062354",2.05808390785032e-11,7.49348350848302e-08
"ENSG00000172602","RND1","2.90130996774859","9.02365121603314","3.30498234703777e-22","0.381672176637407","2.14742325394388","-8.76440840199938",6.1181244838766e-21,4.39893150390727e-18
"ENSG00000139537","CCDC65","2.47844089700099","18.4459948389475","6.38010978837831e-13","0.412782650668931","11.3554220431989","-14.5364753575037",2.63806341358544e-12,8.49192612833153e-09
"ENSG00000134285","FKBP11","0.679382589175472","3.10100583463695","1.129210002488e-07","0.188242031421543","1.94840172820496","2.41246096175261",2.58376914786235e-07,0.00150297851331153
"ENSG00000134287","ARF3","3.01410175371112","54.733898136209","9.85025181355314e-21","0.437014854447295","6.95918576379645","-54.289679854369",1.31765680038585e-19,1.31106851638392e-16
"ENSG00000169884","WNT10B","2.86036842761252","1.32727537300978","0.0063445552299875","0.0832895628052754","0.368361375831157","-1.27513521345543",0.00853852680597913,1
"ENSG00000181418","DDN","3.11545096185213","14.8483981392379","2.76786345797411e-19","0.546850436708685","0.388118037558113","-14.8433248192663",2.87393168375963e-18,3.68402626256354e-15
"ENSG00000181929","PRKAG1","2.18232883457875","4.65833713756232","1.19298500955421e-09","0.193247958469142","3.81410265395426","-2.67445804459359",3.3456869947675e-09,1.58786304771665e-05
"ENSG00000167548","KMT2D","3.17429381167556","1.96033261869589","0.00851349852290368","0.0703587188796716","-0.0640937221675722","-1.95928455582689",0.0112807033688251,1
"ENSG00000167550","RHEBL1","2.33474834026505","1.93338573456814","3.04803727294586e-12","0.317846054014315","1.39611278518532","-1.33747878101811",1.15483564198433e-11,4.05693761029094e-08
"ENSG00000139636","LMBR1L","6.06250867491897","1.19959922373839","0.159871791193678","0.0554525713568767","-0.262580150251376","1.17050842042581",0.179918283655014,1
"ENSG00000123416","TUBA1B","3.19295377210079","180.034920407162","1.98734654996894e-10","0.281324195912897","-9.24272996657659","-179.797509740202",6.1173872756907e-10,2.64515825800866e-06
"ENSG00000167552","TUBA1A","2.94248700803224","31.5860955723792","9.07319407615348e-22","0.39840629326473","6.2474999014523","-30.9620764563494",1.51523479490091e-20,1.20764213153603e-17
"ENSG00000167553","TUBA1C","5.82560939701742","1.09791047348083","0.00273417371278848","0.159766335231354","-0.485029062334433","0.984964068618689",0.00384610569828944,1
"ENSG00000178401","DNAJC22","0.553977073497226","0.356370942008556","0.218510966139998","0.183747611478979","0.187477358288733","0.303071754601355",0.241239296559669,1
"ENSG00000123352","SPATS2","6.04608757568472","26.8023824265607","2.14501476232661e-21","0.168430582437802","-6.29541181435174","26.0525525395753",3.27409936772559e-20,2.85501464865672e-17
"ENSG00000135519","KCNH3","2.72233770240043","8.29716365492725","9.50902001956972e-10","0.134600681536523","3.37760974671926","-7.57856695658967",2.69401993317312e-09,1.26565056460473e-05
"ENSG00000187778","MCRS1","3.16360787010468","1.41239416776231","0.0115409842733312","0.0757419728488565","-0.0310916517350681","-1.41205190921629",0.0150377386860537,1
"ENSG00000110844","PRPF40B","6.26112524521973","9.64890993310033","1.24913250541285e-17","0.177842174327136","-0.212838287160445","9.64656222498984",1.00035822184386e-16,1.6625953647045e-13
"ENSG00000161791","FMNL3","0.067690546180625","1.73927473155654","0.128111999764224","0.0862897732505642","0.117642568583377","1.73529156567079",0.145953155598889,1
"ENSG00000139644","TMBIM6","3.19220147891799","24.020627397179","6.57245406634391e-09","0.205746280420578","-1.21513686897857","-23.9898725078679",1.70525075288572e-08,8.74793636230374e-05
"ENSG00000167566","NCKAP5L","0.179610387176737","1.36077628508526","0.00173307945318437","0.107694870001181","0.243097569163815","1.33888598092485",0.0024988936758622,1
"ENSG00000186666","BCDIN3D","2.81124017025988","0.48029686968051","0.0104049728926193","0.134354638435664","0.155797004298049","-0.45432628855994",0.013641665602912,1
"ENSG00000135472","FAIM2","3.29729850571102","143.591990660815","3.7379679630332e-15","0.45990528003273","-22.2678798683902","-141.854860008752",2.07512089312575e-14,4.97523535879719e-11
"ENSG00000161800","RACGAP1","4.23536567340539","1.6054205431963","0.000109477965655405","0.161682951022899","-1.42620032936829","-0.737107686180592",0.000181916569647121,1
"ENSG00000110881","ASIC1","3.18151036959816","2.05975451534413","0.000129286397178788","0.153489461515508","-0.0821988621243417","-2.05811370204515",0.000212786193452414,1
"ENSG00000066117","SMARCD1","2.99740036733606","1.41649642590073","0.00523232621288852","0.0845077163420418","0.203540826519663","-1.40179643904857",0.00710998079566577,1
"ENSG00000178449","COX14","2.96889078378962","7.09060582821614","1.47198537374804e-12","0.459352971617706","1.21848267698376","-6.98512641095515",5.79305893689722e-12,1.95921253245864e-08
"ENSG00000139624","CERS5","0.0236334334846885","11.1427020377229","2.73825318976383e-12","0.183073368140529","0.263315793819674","11.1395903647396",1.04490108818109e-11,3.64461499557566e-08
"ENSG00000050405","LIMA1","0.0286319734413669","5.44529934310038","4.5925215338485e-10","0.284772549066206","0.15588836485007","5.44306749486664",1.35505346077419e-09,6.11264616155235e-06
"ENSG00000185958","FAM186A","2.54714639875566","0.624017416155551","0.00133548989103009","0.24422245585994","0.349481007183352","-0.516972689108002",0.00195183599973762,1
"ENSG00000161813","LARP4","6.11770681966432","5.01877490486406","5.75497300254342e-05","0.083385066158027","-0.826714188268368","4.95021668178364",9.87769126317391e-05,0.765986906638529
"ENSG00000066084","DIP2B","0.0115668914607852","26.1230356452713","2.54230173273633e-20","0.197297524883486","0.302155580114087","26.1212881253877",3.13315148728894e-19,3.38380360627206e-16
"ENSG00000123268","ATF1","6.26133073139616","8.55585848119125","2.33704829480204e-22","0.243866653607791","-0.186969773245494","8.55381532732995",4.39973306984656e-21,3.11061128038151e-18
"ENSG00000185432","METTL7A","3.97850433859233","0.559709780761103","0.393314179920906","0.0745013737618082","-0.415628302065619","-0.37487084869551",0.417465050617804,1
"ENSG00000214511","HIGD1C","2.98418673235971","0.567816873742831","0.00333845593973609","0.283820645035902","0.0890091152903196","-0.560797092986685",0.00464945574530578,1
"ENSG00000110911","SLC11A2","4.00776092367037","1.0113669656673","0.538278035783171","0.0223740029693744","-0.770512482469298","-0.655113466204195",0.559026268435862,1
"ENSG00000050426","LETMD1","1.73004773282592","1.25051869757756","0.144890642713888","0.0389479372854972","1.23469497336359","-0.198306166676068",0.164071333547886,1
"ENSG00000110925","CSRNP2","2.46352437030751","5.14334962764583","4.35766375423477e-11","0.100262977919052","3.22637076724409","-4.00556825737338",1.44423567153548e-10,5.80005045688648e-07
"ENSG00000135457","TFCP2","0.300648901734748","19.3239377417666","1.76978639557412e-19","0.211848974679716","5.72259215774378","18.4571533244919",1.89660683776905e-18,2.35558569250915e-15
"ENSG00000184271","POU6F1","0.80396930738013","1.12115655762405","0.331621606540091","0.0343109079399133","0.807362636191473","0.777918762073115",0.355356539976541,1
"ENSG00000183283","DAZAP2","2.96240329965306","13.6938156751247","7.86949289326922e-25","0.366235258466095","2.44067568533255","-13.4745571334763",2.4761926810736e-23,1.04742950409413e-20
"ENSG00000139629","GALNT6","3.6098823839308","0.680851588950592","0.00109026554298322","0.464689429413881","-0.307309718945156","-0.60755215645934",0.00161094964221877,1
"ENSG00000050438","SLC4A8","6.13045290624597","32.886409578446","1.48938333677436e-12","0.155235952094585","-5.00331501295542","32.5035809387587",5.85979669301411e-12,1.98236922124667e-08
"ENSG00000196876","SCN8A","5.89889942275392","66.2156434230568","4.10762926291378e-22","0.141430350114264","-24.8240593054675","61.3862974411068",7.44857567975237e-21,5.46725454893824e-18
"ENSG00000261308","FIGNL2","1.27730223926027","1.09737351932708","2.10216927410358e-05","0.229880145187581","1.05044860518355","0.317468689461206",3.78413213934523e-05,0.279798730383186
"ENSG00000135503","ACVR1B","3.87843739317957","8.48832543231571","0.000206938462780959","0.117277339309657","-5.70376845809555","-6.28638958555164",0.00033289230597227,1
"ENSG00000161835","GRASP","2.34186431324374","8.98779213823945","1.37659749613799e-14","0.314237838647785","6.44574610283289","-6.26360636518718",7.05526094478115e-14,1.83225126735966e-10
"ENSG00000123358","NR4A1","1.64441792296886","5.09610209102178","4.42725748715699e-18","0.433850946290647","5.08229753600556","-0.374844337863498",3.801728848649e-17,5.89267971540595e-14
"ENSG00000123395","ATG101","3.10002282985841","5.5182648349969","1.42708368353067e-23","0.565445889098551","0.229327235011701","-5.51349760210751",3.51749700514689e-22,1.89944838277932e-19
"ENSG00000063046","EIF4B","3.10490612420404","25.3781171993925","3.53089211675862e-20","0.326872167934545","0.930826209544028","-25.3610408925526",4.22627464694759e-19,4.69961740740572e-16
"ENSG00000111077","TNS2","1.20080678996646","0.25456252343325","0.457842754360544","0.0754019063061983","0.237336564924347","0.0920512535852466",0.480893865257169,1
"ENSG00000167778","SPRYD3","3.04902765818134","29.886675984107","2.76293386994967e-25","0.484601662246319","2.76251108413569","-29.7587287008203",9.50249349070546e-24,3.67746498090301e-21
"ENSG00000167779","IGFBP6","3.01023983737366","3.20178047392804","6.15577488459238e-13","0.371938304616597","0.419354557039732","-3.17419910508413",2.5516463317946e-12,8.19333637139246e-09
"ENSG00000139631","CSAD","0.0391447807619388","8.46583492480061","1.96964491979503e-12","0.174720043073015","0.331308625503137","8.45934959489446",7.6610093169117e-12,2.62159738824718e-08
"ENSG00000139651","ZNF740","2.56078066795001","1.42823956540139","4.26481241047017e-09","0.162809761422688","0.783679265292513","-1.19403310897501",1.12472068918878e-08,5.6764653183358e-05
"ENSG00000172819","RARG","6.12454795059681","0.223372142559006","0.355576138654888","0.0941073782900457","-0.0352867273500777","0.220567361466564",0.379611833718685,1
"ENSG00000182544","MFSD5","3.05018383548974","2.66751015091925","4.46300684353689e-20","0.606901719775001","0.243494529976765","-2.65637362190047",5.29435125556827e-19,5.9402621087476e-16
"ENSG00000123349","PFDN5","2.94309838189598","17.2192073905028","1.49450886693813e-15","0.349951529307629","3.39551391548852","-16.8811015163961",8.70162424275875e-15,1.98919130189465e-11
"ENSG00000139637","C12orf10","3.07585313908632","6.47931363269322","7.81864395230868e-18","0.332720128243049","0.425640197493112","-6.46531790193508",6.48387233677436e-17,1.04066151005229e-13
"ENSG00000094914","AAAS","6.0653913149413","0.670652909956654","0.23759056776414","0.0578030521705566","-0.144912170177742","0.654809734631141",0.260509964324961,1
"ENSG00000185591","SP1","6.1930895745137","1.44907633056252","7.64717097175652e-07","0.141204618098257","-0.130379040158483","1.44319905684693",1.61177902825145e-06,0.0101783845634079
"ENSG00000205352","PRR13","2.9074543802621","9.59588020089881","5.91538556854481e-21","0.463808044788435","2.22629081972483","-9.33405303263329",8.25301697246661e-20,7.87337819173314e-17
"ENSG00000197111","PCBP2","3.20114580564385","26.5605602660873","5.68231126054333e-26","0.262156991660567","-1.58083027443111","-26.513474636341",2.33430749622937e-24,7.56315628778317e-22
"ENSG00000139625","MAP3K12","2.14259002544053","2.70001194308418","3.94123432309735e-06","0.106172337943914","2.27052559027889","-1.46108796336359",7.7325809021854e-06,0.0524578288404257
"ENSG00000139546","TARBP2","3.42028671992226","0.825299438732033","0.000127209801618383","0.212949386772463","-0.227040155050242","-0.793455689730794",0.000209601690955766,1
"ENSG00000139574","NPFF","3.43951979438432","0.242390109152352","0.330706396766833","0.0979664204685668","-0.0711510217934542","-0.231712099625022",0.354489984776238,1
"ENSG00000170653","ATF7","0.0252855663102299","6.37274086189113","5.52686306010826e-14","0.179727934041474","0.161121191290017","6.3707037330686",2.61509233309779e-13,7.35625473300409e-10
"ENSG00000135390","ATP5MC2","3.10390858653582","13.8456819456772","4.50168549564356e-14","0.295011112896309","0.521638124305154","-13.8358520593465",2.15763175898508e-13,5.99174339470158e-10
"ENSG00000012822","CALCOCO1","3.86430542330941","3.91186207905502","0.000919088019544585","0.0872669506840053","-2.58739054098863","-2.93395213218471",0.00136998609275051,1
"ENSG00000123415","SMUG1","2.94516225242348","2.01255986311194","6.53398022889595e-07","0.176380397795923","0.392790559784893","-1.97385733495433",1.38792334578048e-06,0.00869672768466051
"ENSG00000094916","CBX5","3.28826143551104","18.8710791907125","2.44223947807264e-12","0.264250068550326","-2.75788551108049","-18.6684679963278",9.36508425616446e-12,3.25062074531468e-08
"ENSG00000257596","SCAT2","2.71845975393491","0.754903820843904","2.05727007798525e-05","0.386252902382695","0.309977899804789","-0.688326579726032",3.70782190087795e-05,0.273822647379837
"ENSG00000135486","HNRNPA1","3.00849263381043","17.469562750341","5.02521964076527e-17","0.316966155640607","2.31833983735318","-17.3150490350632",3.62523975168486e-16,6.68856734185857e-13
"ENSG00000111481","COPZ1","3.08696977377136","7.69403405176091","2.71638814504427e-17","0.390070763779126","0.420061337961423","-7.6825587184223",2.05660558649256e-16,3.61551262105392e-13
"ENSG00000161642","ZNF385A","2.97924904143567","1.19407751158771","0.0302209473974448","0.0895037411848369","0.193000473434081","-1.17837681618985",0.0373205427593237,1
"ENSG00000161638","ITGA5","1.72131029587162","0.150073874463252","0.729832632197522","0.0599315611359944","0.148377160363192","-0.0225030237738739",0.744031275624159,1
"ENSG00000123360","PDE1B","3.07268988941663","5.74549920142285","1.22053370330046e-08","0.173211417282255","0.395567604219945","-5.73186595656618",3.07501487619328e-08,0.000162453035909291
"ENSG00000135447","PPP1R1A","3.26900351172989","4.23471064837238","2.82199913968576e-17","0.543374765934002","-0.538089507304967","-4.20038497730466",2.12568243062917e-16,3.75608085492175e-13
"ENSG00000172551","MUCL1","1.18356544549709","0.536888530781975","0.0805310383439901","0.176056350322495","0.497136390852367","0.202742949015521",0.0940565216179807,1
"ENSG00000135426","TESPA1","2.30782124041777","22.4408429125037","0.00237106049755999","0.0687377365343848","16.6168013006174","-15.0822195037556",0.00335946510778406,1
"ENSG00000135424","ITGA7","4.72640553467188","2.20128986442428","0.00597493698124352","0.150610099294019","-2.20107363108516","0.0308534885978189",0.00806555894729729,1
"ENSG00000135441","BLOC1S1","3.00937792572781","5.51644376710635","6.67896264570529e-05","0.250220024113128","0.727232024125508","-5.46829821962307",0.000113737196538303,0.888969928143374
"ENSG00000135437","RDH5","4.85106468106487","0.308255625775803","0.0219222263999558","0.174050938297054","-0.305296348558449","0.0426106838634366",0.0275658793938037,1
"ENSG00000135404","CD63","2.99240969861063","11.1872960165132","3.14052171035549e-16","0.398371662530353","1.66277018085464","-11.0630369920178",2.00577466241994e-15,4.18003439648316e-12
"ENSG00000135414","GDF11","2.88831698751608","1.94228369653198","7.44604302396255e-10","0.210520754961354","0.486690572618345","-1.88031865499929",2.14192419816169e-09,9.91068326489415e-06
"ENSG00000205323","SARNP","6.25665988435032","7.90775407204259","1.25144985373125e-16","0.160824623069967","-0.209731923876086","7.90497229495546",8.46812280282813e-16,1.66567975531629e-12
"ENSG00000135392","DNAJC14","3.01331335275184","2.44861737212348","4.47783253806142e-15","0.393199395357205","0.313246164483188","-2.42849827578721",2.46280789593378e-14,5.95999510815975e-11
"ENSG00000170473","PYM1","2.30999399909573","0.831229399412227","0.000883205789429383","0.119860351510357","0.614286273932832","-0.55999525721646",0.00131920873721301,1
"ENSG00000065357","DGKA","2.86661772807198","1.20859702733261","0.04115550652004","0.0617375093378958","0.328161654440932","-1.16319246173271",0.0497981628892484,1
"ENSG00000111540","RAB5B","3.18918927363598","12.8214666024539","2.23049373303397e-14","0.261448688912679","-0.610028083262973","-12.8069462236503",1.11357357789505e-13,2.96878715866821e-10
"ENSG00000139531","SUOX","3.01118456220378","1.71300359254362","1.45077876333939e-10","0.242705823048299","0.222756896764303","-1.69845832242398",4.53709242012389e-10,1.93098653400473e-06
"ENSG00000123411","IKZF4","6.17129676956741","2.9948439594192","5.26029157585827e-07","0.159546468252162","-0.33438998340939","2.9761172154781",1.12762893984013e-06,0.00700144808746736
"ENSG00000197728","RPS26","2.95094997157442","12.3805819223021","5.4910798342742e-12","0.433587463509036","2.34599612663942","-12.1562786620176",2.01284143746047e-11,7.30862725941896e-08
"ENSG00000065361","ERBB3","1.72158088182906","0.0190133859049052","0.987576401518079","0.00989707818132944","0.0187976511149815","-0.00285607355092318",0.988170343121758,1
"ENSG00000170515","PA2G4","2.94386507360611","5.63090184476528","5.28086193052489e-10","0.232554710194985","1.10614391317973","-5.52118657796641",1.54411845991402e-09,7.02882722952863e-06
"ENSG00000229117","RPL41","2.87263693271569","73.758491515564","9.05818581575852e-22","0.52441767044453","19.5994637700095","-71.1067935613722",1.51462880914254e-20,1.20564453207746e-17
"ENSG00000139641","ESYT1","2.98811889909428","7.02993420906498","1.05056378625218e-14","0.250626873935312","1.07467990494389","-6.94730437548923",5.46638154613625e-14,1.39830039950165e-10
"ENSG00000135482","ZC3H10","2.70311058221967","0.0350287291058949","0.972216139745166","0.0113442078895433","0.0148719943160952","-0.0317149120736003",0.973825769115605,1
"ENSG00000196465","MYL6B","3.06108039341789","10.8740437417024","5.58568246894331e-17","0.281397595941744","0.874548287500542","-10.8388187820116",4.00352362205899e-16,7.43454336616355e-13
"ENSG00000092841","MYL6","2.84874222377198","9.03901517835927","3.96368850809352e-12","0.23524930195701","2.60940519776268","-8.65417817637806",1.47860689581628e-11,5.27566940427247e-08
