"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000198551","ZNF627",0.576757574213604,"1.27629660764772","1.49588367723366","0.905327994609023","0.579410092525282",0.854549395929837,1,0.446286798913424
"ENSG00000197933","ZNF823",0.73241731629878,"5.83773008188302","5.85791292671792","1.39081201110736","1.13242735497233",0.915265900022703,1,0.205524326630454
"ENSG00000197044","ZNF441",0.668186912166288,"2.5157425825781","2.67091279945875","1.33984483382982","1.03677126396149",0.887960029285804,1,0.256442481463348
"ENSG00000177599","ZNF491",0.177875783783707,"6.2268664349017","6.07583633129235","1.93085630289982","1.35581776510461",0.656620226595271,1,0.353558795807705
"ENSG00000171295","ZNF440",0.0288305510881209,"0.115277212943651","6.17145877950223","5.36282963084085","3.76912627993894",0.439174049755293,1,0.352648533369642
"ENSG00000171291","ZNF439",0.217439299560752,"0.124332906080211","6.21620776712592","6.86579068393512","5.6994812403693",0.684763681333511,1,0.186176048451657
"ENSG00000198429","ZNF69",0.95098273470072,"6.18270290847913","6.1756132759781","6.75008060891019","6.50771983310354",0.98297440574842,1,0.0365653080590851
"ENSG00000196757","ZNF700",0.140470648715633,"0.155650803427616","6.22862245225202","3.88975802783497","2.73708363081924",0.620796601767816,1,0.351453966810608
"ENSG00000197054","ZNF763",0.23657641641684,"0.241174703888886","6.07767405293346","1.22712408422266","0.807519634474748",0.696747131032547,1,0.418461197793423
"ENSG00000197647","ZNF433",0.280647099969708,"0.446022660383349","6.16966848153356","0.801441290791475","0.443643460362777",0.722600177548164,1,0.59139049755804
"ENSG00000223547","ZNF844",0.568810954588668,"5.86266726616984","5.82929050994805","0.30017972750618","0.582297385121356",0.851277854360973,1,-0.662599901269419
"ENSG00000132010","ZNF20",0.435161894670316,"4.44943289797851","5.38922120143731","0.21493547530856","0.326499255109708",0.794603087577187,1,-0.418089799033195
"ENSG00000257591","ZNF625",0.455156526745238,"0.696772826334212","0.377528888131299","1.19355410173181","1.38390544726248",0.803401635293554,1,-0.147974040324622
"ENSG00000196646","ZNF136",0.721392373428997,"2.78811355645955","2.82388974750197","1.36122039556172","1.00718385637332",0.911231022046321,1,0.301223471652095
"ENSG00000188868","ZNF563",0.369260058709593,"6.20768667814502","5.51187203584418","0.688375338158065","0.426213614017407",0.763065050733412,1,0.479393576878504
"ENSG00000196466","ZNF799",0.280705215493514,"5.85351260095331","5.16153129103867","0.583872619805459","0.412116158856646",0.722600177548164,1,0.348377593681185
"ENSG00000180855","ZNF443",0.0296827656666652,"0.629752170751044","5.31127436490636","0.413624586795955","0.393157132555368",0.443150075654543,1,0.0507494069146464
"ENSG00000242852","ZNF709",0.297595646142789,"6.09380708690079","6.12488999346412","3.1178379063834","4.49072615689849",0.730402640170324,1,-0.364874633394603
"ENSG00000188033","ZNF490",0.0608603459101507,"0.952723140662043","1.73667140221474","2.12641915464641","0.200053636149134",0.531406118928814,1,2.36360918459529
"ENSG00000104774","MAN2B1",0.20494993152672,"0.164191040994755","6.2169135004122","3.13000430951747","2.50688593689133",0.678052080684798,1,0.221993061102148
"ENSG00000123154","WDR83",0.34805290293676,"2.02388227520601","2.2407048633674","1.0471172628801","1.49951889908553",0.754759165442493,1,-0.359103398171692
"ENSG00000105583","WDR83OS",0.240024155294722,"3.16268503332022","2.95158357327423","10.1743297216368","10.6589317760439",0.700132632988172,1,-0.0465303509548091
"ENSG00000095059","DHPS",0.0676405708254889,"3.28560743468668","2.99521173583318","4.48249578536314","5.15448698565204",0.546674828167046,1,-0.139687608445198
"ENSG00000132004","FBXW9",0.247509722386697,"2.25175694509257","2.37392522105869","0.624510598437817","0.967059840369487",0.703906256491091,1,-0.437292075531371
"ENSG00000105576","TNPO2",0.247916988578915,"3.16075691119173","2.94398164132734","12.1698181003121","9.00901373772304",0.703906256491091,1,0.300733357766482
"ENSG00000123144","TRIR",0.0233232538539207,"2.99367242258775","2.7178242451482","9.49792413318746","11.768208695107",0.407508748523896,1,-0.214328454827283
"ENSG00000198356","GET3",0.0506399161296038,"3.12396499268406","2.95452680315914","6.51832242963173","8.28274918718938",0.50451349704216,1,-0.239557893963091
"ENSG00000171223","JUNB",0.359038978833798,"2.50744395331669","2.1859007377677","4.06065351093912","3.47845747833068",0.75942229034888,1,0.154754981778615
"ENSG00000167815","PRDX2",0.459645059831833,"3.32403287840101","3.05030594477657","27.3807703259284","22.3632892617015",0.806039870300106,1,0.202420211890412
"ENSG00000132026","RTBDN",0.583283041655328,"3.19732995871365","2.89241622436605","0.717062334349072","0.507616273623583",0.858482132041828,1,0.345436979283639
"ENSG00000105613","MAST1",0.103208713209357,"5.67192761723911","6.0153403496724","13.8784453475538","16.8026328337501",0.582041668214831,1,-0.191198648280091
"ENSG00000105612","DNASE2",0.298359226516511,"3.24954914176276","3.07837356422078","1.22640719498541","1.39261628583505",0.730402640170324,1,-0.127095282700442
"ENSG00000105607","GCDH",0.940798546707533,"0.401223062353097","0.320284695407475","0.958863414786745","0.860156824712367",0.980435283832992,1,0.108633913177567
"ENSG00000161860","SYCE2",0.704285279643014,"2.20445382134701","2.85327795421643","0.353625336668413","0.368371156802667",0.903184204458633,1,-0.0408530264931938
"ENSG00000179115","FARSA",0.728017696865419,"2.94278117764579","2.87004824228726","10.7982923460291","10.8849060161154",0.914239583693854,1,-0.00798905487240897
"ENSG00000179218","CALR",0.502404734847493,"3.19866488683804","3.07140061588504","16.0158968031318","14.4849020218397",0.823587416481215,1,0.100474912104628
"ENSG00000179262","RAD23A",0.177615358528858,"2.93473939635597","2.77536040755901","11.0715438976273","12.5621454991177",0.656620226595271,1,-0.126309762635805
"ENSG00000179271","GADD45GIP1",0.0323509074216511,"3.03672625253846","2.86280873685484","7.15539078827833","9.77353835430359",0.448388864110944,1,-0.311812536693226
"ENSG00000104907","TRMT1",0.482747615979693,"0.0273218069091554","0.28781013478797","2.75201666075305","2.19797228902147",0.812755976652352,1,0.224798725564091
"ENSG00000160877","NACC1",0.24757478902641,"3.1783011989954","2.84264244845597","4.47228050179549","3.05056861217371",0.703906256491091,1,0.382570454436566
"ENSG00000104915","STX10",0.824645709674327,"2.91985845035054","2.8097130582813","2.67696903416502","2.74446022547757",0.942267504957815,1,-0.0248992193484601
"ENSG00000160888","IER2",0.312191286785815,"2.87909272842962","2.59197972334946","1.40610847898147","1.64464891221068",0.738040370443182,1,-0.156700989473352
"ENSG00000141837","CACNA1A",0.590618615256638,"0.0769154023890722","0.0468294432807448","154.649714885415","139.635747846805",0.859622923103122,1,0.102125424569192
"ENSG00000104957","CCDC130",0.391479506271363,"0.48381630127937","0.391756969007214","2.80391504003133","1.64449175331619",0.77555791205294,1,0.533585297223909
"ENSG00000104979","C19orf53",5.8040426782402e-05,"3.04087864027395","2.79163613896435","9.39854730349539","13.4880680698115",0.0701819890471476,0.611688057859735,-0.361250312789232
"ENSG00000132003","ZSWIM4",0.845922308991734,"0.715861525733997","0.60938856013182","0.9263572519205","1.04100885191083",0.948422895155733,1,-0.116685610401239
"ENSG00000187556","NANOS3",0.00778073972881867,"0.821952974510147","1.77589452389023","1.24571566685855","1.45221359784262",0.325353515057989,1,-0.153378813954116
"ENSG00000132024","CC2D1A",0.551954134756041,"6.17303018582941","6.18391186358688","9.78969285870158","7.8172321411677",0.844563961219677,1,0.224999537326971
"ENSG00000132017","DCAF15",0.257351151367326,"2.39046662790005","2.91576602198742","0.950986923335914","1.19030982417287",0.712056651157849,1,-0.224468596651076
"ENSG00000132005","RFX1",0.829997573564414,"0.00666799864535232","0.0372340016792488","3.29986127690381","2.89970949501992",0.944433645842729,1,0.129269872443364
"ENSG00000104998","IL27RA",0.947865878853513,"2.81125305191928","2.71100075874282","0.695133768729622","0.64254510183297",0.982278342994529,1,0.0786672883254509
"ENSG00000141854","MISP3",0.00333482367706321,"3.22223441134942","3.03440424946618","1.99197055810816","3.48160958324048",0.261741750751035,1,-0.558370331787848
"ENSG00000141858","SAMD1",0.33773526752568,"2.98154592813979","2.78210238504339","2.68817720216867","3.28470646229664",0.75013529703965,1,-0.200413947042782
"ENSG00000072062","PRKACA",0.549978444425204,"2.76825890235613","2.69786550838616","14.8528561301775","16.2584529154167",0.843940988957226,1,-0.0904207741858293
"ENSG00000123136","DDX39A",0.090353555231378,"3.84227414685393","2.31650492978394","0.658576613789572","0.335414195591329",0.563513069328049,1,0.67471468748118
"ENSG00000123159","GIPC1",0.449294983826223,"1.9409767335944","1.84497359581657","8.94662498652109","6.57293482685385",0.799569973077064,1,0.308315930739264
"ENSG00000132002","DNAJB1",0.105621107996158,"3.48152349398253","3.6228166626517","12.176521691226","7.60720960104831",0.584835015872579,1,0.47041321672186
"ENSG00000099797","TECR",0.336334118556901,"3.71608985315104","3.38928584265682","6.75093926123135","4.98597219306654",0.749979835424336,1,0.303053236932537
"ENSG00000099795","NDUFB7",0.0458692384371146,"2.93931114179349","2.77041579389331","9.24336935290496","12.553102378618",0.489136634532174,1,-0.306061368743803
"ENSG00000105143","SLC1A6",0.431370008465281,"2.758534638895","2.72302466954487","3.89310186055226","3.30151585929402",0.793274556556236,1,0.164824519035118
"ENSG00000105135","ILVBL",0.0200096397984997,"3.35225373998572","3.01907569884523","2.63353523940336","1.80898058637684",0.391583458392311,1,0.375563666388965
"ENSG00000141867","BRD4",0.807142958521418,"6.10328247116625","6.14972597944336","8.93691956624477","10.3450664946717",0.936115289958977,1,-0.146318776613737
"ENSG00000011243","AKAP8L",0.799490467016699,"6.20739485116446","6.20350450408376","22.2458138415348","20.2608883983162",0.932887607650947,1,0.0934615012311474
"ENSG00000011451","WIZ",0.275160106777946,"3.4070305325943","2.84831462851392","0.996537383667666","0.650276140397932",0.717267466072909,1,0.426889549863426
"ENSG00000167460","TPM4",0.371779937721693,"1.91062205965357","1.55888805686298","4.24042031566209","4.57126104746737",0.764024553682735,1,-0.0751267118233363
"ENSG00000167461","RAB8A",0.272624437998079,"2.90231044341984","2.77488078714241","2.51467786039852","1.97976242905436",0.716627027243831,1,0.239167855849582
"ENSG00000105058","FAM32A",0.513407988177197,"3.06566822705775","3.06848343262097","9.61554547596615","10.6525085713622",0.825395918970293,1,-0.10241430182416
"ENSG00000072958","AP1M1",0.411813980471553,"3.15722032874967","2.88198812814632","5.1241361880554","3.51563526698733",0.783786190512243,1,0.37674172291844
"ENSG00000127527","EPS15L1",0.928380360807928,"0.242533360278563","0.190935848931501","13.4228554835295","13.0516864623197",0.977344982774423,1,0.0280415308676209
"ENSG00000105072","C19orf44",0.166582070615367,"0.822384280775326","0.268285799413991","0.729928219074469","0.449740865010588",0.646439039126099,1,0.484274637908887
"ENSG00000085872","CHERP",0.150181412190173,"3.28052182035183","3.25372081368955","5.39983867962764","3.86290542833864",0.635012071511032,1,0.334949476999895
"ENSG00000127526","SLC35E1",0.348130118883927,"2.80847699648347","2.89416184397296","6.23073662649824","5.36911861998838",0.754771306915801,1,0.148830799719047
"ENSG00000105085","MED26",0.103886228627563,"0.822228806597291","0.289774507715024","1.38041878517354","1.22483568787956",0.582680661791318,1,0.119580217992291
"ENSG00000214046","SMIM7",0.0883324236535366,"1.538568186573","2.21059342964263","3.78864168200377","4.09557498672338",0.560989085521792,1,-0.0778995597407226
"ENSG00000072954","TMEM38A",0.45491094818992,"2.34118013407577","2.4297994369776","6.37817384318194","8.40447006959672",0.803200952081348,1,-0.275881890541062
"ENSG00000188039","NWD1",0.419588993025904,"0.196795993305313","5.90058044794309","0.414289477915887","0.45152606673688",0.787374581503896,1,-0.0860681533244764
"ENSG00000099331","MYO9B",0.250416531565629,"0.100798535495266","0.0189612697678551","18.3739991203801","14.7792217646119",0.704323368731852,1,0.217714314469516
"ENSG00000053501","USE1",0.259577943318098,"2.69319917265543","2.56179628537618","2.17248600923307","2.76452094876865",0.71235248031676,1,-0.240995226347709
"ENSG00000099330","OCEL1",0.44298222366382,"2.97065301872521","2.80267083771418","2.5708246780635","2.43355511827907",0.79895501349729,1,0.0548735340090516
"ENSG00000160113","NR2F6",0.373493260632424,"3.23055863048037","3.06289066681108","5.80796383078869","5.31033469116431",0.764737337611092,1,0.0895751864032056
"ENSG00000130307","USHBP1",0.21400692155506,"2.65462100178215","3.00643601353557","3.06691004110397","2.12221037867284",0.684763681333511,1,0.368212376496787
"ENSG00000105393","BABAM1",0.258247365933593,"3.09631788650085","2.97721171386729","7.42929951833307","9.01959870587308",0.71235248031676,1,-0.193968266907254
"ENSG00000127220","ABHD8",0.69405467593351,"3.373305284265","3.42959426762655","9.32427447360438","8.0154749573309",0.900015527261992,1,0.151247115201382
"ENSG00000130312","MRPL34",0.0675968842234417,"3.06500026256057","2.91769880472669","7.41516819282673","9.1193164639027",0.546674828167046,1,-0.206867194029535
"ENSG00000130311","DDA1",0.225135126355904,"2.6868134097628","2.75846835948583","7.69744693117415","9.55407737796089",0.68883115216499,1,-0.216079307447958
"ENSG00000074855","ANO8",0.0350557749646121,"5.61319538107752","6.20527467321025","3.64577710854403","4.54787837554293",0.461226951289718,1,-0.221091291885683
"ENSG00000130299","GTPBP3",0.319018038764476,"2.49530588855927","2.56268688492631","1.1691972610812","0.640418638416609",0.741626322315387,1,0.60195060564158
"ENSG00000188051","TMEM221",0.0375466023630574,"2.6631133520408","3.00545699519359","0.910518594666681","1.28604087167598",0.464057951434252,1,-0.34530936487354
"ENSG00000130304","SLC27A1",0.229337280104182,"0.402680673151936","0.0427881471320876","3.33930371229943","3.21297201276038",0.6918678204226,1,0.0385659464141026
"ENSG00000130313","PGLS",0.631534569967636,"2.9552862474931","2.89144158829648","0.72791455184083","0.982457583635051",0.874899022125021,1,-0.299873503475939
"ENSG00000130477","UNC13A",0.573397446770164,"2.15178753174756","2.14452351508988","18.2219443597808","14.4292106954292",0.853540346420502,1,0.233371929394817
"ENSG00000130479","MAP1S",0.305902203082929,"3.36402589868714","3.16684586959442","12.3720866118505","9.36507253624448",0.734200322296247,1,0.278455774105564
"ENSG00000130475","FCHO1",0.914019399639008,"6.2087873595067","6.19167047143854","4.30776354110409","4.69692746597201",0.972524023502827,1,-0.0864896948320854
"ENSG00000105640","RPL18A",0.00375613756023104,"3.13815506720348","3.0318992925734","25.8398258693079","34.3535608143782",0.262416476432928,1,-0.284788735926362
"ENSG00000007080","CCDC124",0.0668902547163319,"2.92469570200573","2.45752574569441","2.68995493176289","3.51327415251782",0.545006148494785,1,-0.26702397018693
"ENSG00000105643","ARRDC2",0.588572978639953,"2.36641302483317","2.66474849658198","1.21115803856856","1.11562596058361",0.859310992715575,1,0.0821613115773246
"ENSG00000099308","MAST3",0.63802947947217,"2.88032807841646","2.80675403604245","40.663945542204","34.5513461937426",0.878992085838169,1,0.162895327835702
"ENSG00000105647","PIK3R2",0.187612067289088,"3.29155027674741","3.0594364158198","8.00672112907104","7.1216231061324",0.659081192386566,1,0.117145666304297
"ENSG00000254858","MPV17L2",0.835375788309105,"2.9099135417938","2.82786056010756","1.28751235679843","1.31534155076485",0.945450452648259,1,-0.0213844153034797
"ENSG00000105649","RAB3A",0.136910688115552,"3.06186495276505","2.90922828597664","33.0875026708451","37.1166517532785",0.617391552263731,1,-0.114910054963686
"ENSG00000105650","PDE4C",0.85159131534292,"2.55287145400045","2.51661950120298","1.60404118941167","1.25708866432787",0.95017302910977,1,0.243727724720289
"ENSG00000130518","IQCN",0.0816768663857273,"1.04223902415555","0.391094533677125","0.339512692267714","0.554597443253439",0.558116959788681,1,-0.490731191620612
"ENSG00000130522","JUND",0.326893541680225,"3.11326067324556","2.92315665516782","50.1697792069808","41.1940222573627",0.746758466375359,1,0.197119682601069
"ENSG00000130520","LSM4",0.296403068919805,"2.84062120086136","2.75654906615299","9.72528162064593","11.31224530305",0.730028498094374,1,-0.151156946618674
"ENSG00000130517","PGPEP1",0.756157738500145,"0.543055071044474","0.394538917183597","2.63240365827512","2.4226050601357",0.922091760508808,1,0.0830539349903489
"ENSG00000130511","SSBP4",0.471726927205692,"2.5720953715321","2.45677418780804","7.26098236598444","8.73094559191843",0.810693055813223,1,-0.184358547409404
"ENSG00000105655","ISYNA1",0.421867920905824,"5.67106822192535","0.322788452384524","0.215518836135946","0.364643227759598",0.789140409079517,1,-0.525871104978441
"ENSG00000105701","FKBP8",0.0886750108812797,"3.52831881338031","3.1366640860926","27.0394603750422","17.0479441411267",0.561088080487258,1,0.461267676204983
"ENSG00000105700","KXD1",0.36863434893856,"3.11113786364526","2.89817126101316","2.87888591944097","2.8493005230937",0.762519608138073,1,0.0103298521168957
"ENSG00000221983","UBA52",0.386850767513373,"3.20537263610426","3.05032294967393","23.9463935696617","25.359111252352",0.773937676025658,1,-0.0573203528248145
"ENSG00000006016","CRLF1",0.617184865035308,"3.21918293454383","3.19658929029451","5.60319303055404","7.02248959569637",0.869940654891844,1,-0.225781179152791
"ENSG00000006015","REX1BD",0.179745941698411,"2.45628656337626","2.67468048511976","16.5092548619026","19.7744065591252",0.656620226595271,1,-0.180467379169198
"ENSG00000105696","TMEM59L",0.682456251283769,"3.09412644621066","2.99380398951982","90.411875814659","86.4596342745155",0.893799730617577,1,0.0446979791668917
"ENSG00000167487","KLHL26",0.760367116248474,"3.00468239489713","2.99385978291262","3.75044576534953","3.33989319516955",0.923273606830018,1,0.115935874694454
"ENSG00000005007","UPF1",0.654124180968056,"3.59703365245325","3.66548589192344","8.66383433471902","7.61037295319799",0.884843376103497,1,0.129645209430408
"ENSG00000223802","CERS1",0.0472887380166704,"3.17991745447958","2.72070610941328","3.49756202184284","3.06707440312659",0.494160062391109,1,0.131342016503266
"ENSG00000105669","COPE",0.0473112903099713,"3.60088812625626","2.98636475225991","3.45267625335414","5.29419265631086",0.494160062391109,1,-0.427460838654391
"ENSG00000105671","DDX49",0.691468052659689,"2.76833845874203","2.9497289506671","1.6884317116553","1.79021939062824",0.898428032276582,1,-0.0585380601142706
"ENSG00000105676","ARMC6",0.456064436843841,"2.94430344778534","2.78007946590999","2.24138234651224","1.92640765440903",0.80391167347435,1,0.151435844954929
"ENSG00000181035","SLC25A42",0.0867808222942951,"0.369066178905591","6.204591345586","3.47624317577677","3.55352776545795",0.558290839809761,1,-0.0219886833415301
"ENSG00000254901","BORCS8",0.377163737600263,"3.0262646856497","2.82399219409162","4.97707309422418","5.20502501716558",0.767493680519397,1,-0.0447825222563915
"ENSG00000064490","RFXANK",0.922058336247475,"3.04348841969161","3.08002758552093","0.336050053867038","0.43202046667847",0.97567972998305,1,-0.251212844981734
"ENSG00000184162","NR2C2AP",0.511717702432436,"2.97377285532971","2.78680380597016","0.764574445289074","0.887737855970103",0.825247569385684,1,-0.149357093791896
"ENSG00000130287","NCAN",0.528884989627085,"2.2054156112347","2.36422364557521","7.14746250621945","6.20366636669296",0.832425165125425,1,0.141616932741555
"ENSG00000187664","HAPLN4",0.172453061739987,"3.19839408711172","3.06645994205105","37.3626100646364","31.1006518404574",0.651497012715713,1,0.18344169499839
"ENSG00000105705","SUGP1",0.719329367898296,"0.310131480646846","0.317115317261449","4.83027110715664","4.17891971093389",0.910319431326977,1,0.144849825160986
"ENSG00000129933","MAU2",0.0907826599091355,"0.100477218803578","0.169095066170081","5.02373612196034","2.97389165692242",0.564459264178395,1,0.524302487003574
"ENSG00000167491","GATAD2A",0.136380885802301,"0.242675775176654","0.391261396690701","2.12941491699309","3.45417836357751",0.616863877675241,1,-0.483737362976468
"ENSG00000186010","NDUFA13",0.00462553419473182,"3.02477647454673","2.81672566622043","27.4482765872882","38.4330430261464",0.264487433989791,1,-0.336614202773051
"ENSG00000250067","YJEFN3",0.0775199024869675,"3.08777897882676","2.72913360137316","9.70042979410369","11.6600749444551",0.553431123095638,1,-0.184000415186755
"ENSG00000105717","PBX4",0.210289756200951,"0.128590600052764","6.03927129088238","2.44104915284369","1.76959297278436",0.681292265785989,1,0.321678366301306
"ENSG00000064547","LPAR2",0.143568106969391,"4.60047324575484","5.21958420829212","0.595388553147459","0.310736964764355",0.625885422008514,1,0.650267441063899
"ENSG00000105726","ATP13A1",0.064037980623532,"5.14668248380727","0.137647787718174","1.07881728593925","1.58060148691244",0.539671777464036,1,-0.381940127056839
"ENSG00000181896","ZNF101",0.379175970851646,"0.636972730382872","0.28683312724096","0.658999271074453","0.398905988712931",0.768714585125858,1,0.501996656526395
"ENSG00000105708","ZNF14",0.504544768128473,"0.617300251976773","0.288197817325343","1.40959901954538","1.54123939691333",0.823636510425337,1,-0.0892816152912495
"ENSG00000256771","ZNF253",0.900048103190498,"5.71775221839605","5.6304889589345","3.7601615149867","3.69736630809334",0.967111980764996,1,0.0168411550219829
"ENSG00000184635","ZNF93",0.879689066633212,"5.25022472507894","5.40005262337343","1.0089802594067","0.94858688564749",0.959442943496921,1,0.0617220672568275
"ENSG00000256229","ZNF486",0.0146509048190985,"3.93278293447524","5.46733130600197","0.495480882569108","0.218200332664476",0.366626326891091,1,0.820115172942103
"ENSG00000237440","ZNF737",0.435349473557838,"0.146906706080845","6.18968277417527","4.57650345558528","4.92814312651983",0.794603087577187,1,-0.0740270004262387
"ENSG00000160229","ZNF66",0.963723616391625,"5.92880405108608","5.88655191850755","4.20948445911063","4.09939240594101",0.987421673312931,1,0.02650141487208
"ENSG00000105750","ZNF85",0.805585760834499,"5.67150078296016","5.36474700060519","0.484411787885786","0.360146852517355",0.935647821626051,1,0.296423474475938
"ENSG00000118620","ZNF430",0.758314990406511,"5.41330280186066","5.1509670530657","1.93486605610779","1.86239782945779",0.922758023592784,1,0.0381732893361579
"ENSG00000160352","ZNF714",0.602834706875358,"6.19974174293025","6.0344203716703","2.47621349893615","4.2212270521857",0.864626425661323,1,-0.53339527798037
"ENSG00000196705","ZNF431",0.226183656999617,"5.84397328563518","5.59793623820818","4.85046497717372","3.59973550534326",0.689542829366203,1,0.298214199911242
"ENSG00000182141","ZNF708",0.41883071897504,"0.173529263578775","6.20529435759017","5.63338381489674","5.36656752208261",0.787374581503896,1,0.0485217854394789
"ENSG00000196268","ZNF493",0.931408653849632,"5.91479047744749","5.95592113380065","16.3444642317976","16.0444082543218",0.977836832207544,1,0.018528867414571
"ENSG00000197020","ZNF100",0.389333124622822,"6.08702525686808","5.65153163196622","2.59991389917401","2.13533508487816",0.774669368541447,1,0.196854745990639
"ENSG00000198521","ZNF43",0.977151893527416,"6.12873764836066","6.21315801482473","1.73948408946353","1.78754389611255",0.99052470169139,1,-0.0272539835970487
"ENSG00000197134","ZNF257",0.772298322103747,"5.52557090508602","5.94206190826478","0.510671131052273","0.509663021848367",0.925990582903923,1,0.00197603800494702
"ENSG00000197360","ZNF98",0.530247586970661,"5.85966788526756","5.44653443244289","3.11358191940424","3.05702370763799",0.833449562876032,1,0.0183320079423271
"ENSG00000196081","ZNF724",0.865788999014016,"5.48681219863363","5.55531509415265","0.652953272607455","0.768734844292596",0.953898814353711,1,-0.163240535497418
"ENSG00000167232","ZNF91",0.926820725957572,"6.04006079761267","6.00592193844405","33.2789030577206","32.4273302947912",0.977064754222673,1,0.0259220595579737
"ENSG00000197372","ZNF675",0.788034622634428,"5.55151260714198","5.62860729531093","23.3271489148721","22.2212874672477",0.931157034463703,1,0.0485671473914853
"ENSG00000213967","ZNF726",0.46519730233962,"4.36732431304593","4.68437156864074","0.348786647310935","0.45962422279783",0.807110192083218,1,-0.275948839161567
"ENSG00000213096","ZNF254",0.217904651801757,"6.26776355451821","6.023594311222","11.0805906558862","9.6287182741517",0.684763681333511,1,0.14044486841997
"ENSG00000169021","UQCRFS1",0.0024176311233262,"2.92165802297769","2.81398012588383","11.375489707948","16.0321643094281",0.247380027654419,1,-0.343135958532997
"ENSG00000105171","POP4",0.0465380305040834,"3.11418312972825","2.94471943035281","2.08902106646586","2.77554437374579",0.489606992533993,1,-0.284151331681217
"ENSG00000105173","CCNE1",0.799342424167365,"3.2358800670163","3.25354606280589","0.707832356501246","0.559232367890469",0.932887607650947,1,0.2356422093149
"ENSG00000198597","ZNF536",0.977029189559381,"0.588440659360574","0.705279043416407","0.479727268403008","0.470731628857209",0.99052470169139,1,0.0189296100810311
"ENSG00000121297","TSHZ3",0.657229409547828,"0.0488116197381568","6.26044823992001","5.44969361245569","7.33059229829619",0.885745065930704,1,-0.296496928116089
"ENSG00000178904","DPY19L3",0.586649149597136,"0.441071106413285","0.285548021353303","6.99945936336541","6.68178389500088",0.859116339972087,1,0.0464479102208456
"ENSG00000105185","PDCD5",0.22202702246505,"2.9199751251034","2.83340995338654","4.28253614039998","6.21572971807826",0.688218467576224,1,-0.372537740202509
"ENSG00000105186","ANKRD27",0.610278957227592,"0.168435812268289","0.263407411701696","5.61790068814776","4.55995156068208",0.867025840285633,1,0.20864605027438
"ENSG00000213965","NUDT19",0.262417075066275,"2.33583325538169","3.02980956879999","0.491316570579338","0.687601781375114",0.71235248031676,1,-0.336121197587422
"ENSG00000021488","SLC7A9",0.0147288997323589,"5.64789713945255","5.98359504564563","0.820589416629047","1.52525415605312",0.366626326891091,1,-0.619893452050403
"ENSG00000121289","CEP89",0.408628011024104,"0.0999743614410509","6.24169027403133","6.28275121403225","5.43852217434711",0.782284261116184,1,0.144300611118037
"ENSG00000166359","WDR88",0.148056447346084,"2.0620893023962","2.51912544050573","2.1737802497137","1.80089173443816",0.631727489303797,1,0.188185752252246
"ENSG00000245848","CEBPA",0.311334508074621,"3.22269271489308","3.21248696715648","2.25693573755151","2.90443071070466",0.737571771934882,1,-0.252229377400156
"ENSG00000153879","CEBPG",0.368370587472216,"3.48964221102966","3.23122179646464","2.89033552570375","1.95758086197134",0.762430868162488,1,0.389663137417563
"ENSG00000124299","PEPD",0.292443441090917,"1.24263034018533","0.907780129778723","3.66160740615957","3.68822072982988",0.728738933259623,1,-0.00724192171301507
"ENSG00000124302","CHST8",0.276217443813912,"0.69836943289541","0.422380946799423","2.72673232287383","3.08940166838494",0.718549765428152,1,-0.124873496382905
"ENSG00000153885","KCTD15",0.215402368040291,"2.79882095860127","3.17913346794273","1.26298699584657","1.51803426116429",0.684763681333511,1,-0.183936701582172
"ENSG00000257103","LSM14A",0.516234719854171,"5.86755459905965","5.90805497268247","8.93772588028576","10.4979875875305",0.82672337821194,1,-0.160902399444797
"ENSG00000166398","KIAA0355",0.264437223520918,"0.174595801137995","6.25952943157116","8.90699525840637","7.55370395406749",0.71235248031676,1,0.164798919201215
"ENSG00000126261","UBA2",0.241135539728643,"3.26033915153088","3.27528506485537","7.6361595872641","5.55511950505464",0.700734151716078,1,0.318174869051191
"ENSG00000142279","WTIP",0.031279134594541,"1.35105474115688","2.14462211346839","1.60821895915925","0.741876804397976",0.448388864110944,1,0.773699411526263
"ENSG00000205209","SCGB2B2",0.339271509361529,"6.09440922846337","6.10252531935907","13.7529734458058","11.5434417307486",0.750800986178036,1,0.175137591157928
"ENSG00000089335","ZNF302",0.763934687543132,"3.38385119644698","3.32175195342807","12.348728406075","13.347273752565",0.923412442597453,1,-0.0777590559987988
"ENSG00000197841","ZNF181",0.0851522599459723,"3.54493939974614","4.09354164559833","1.22197480334818","0.805139858502307",0.558116959788681,1,0.417207520729682
"ENSG00000168661","ZNF30",0.419774200532533,"5.47319423672988","4.8628248632057","1.28964887600874","1.3436894523266",0.787374581503896,1,-0.041049160962086
"ENSG00000105711","SCN1B",0.0532975202969989,"3.35054487800246","3.08156947883374","63.2518773283321","52.9187208740343",0.512519426365361,1,0.178367640229487
"ENSG00000105707","HPN",0.604733699597392,"0.637727137853672","0.388542252754149","0.680778756085574","0.572957678705754",0.865583112869335,1,0.172425517597904
"ENSG00000266964","FXYD1",0.0877420737940366,"3.32059524024169","3.03722374514242","7.34417687111659","7.56301634378952",0.560989085521792,1,-0.0293623611050449
