"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000088543","C3orf18",0.165974984497827,"2.96771985507443","2.91859194118736","4.69912499798933","3.88748916623511",0.629586288991919,1,0.189612830062621
"ENSG00000088538","DOCK3",0.374011915853457,"6.22591390154475","6.19770195921989","184.825885289035","205.996455766943",0.75522114130197,1,-0.108444742317941
"ENSG00000145050","MANF",0.176545597308084,"3.26121497549361","3.14443320632673","2.16352756596354","3.13574849057394",0.640085661302946,1,-0.371127876586028
"ENSG00000259956","RBM15B",0.417356212382874,"3.04984866565317","3.07097258699439","5.05584184661281","4.32709857729603",0.773555009996362,1,0.155647133131012
"ENSG00000164080","RAD54L2",0.240576050950919,"0.27341685524465","0.107037418789479","13.0372688925194","10.6416727722655",0.68600053904841,1,0.203034406810081
"ENSG00000164081","TEX264",0.063446848166842,"3.24017881813392","2.83185261044888","2.46523413367129","2.56580762070983",0.506725630142425,1,-0.0399865047214917
"ENSG00000164082","GRM2",0.184280994156876,"2.43670169082184","2.06493508847591","3.0509543803543","2.25474078618237",0.647256257284676,1,0.302419437612148
"ENSG00000114767","RRP9",0.21067443519406,"2.80719988173355","2.76678206311479","1.05682826126254","1.39730857130426",0.664550954702198,1,-0.279275721107546
"ENSG00000114779","ABHD14B",0.0137355923965912,"3.46983049644179","2.55304815440138","1.18446172469835","0.421111625802982",0.30287976567266,1,1.03414576664681
"ENSG00000248487","ABHD14A",0.842040813352582,"3.09000153009729","3.0382071899521","10.5004504321276","10.8479930479017",0.940507280733777,1,-0.0325619357920768
"ENSG00000162244","RPL29",0.000269527126372263,"3.00321554889557","2.91125038626486","22.4584088434073","32.9684714606397",0.0630900804269843,1,-0.383886591702481
"ENSG00000164086","DUSP7",0.818177275109624,"2.78889411263758","2.83285820202067","4.71469239858891","4.47001269258427",0.931385509787789,1,0.0532924269320255
"ENSG00000164087","POC1A",0.0117770196974933,"0.545391490268914","0.445009647893254","0.78988182163192","0.151299756704521",0.281834573663436,1,1.6526203286405
"ENSG00000247596","TWF2",0.888501997840159,"2.98112265721442","2.93508767719492","5.62700591869751","5.90230031984757",0.958253262246183,1,-0.047764667356811
"ENSG00000164088","PPM1M",0.796284082162076,"2.89958053049896","2.85134275775877","1.16285076264422","0.994091537684921",0.92405274441355,1,0.156800530613823
"ENSG00000164091","WDR82",0.0536064861181197,"3.20211642743103","3.14839908465881","25.3895962217899","14.6452774330483",0.487998226062844,1,0.550221568573977
"ENSG00000163930","BAP1",0.113793619026899,"3.31634114967792","3.11075628846635","9.47808177064736","7.28943761030621",0.565345277875679,1,0.262555553241973
"ENSG00000163938","GNL3",0.984050543414597,"2.956576999497","2.97628061211638","6.346345385681","6.442440983718",0.993210005962023,1,-0.0150283856298333
"ENSG00000114902","SPCS1",0.0512722737828533,"2.99277281809585","2.92129321374423","16.7955277638366","20.6663152270344",0.476248342063761,1,-0.207392444651935
"ENSG00000213533","STIMATE",0.954936964413345,"0.0513267225549197","0.0692335277135714","3.91190710055918","4.10679894208342",0.984293567494072,1,-0.0486188742516701
"ENSG00000163935","SFMBT1",0.355803239477101,"6.16774840044631","6.12676373278909","7.52015041810693","8.99506491695076",0.746768793035945,1,-0.17908994421089
"ENSG00000163932","PRKCD",0.994922190390487,"2.66025538726825","2.6421824507326","2.24175077543199","2.24594232887506",0.998202514130647,1,-0.00186802197232164
"ENSG00000163931","TKT",0.505565676428257,"3.28233699881823","3.14209211745442","9.09597289883962","7.80126852925819",0.80715329272279,1,0.15354542455607
"ENSG00000157388","CACNA1D",0.8139179958927,"0.0116902751357254","6.26215054178327","64.1450888413406","68.1468262480567",0.929244753262975,1,-0.0605170562551928
"ENSG00000016391","CHDH",0.762956633223095,"3.22616425139791","3.00755224446886","3.44722648930842","3.50741905243273",0.916572062731101,1,-0.0173104627186583
"ENSG00000113811","SELENOK",0.133546899562521,"3.14931686928411","2.92501299984662","7.05525005230666","7.88412761990944",0.596446111307064,1,-0.111079548410691
"ENSG00000157445","CACNA2D3",0.589830260962444,"0.000476455405175481","6.20312456279066","418.890174114025","394.477558503196",0.844797274149136,1,0.0600465185334419
"ENSG00000114251","WNT5A",0.262418410461646,"4.15833188190427","4.23041834166158","1.94602898466541","1.13865459242151",0.702613807277354,1,0.535943494779944
"ENSG00000187672","ERC2",0.953168633628942,"0.0778766759228659","0.0648322353413877","220.952575019238","226.725696492623",0.984293567494072,1,-0.0257928154835848
"ENSG00000281708","ERC2-IT1",0.351503273730422,"0.370077175060442","0.330282874806261","1.7063176569604","1.17809619238436",0.745902693139243,1,0.370437892328264
"ENSG00000239388","ASB14",0.931979409853801,"3.09354173405116","3.12341923243492","1.22591985198557","1.12680084975241",0.975077649711231,1,0.0843089506440445
"ENSG00000174844","DNAH12",0.556187316193914,"5.47195987993503","5.67102903479601","1.61613130530394","1.42352904675999",0.830664050639549,1,0.126896177382055
"ENSG00000168374","ARF4",0.92442189114717,"3.001046017896","2.9747880132127","8.48164654123805","8.66963482628677",0.97173330920925,1,-0.0219220721221149
"ENSG00000136068","FLNB",0.639477472338094,"6.15371397973697","6.16017059854782","12.9826245917674","14.3852786829458",0.861070108373876,1,-0.102593476387279
"ENSG00000168291","PDHB",0.38943322920396,"2.89366450343725","2.89055522968781","5.32116946042715","6.20743544473497",0.764545365463,1,-0.154054736202206
"ENSG00000189283","FHIT",0.587379068409547,"5.86573078576245","5.88975916216393","147.611226708366","133.467279020638",0.843110615646345,1,0.100725624154475
"ENSG00000144724","PTPRG",0.347337289701473,"0.325519605126948","0.208496031217947","96.6084353319223","112.862638425322",0.74424756216863,1,-0.155505430445379
"ENSG00000163618","CADPS",0.90863023604902,"6.06900008281747","6.11142943238619","185.879524747236","185.34193598606",0.966700688205811,1,0.00289632574539205
"ENSG00000163630","SYNPR",0.284809043264885,"5.95992863717901","5.78766161267298","41.2963729626776","50.3026885351776",0.716259436904996,1,-0.197283851297325
"ENSG00000163632","C3orf49",0.444930210083817,"2.53817308429947","2.79787060255324","2.78390408416906","2.80368878524756",0.784533747440493,1,-0.00708168409001185
"ENSG00000163635","ATXN7",0.690779788789416,"0.0584622003754939","0.0401299465872247","17.1199207860375","18.6544462229946",0.888596671224335,1,-0.085841777334881
"ENSG00000163637","PRICKLE2",0.548238951919191,"0.00907281229786094","6.17507804718965","56.0811202792796","53.3077743181606",0.827525362445485,1,0.0507170388130629
"ENSG00000151276","MAGI1",0.371273618838835,"6.20444582576774","6.08679141444111","102.823421445565","106.516045849599",0.75522114130197,1,-0.0352824769108754
"ENSG00000172340","SUCLG2",0.301368802118487,"0.499728586758849","0.05429048248485","1.45236461520959","1.38325208835717",0.725384869858239,1,0.0487556847407843
"ENSG00000183662","TAFA1",0.973377038650897,"6.13359134692571","6.1577648689651","312.282984385875","318.104507156964",0.990962304655296,1,-0.0184701896794475
"ENSG00000144746","ARL6IP5",0.34543341650987,"3.25834310783574","3.1501291821044","53.5936258499586","47.6430157018975",0.743847733384281,1,0.117694095924764
"ENSG00000163380","LMOD3",0.43474761439647,"2.91161900169811","3.21108059582973","0.458961801192327","0.606290931651313",0.781245534678005,1,-0.278392971304249
"ENSG00000187098","MITF",0.0611887545045087,"5.59441649851412","5.62913220835745","7.20888911591311","5.01421055558802",0.50323616204654,1,0.363038871573098
"ENSG00000114861","FOXP1",0.793061714106942,"6.12618999701593","6.08127568860867","91.0384182383355","94.5580270575707",0.923673002929664,1,-0.0379320931218752
"ENSG00000242094","FOXP1-IT1",0.0142326230854053,"6.21008810120313","5.9029066546736","1.38492866800825","0.764623987586992",0.307162213112683,1,0.594019720554856
"ENSG00000170837","GPR27",0.349664632941144,"3.26189910241284","3.15267328399923","6.47290031862133","5.69028188976428",0.745379669379966,1,0.128864491710448
"ENSG00000121440","PDZRN3",0.856815913135143,"0.195755400121604","0.135170271651537","74.7579306097003","73.3517356658744",0.94597077104564,1,0.0189891346540164
"ENSG00000113805","CNTN3",0.591165973943634,"5.83229146358031","5.97658182264208","105.378431039087","103.479169379035",0.844833839846035,1,0.0181876456567859
"ENSG00000227124","ZNF717",0.0723181698419458,"6.27428079408567","6.05617660185103","12.4069749119478","9.14888739892355",0.517937891303156,1,0.304626531222168
"ENSG00000169855","ROBO1",0.402361537579934,"6.05302955359436","5.78739075087368","160.746249284769","151.671895903517",0.767920078074968,1,0.0581074220736829
"ENSG00000114480","GBE1",0.670189690301777,"5.80413442015165","5.8524757992747","9.07003236973862","10.3730296099949",0.874267018344813,1,-0.134233297970951
"ENSG00000175161","CADM2",0.440997491357393,"5.99708239647577","6.0951758861564","1052.56086663248","1221.36618794263",0.783417948780372,1,-0.148743942958057
"ENSG00000179097","HTR1F",0.329578197736737,"5.61315883165939","5.95033889962264","1.34614041892136","1.10615043557364",0.737431217435949,1,0.196355637354364
"ENSG00000163320","CGGBP1",0.41670570530189,"3.03687608497566","3.12992869148485","19.0516807969678","17.6848099681569",0.773555009996362,1,0.0744492512614134
"ENSG00000283434","CSNKA2IP",0.511230886525202,"4.96151681902744","4.98321546747282","3.45503793629164","5.51091110094446",0.810188134816721,1,-0.466896526296043
"ENSG00000184500","PROS1",0.1681352258333,"5.55477788264748","5.24256793054277","12.6426337635369","10.0171241291583",0.631796143213977,1,0.232778692979138
"ENSG00000178750","STX19",0.624029039677884,"2.37040110358984","2.77032935306376","0.864948907547733","0.941818736769566",0.852825068946956,1,-0.0851423934804411
"ENSG00000178700","DHFR2",0.806545734930428,"3.07389185762269","2.94908757774732","0.686445568825215","0.774139659932779",0.926656123676824,1,-0.120225362383391
"ENSG00000080224","EPHA6",0.077888918939536,"5.88944322725118","5.9726004802361","105.409852345158","162.92958533887",0.52484782738234,1,-0.435462008186168
"ENSG00000064225","ST3GAL6",0.34169630299425,"5.8037157485255","5.92984243440406","21.677542894899","20.4740834201467",0.741814924125098,1,0.0571169721100885
"ENSG00000168386","FILIP1L",0.141599730285367,"2.50752120459548","2.85852722960217","23.6747658307124","21.1345184945727",0.600256554619101,1,0.113502096641565
"ENSG00000154174","TOMM70",0.451587607280749,"3.16212281631723","3.0448143139983","13.9568235251992","13.9899159932725",0.78706323392266,1,-0.00236825362174108
"ENSG00000154175","ABI3BP",0.669296174173135,"4.30594535142568","4.44008752781226","0.310901533724018","0.524067107101157",0.874074567286719,1,-0.522143492880854
"ENSG00000081148","IMPG2",0.617740023362738,"5.99354337341281","6.07719211458216","2.91813266708868","3.403791940999",0.850729484813276,1,-0.15394617278539
"ENSG00000174173","TRMT10C",0.163398175623364,"3.43420921404044","3.15739816002615","3.63568270496964","4.1234375782604",0.623990615055893,1,-0.125890271481416
"ENSG00000114391","RPL24",0.00754272708001949,"2.8833839130319","2.88052713498227","26.4697726847232","40.3172395779345",0.244093521646542,1,-0.420775730025292
"ENSG00000114423","CBLB",0.53266293422149,"5.61984078902504","5.72575208402203","11.5469551300479","10.4397136737486",0.821095815064317,1,0.100804620916272
"ENSG00000243701","DUBR",0.543152646518013,"5.75413150970689","5.69868467490955","50.9837203862054","46.7339539007277",0.82414036567156,1,0.0870354089058605
"ENSG00000153283","CD96",0.352394881182934,"5.46793393713506","5.62192545870566","0.865173284617577","1.47152122017367",0.746574839229531,1,-0.531122172440404
"ENSG00000240891","PLCXD2",0.00139605748182247,"3.73665804229753","4.14017258107394","4.73968912702272","2.39132640133722",0.166596192830815,1,0.684123356901712
"ENSG00000144827","ABHD10",0.0189907585955285,"3.36847898130949","3.19966633509572","6.1614329815095","3.87870916404225",0.331344630525663,1,0.462806968758558
"ENSG00000144834","TAGLN3",0.383476962657246,"3.038883801107","2.79195770307892","45.3150533777918","37.7355882690226",0.760111490082137,1,0.183035646338529
"ENSG00000176040","TMPRSS7",0.792018568448472,"5.56371609438096","6.02827242043495","0.473523553150085","0.567039235138763",0.923301503001086,1,-0.18022684505907
"ENSG00000172139","SLC9C1",0.578646343259628,"3.23897099004272","2.95908878963197","0.817300975628071","0.848447866518889",0.840286720371772,1,-0.0374012226102697
"ENSG00000091972","CD200",0.797211749550108,"3.17784629618908","3.11276989318379","14.3529724491955","12.9868305618223",0.924232609849878,1,0.10002124978189
"ENSG00000138459","SLC35A5",0.59550513844305,"3.10695571668303","3.1628739288938","4.76288367364069","5.34822530410968",0.846588244000094,1,-0.115911488416746
"ENSG00000144857","BOC",0.896761861427858,"0.0193764911709064","6.22170477416408","2.11294127357327","1.83802501470937",0.960861388846821,1,0.139389311749123
"ENSG00000072858","SIDT1",0.298763346686439,"0.339195396121911","0.19582010536482","34.677590677028","30.6893621147349",0.724529571682096,1,0.122177592894561
"ENSG00000114573","ATP6V1A",0.24361268724912,"3.00750120643199","2.86615428943863","52.6691959720422","48.6680291486378",0.687468681030972,1,0.0790084391380889
"ENSG00000184307","ZDHHC23",0.444903120033417,"2.32887614643164","2.13132583400498","5.85202855283301","5.32618633953784",0.784533747440493,1,0.0941528887541704
"ENSG00000163617","CCDC191",0.0310995544560713,"0.985644163086445","0.899990089824517","6.36637596013164","3.36189305071609",0.390868486871136,1,0.638526161358025
"ENSG00000181722","ZBTB20",0.435393328695874,"5.77824326725723","5.71390285075542","9.95758314619812","12.8422681971906",0.781245534678005,1,-0.254407547385859
"ENSG00000185565","LSAMP",0.720502392563207,"5.89293102843499","5.9694067720895","1257.05940163977","1213.00810491129",0.900350829478136,1,0.0356718735188212
"ENSG00000243197","TUSC7",0.091972709637985,"2.79814577031663","3.24348935386097","1.18758913536376","0.467850154212491",0.534315116011831,1,0.931532533109405
"ENSG00000114638","UPK1B",0.237015984014038,"2.48155732007861","2.99918736601355","0.976219971421205","1.00920448680899",0.68331562231617,1,-0.0332297210904444
"ENSG00000138495","COX17",0.00228683169401268,"2.81306538645164","2.77884623345173","5.49780195121836","9.0218428928475",0.195395664802813,1,-0.49530025792537
"ENSG00000065518","NDUFB4",0.194222309026079,"3.3370075338938","3.08834355209608","11.0023994086013","11.76876822375",0.652778283046494,1,-0.0673358848420153
"ENSG00000145087","STXBP5L",0.965924048025859,"6.19284926493127","6.17962468232718","656.56565350059","641.219944610829",0.987643697988062,1,0.0236501686909116
"ENSG00000051341","POLQ",0.3113988604479,"2.45484185021336","2.98155267497173","3.34207276919259","3.36792795107955",0.728883147877505,1,-0.00770649987283204
"ENSG00000186103","ARGFX",0.0647087110451574,"2.44908758373543","3.06473668682282","0.599006616235607","0.671837600279278",0.510616040497226,1,-0.114744001543173
"ENSG00000145088","EAF2",0.871442251429798,"5.92076172966846","5.99331237302675","4.83182321010488","4.78561428823836",0.952171910628681,1,0.0096094780880156
"ENSG00000163406","SLC15A2",0.500647602355992,"5.35081384822118","5.53903358769018","2.96202596248634","3.49599998300331",0.80715329272279,1,-0.165745971936517
"ENSG00000169087","HSPBAP1",0.163533524649055,"5.702112580052","5.9940387570042","4.47633898799624","4.91380261058686",0.623990615055893,1,-0.093242582340887
"ENSG00000065485","PDIA5",0.657733427503404,"0.0909963185648727","0.00200622891827108","5.43538988402555","6.15153278219803",0.868286422967933,1,-0.123770029851247
"ENSG00000114544","SLC41A3",0.557190048704789,"3.03589627987301","3.15180712744955","9.31305113629391","8.89266588555585",0.830828877384447,1,0.0461898851621871
"ENSG00000144908","ALDH1L1",0.661611057651037,"6.09845175336508","5.85996754619604","0.473519264104597","0.310217318451991",0.86996638983627,1,0.422919517146704
"ENSG00000163884","KLF15",0.842577646283245,"5.55416740026966","5.41515446073567","0.6088944535665","0.534783462729964",0.940904138583455,1,0.129783019228337
"ENSG00000163885","CFAP100",0.368739772575908,"2.41010763718471","2.80179161680769","1.45964294008223","1.2929425996684",0.753576311583941,1,0.121271138559576
"ENSG00000114626","ABTB1",0.93739192183075,"2.99759913113161","2.9616868067192","8.74646519239424","8.39281764816537",0.977045253684183,1,0.0412733425289624
"ENSG00000187715","KBTBD12",0.506306249861826,"0.0687135372506165","0.0279520103051803","14.393382346674","12.529080924808",0.80715329272279,1,0.138716125451169
"ENSG00000132394","EEFSEC",0.951415751345498,"0.0794755512635313","0.0638098736942899","6.33679660297039","6.64481441941028",0.983911004704962,1,-0.0474633908331095
"ENSG00000163902","RPN1",0.274158314020245,"3.06473514654399","2.82809508862928","6.5003324886713","5.06906251330162",0.710119561069691,1,0.248697435810269
"ENSG00000114654","EFCC1",0.726096750609034,"3.06182776279406","3.20654431881774","0.572989700893353","0.707131728951563",0.903245853952328,1,-0.210349227002329
"ENSG00000172780","RAB43",0.457521416390849,"6.21973798632138","0.0311712880210995","4.47871616758893","3.97754957220011",0.790233836520056,1,0.118670491315911
"ENSG00000181789","COPG1",0.391188797386305,"3.08397086184075","2.90522522300537","6.40528249546473","5.72192944396521",0.766015128987469,1,0.112816975942857
"ENSG00000183624","HMCES",0.631602980542178,"2.7809558764239","2.90871948700129","5.70188495601308","5.77693571639102",0.85772797482242,1,-0.0130765750193716
"ENSG00000184897","H1FX",0.544877244183373,"3.42107033952858","3.24302371482598","10.7800555037036","8.11168278090195",0.824495999030335,1,0.284392373068353
"ENSG00000172771","EFCAB12",0.294517990151812,"5.8584264297874","5.43811204690807","0.881332551874926","0.681844593963903",0.720065912361914,1,0.256633261836141
"ENSG00000172765","TMCC1",0.175110476153718,"6.20827280137712","6.19169156502247","39.1661387870982","49.7672671597096",0.638816319099691,1,-0.239544914924828
"ENSG00000251287","ALG1L2",0.143254160675542,"1.65594732086046","2.4919082141547","0.663448328122572","0.313313351863637",0.600256554619101,1,0.75024715908971
"ENSG00000206384","COL6A6",0.957688280706527,"3.7476982408627","3.81315468550453","2.3441676207602","2.25729697826033",0.985113648969455,1,0.03776230956696
"ENSG00000198585","NUDT16",0.52464449639566,"2.88850934949886","2.9971853088127","5.50239068652573","5.41298391182925",0.816218959207335,1,0.0163821723993859
"ENSG00000196353","CPNE4",0.115311192528291,"0.548144121555457","0.254491512759641","36.2222448450403","39.8969557777099",0.568368513165438,1,-0.0966265961004891
"ENSG00000129048","ACKR4",0.530729069304096,"2.58681217689818","2.86961425765433","1.30683438825936","1.11158858761953",0.82037673904829,1,0.161817563050386
"ENSG00000144868","TMEM108",0.291502938646306,"6.2689175567419","6.19878475478975","132.612187628297","153.748221991234",0.720065912361914,1,-0.147887356074803
"ENSG00000170819","BFSP2",0.155997933906649,"2.64308494251037","3.15832411492267","0.786689599981006","0.664823999467043",0.611335109952264,1,0.168311418273856
"ENSG00000091527","CDV3",0.367365252655193,"3.02578514879961","2.92961352106895","11.8131033243365","12.61968155016",0.753269096052816,1,-0.0660482564597464
"ENSG00000091513","TF",0.803323526398921,"5.82644648076993","5.92312501593522","4.15196796899607","3.91083523826233",0.925366029446791,1,0.0598314641289963
"ENSG00000144867","SRPRB",0.345268212529445,"3.11405535416994","2.99418336538118","5.49021034228849","4.7698233672793",0.743847733384281,1,0.140657294207095
"ENSG00000154917","RAB6B",0.513029381301452,"3.12795879663856","3.10803942591825","96.3358849845578","85.6869115405327",0.810188134816721,1,0.117140797030098
"ENSG00000174640","SLCO2A1",0.179395976857528,"2.22137765217514","2.58070341188585","1.47410546254568","2.14860098264938",0.642515864035787,1,-0.376765584848106
"ENSG00000114019","AMOTL2",0.0630588931366685,"3.33847857324419","3.5255957039309","3.36828596464651","2.03383649367165",0.506725630142425,1,0.504480091340383
"ENSG00000129055","ANAPC13",0.0931481255571271,"3.15737253006993","2.86302520607183","4.8493810124113","5.20222142464891",0.534624738376243,1,-0.070234660915056
"ENSG00000118007","STAG1",0.315431371124005,"6.06401103559511","6.07875252279421","56.2225149413223","48.646295253952",0.730356105230725,1,0.144741643669423
"ENSG00000239213","NCK1-DT",0.240130947427506,"2.34208014897413","2.6241527416205","2.07437171406337","1.37459051437465",0.68585835835073,1,0.411502440392323
"ENSG00000158163","DZIP1L",0.289877155268247,"5.86961101537406","5.79630755379573","1.81250118814695","1.33734542191545",0.720065912361914,1,0.304021142566473
"ENSG00000138231","DBR1",0.086543267340358,"3.36075031427718","3.78902986539987","1.26280247975864","0.975118167556661",0.531328640298328,1,0.258530059232511
"ENSG00000158186","MRAS",0.57806660911444,"2.98987306222516","2.87734323843626","11.4615008040613","10.1536076917496",0.840187225913792,1,0.121164582981215
"ENSG00000158220","ESYT3",0.0620671072123814,"5.49338186956767","5.78312592995225","2.30039865942365","3.4665458799263",0.503911406421613,1,-0.410076236443899
"ENSG00000114113","RBP2",0.103087882899036,"2.19075372343333","2.63068053035135","0.853506640732366","0.58068627228972",0.550550922000372,1,0.385142690629289
"ENSG00000163864","NMNAT3",0.0682231840024893,"0.013108148156669","5.96323911996281","6.66973899188894","5.3434169434806",0.511244647050796,1,0.221715402116675
"ENSG00000158258","CLSTN2",0.900260231738226,"6.13949663064807","6.07751969754089","112.349626675946","112.215113184198",0.962069143171,1,0.00119799313035014
"ENSG00000175093","SPSB4",0.878108170486759,"0.386925802717306","0.40878285890986","1.26146280874783","1.05222853057383",0.955338992774833,1,0.181361681785607
"ENSG00000114125","RNF7",0.0624104741901912,"3.12907835515243","3.00091972947632","4.95135182849743","6.60751892809772",0.504226186641701,1,-0.288547596167887
"ENSG00000114126","TFDP2",0.354786783939558,"5.64604888182155","5.79866733364122","96.3123990721913","90.5585216463518",0.746768793035945,1,0.0616007754145217
"ENSG00000114127","XRN1",0.457948735997695,"5.64366651899988","5.62348253807039","32.425160035858","28.8834322044425",0.790233836520056,1,0.115666515152941
"ENSG00000120756","PLS1",0.123323533322307,"0.170116621275214","0.159356546816734","2.21205325370608","4.35328864343014",0.584389740908084,1,-0.677010411170311
"ENSG00000188582","PAQR9",0.0844809769185606,"3.49786288588779","3.40819278191124","4.08175986198106","2.42651714820774",0.527605803460332,1,0.520071277244454
"ENSG00000175040","CHST2",0.463755252093002,"3.06002039064408","2.9318905319729","4.32347084818651","4.30976039977039",0.793480531820537,1,0.00317620588365551
"ENSG00000181804","SLC9A9",0.475673035445904,"5.87804486148792","5.97200658129688","24.8118119166927","23.2589576151513",0.796627983963614,1,0.0646294951412862
"ENSG00000152952","PLOD2",0.40172924885716,"5.78465895598977","6.07996777255329","6.79349232970301","6.99166199722664",0.767637114142755,1,-0.0287531522095073
"ENSG00000163754","GYG1",0.295212272625201,"3.11346128423035","2.92386405069536","4.3482780082103","3.85924152308393",0.720065912361914,1,0.119309238987356
"ENSG00000018408","WWTR1",0.659043499760114,"5.83341691442755","5.99236142343121","3.82557078306247","4.26826872764435",0.869183104519948,1,-0.109500614347276
"ENSG00000206199","ANKUB1",0.205813878392411,"2.60290714403033","2.9530893983877","24.4210318371908","19.2115298895423",0.661692162649875,1,0.239934107688074
"ENSG00000070087","PFN2",0.0701796704907924,"2.95572963744578","2.85930631828318","62.7709407390786","72.8809923098496",0.514188548359893,1,-0.149335629228338
"ENSG00000120742","SERP1",0.645924116028344,"3.09946867152827","3.19514838996677","12.2481352367197","13.4708535593893",0.862565837965307,1,-0.0951546560232544
"ENSG00000198843","SELENOT",0.242230555112559,"3.08048446357644","2.93172756663931","19.6492733449244","20.2399767177385",0.68600053904841,1,-0.0296193363798099
"ENSG00000214237","MINDY4B",0.317619954089992,"3.39776416847104","3.77458811235432","0.575492953134089","0.53042576097632",0.73193643700538,1,0.0815469766635227
"ENSG00000174946","GPR171",0.518418285310711,"2.77631872560014","3.17603052169583","1.31345405081171","1.50979997763448",0.812565803819593,1,-0.139316829630477
"ENSG00000174944","P2RY14",0.468233793089879,"2.60671514254023","2.87249339348606","28.0820227054098","28.0854794636034",0.793832313873608,1,-0.000123087481710031
"ENSG00000138271","GPR87",0.649650289979508,"2.63990362776892","2.87478143876094","0.932836545741048","0.880295311778472",0.864255114345789,1,0.0579725606238306
"ENSG00000169313","P2RY12",0.133851835095292,"2.53376391325552","3.06553482152924","4.27924711443406","3.68860662440585",0.596446111307064,1,0.148528308099327
"ENSG00000152580","IGSF10",0.59577026149482,"2.88234012058964","2.98275123799098","20.2795914663966","23.0095147569454",0.846615928424925,1,-0.126292781604573
"ENSG00000181467","RAP2B",0.908954775880317,"3.14024705213137","3.18346119239541","6.79030729555943","7.13261372457471",0.966700688205811,1,-0.0491815509139703
"ENSG00000114790","ARHGEF26",0.245188371601959,"2.89880277925112","3.0649177197232","1.90291141847813","1.30094551925854",0.687924198574674,1,0.380293716271166
"ENSG00000114805","PLCH1",0.0661268092135543,"4.51942303017994","5.92517954689857","0.938166834415852","7.8467814391171",0.510616040497226,1,-2.12393092390324
"ENSG00000169282","KCNAB1",0.128697377686568,"2.83396679124034","2.63209191900565","2.2462355520404","3.02765258444554",0.593372909545798,1,-0.298531867602143
"ENSG00000114850","SSR3",0.592513285856604,"2.97370594674263","2.83031857283852","6.10360993130715","5.77846455871032",0.845494925609213,1,0.0547423880451446
"ENSG00000197980","LEKR1",0.401591740731219,"0.186373344887792","0.0668982814153238","0.790662055918264","1.2358255284115",0.76763634121423,1,-0.446623829847559
"ENSG00000174899","SLC66A1L",0.284771373719971,"5.49884258822595","6.02186884830043","0.556159019332112","0.726259888440814",0.716259436904996,1,-0.266853664475028
"ENSG00000079257","LXN",0.336692008615586,"2.56687543271167","2.83694865275879","2.09320515999631","2.66798639154633",0.740407475418533,1,-0.242627566784271
"ENSG00000118849","RARRES1",0.457235199792475,"2.55564357192682","2.9115154698904","5.38813479814641","4.95709955795435",0.790233836520056,1,0.0833784732981706
"ENSG00000283154","IQCJ-SCHIP1",0.183194400404232,"6.26153059347932","6.21136940700928","583.720429509074","709.520624689844",0.647256257284676,1,-0.195167413895082
"ENSG00000180044","C3orf80",0.0740458932041989,"2.62142847930966","2.70367905691846","10.1690357785207","12.6745657375958",0.520458242613091,1,-0.220249892362581
"ENSG00000213186","TRIM59",0.290154337690974,"5.9383799073425","5.76720012040244","0.680379653548134","0.420508769167815",0.720065912361914,1,0.481185623072045
"ENSG00000169255","B3GALNT1",0.855741743081137,"2.92536719094757","2.94713405945453","8.60203495166959","9.06988215653304",0.94597077104564,1,-0.0529604738221601
"ENSG00000171757","LRRC34",0.0107643061018467,"5.88084875296641","5.75916810086583","4.30343684396213","2.45260856289021",0.279963961264269,1,0.562261791802403
"ENSG00000008952","SEC62",0.134699353580934,"3.05069225393415","2.97657595573964","44.5105384927517","52.8362981542489",0.596446111307064,1,-0.171472438362375
"ENSG00000163584","RPL22L1",0.123580282048752,"3.10358348606214","2.97066256676356","2.12622107957796","2.6248149975991",0.584389740908084,1,-0.210664153428848
"ENSG00000163577","EIF5A2",0.171548169560544,"3.25078271824649","3.15124057277271","7.79109286388081","6.13753272217872",0.634228752243846,1,0.238558316034253
"ENSG00000154310","TNIK",0.832531455029013,"6.15341206210223","6.1941426735133","72.3522282895628","70.1154755826102",0.936515468154875,1,0.0314027173036521
"ENSG00000075651","PLD1",0.697496258243,"5.8289397179952","5.62359484230072","6.15075508542829","5.26833216893945",0.891239550086659,1,0.154861016418288
"ENSG00000186329","TMEM212",0.691532522657794,"1.249526910854","1.21529133166679","0.636174225167928","0.389909158102542",0.888638613605648,1,0.489558680719418
"ENSG00000169760","NLGN1",0.720858230293742,"6.15161620442968","6.18880034224266","380.929060134526","418.561154655153",0.900350829478136,1,-0.0942098435442595
"ENSG00000172667","ZMAT3",0.481064989924341,"3.22012673810129","3.11299135735096","37.9932461007156","32.8430080356865",0.799619120696367,1,0.145669532646811
"ENSG00000121879","PIK3CA",0.205207118001506,"5.41660615833562","5.65932363290367","41.9125757601867","41.5016182372325",0.661392537351274,1,0.0098534992258012
"ENSG00000171121","KCNMB3",0.277589468988439,"6.18392585300708","6.08999097188779","1.70652318648935","1.16202542780616",0.71013430359968,1,0.384293535448903
"ENSG00000121864","ZNF639",0.996193536600078,"3.24683032201836","3.25732963455816","2.89643731033672","2.88611996053937",0.998819417421429,1,0.0035684422176153
