"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000177706","FAM20C","2.00259572573217","2.70557477649968","0.000256520979565633","0.0699826897901053","2.45724132744695","-1.13229851625709",0.000531391231213783,1
"ENSG00000197461","PDGFA","5.50856652834383","0.33594666390648","0.521152635663883","0.0310559845750661","-0.234975768229173","0.240096958196066",0.55454258481,1
"ENSG00000188191","PRKAR1B","2.34468156921706","6.46779951085616","0.00292825279967255","0.0426560571205513","4.6257741153686","-4.52046948294278",0.00495246394263035,1
"ENSG00000164818","DNAAF5","0.101700256211794","2.16229964936729","4.71150922111592e-05","0.122969525189222","0.219527544429335","2.15112701412323",0.000111280441152832,0.543048552825821
"ENSG00000164828","SUN1","5.57879901595358","5.41033484570469","1.3391254764477e-06","0.0620546992296864","-3.50355051690692","4.12272445333516",4.14800106250238e-06,0.0154347602415362
"ENSG00000105963","ADAP1","2.25259838345648","2.63271321213276","0.000472113791525782","0.0904280894596643","2.04413946601177","-1.6591180490946",0.000930980934324408,1
"ENSG00000240230","COX19","5.79560971866109","1.75439841451578","0.0267675194201294","0.0725899317039425","-0.821909989016514","1.54996056943729",0.0375103256943965,1
"ENSG00000146540","C7orf50","2.12086222216994","7.11783100361232","8.45742184558562e-16","0.139615462097721","6.06788030416925","-3.72079921660113",1.25943467948604e-14,9.74802441922199e-12
"ENSG00000178381","ZFAND2A","2.33702471858135","1.91462904859041","1.21504342133336e-07","0.207322322996043","1.37954978715937","-1.32764708354847",4.50598149108375e-07,0.00140045904742883
"ENSG00000164877","MICALL2","0.734216143593173","1.97622412781545","0.00912640075034205","0.0989430203546578","1.32408095758664","1.46706217356879",0.0140629538834816,1
"ENSG00000164880","INTS1","1.10003921192666","3.12960050592452","0.00148546485487347","0.0860162806575627","2.78917866704478","1.41946528312084",0.00265778763074691,1
"ENSG00000198517","MAFK","1.96103755917154","1.15706059738241","7.29409423696227e-06","0.165282947102387","1.07006967981344","-0.44015918297691",1.98798132360433e-05,0.0840717301752271
"ENSG00000157778","PSMG3","2.33454268304334","3.34133362229799","4.44979750508705e-16","0.25398682386498","2.41327815865091","-2.31097358368231",6.9402389774876e-15,5.12883660436333e-12
"ENSG00000225968","ELFN1","1.40457659429176","2.81380945660375","0.000413635868278738","0.108063183482096","2.77502750231069","0.465559898930332",0.000824981314722397,1
"ENSG00000002822","MAD1L1","6.09678292587565","3.63078306734294","1.46259608349755e-05","0.0944486844967957","-0.672874158926622","3.56788817766939",3.78233844702552e-05,0.168578824583928
"ENSG00000122687","MRM2","2.69115631291837","1.37960786442133","6.02941522334866e-10","0.234880099462723","0.600623864735046","-1.2420019455234",3.27343569780107e-09,6.94950398643167e-06
"ENSG00000106266","SNX8","1.04552483534853","4.19855952244594","3.22519945624575e-06","0.152619677569905","3.63254262204443","2.10535891537573",9.38491515594257e-06,0.0371736489326885
"ENSG00000106263","EIF3B","2.51209714527181","2.34631826520096","0.000361842295507039","0.0662150867006537","1.38136446995492","-1.8965868297449",0.000729507486096577,1
"ENSG00000136213","CHST12","0.94834522901043","1.44682557107274","0.0220451843052757","0.0716974521696633","1.1754760962962","0.843540265871287",0.0314743954295315,1
"ENSG00000106009","BRAT1","2.79926681362008","0.185011066239198","0.923278898850036","0.00961090013802031","0.0621043083617034","-0.174276072694674",0.931114934652683,1
"ENSG00000106012","IQCE","0.951284028839395","1.36129274022865","0.129515180847004","0.0447283476505584","1.10831245500091","0.790418513630019",0.157152539682342,1
"ENSG00000136295","TTYH3","0.987839225481198","1.2905995054854","0.365464149336846","0.0328026018546319","1.07744206849846","0.710468628856284",0.402478481297199,1
"ENSG00000174945","AMZ1","2.14046981420487","2.03525230949892","0.00529633143310625","0.0933382173603408","1.71383941737944","-1.09772784184296",0.00854022329294665,1
"ENSG00000146535","GNA12","0.11694029696483","3.43733271910998","0.00184720359656728","0.057115929595788","0.401047192927601","3.4138566711139",0.0032411125976609,1
"ENSG00000146555","SDK1","0.441228100081507","50.97659569591","0.000711525382372045","0.0738900706495552","21.7695689133483","46.0944592990442",0.00135152299888269,1
"ENSG00000164916","FOXK1","1.03902014418179","2.7620675846514","0.00831163896104501","0.0464397112439599","2.38064756897078","1.40054792654002",0.0129267238786945,1
"ENSG00000242802","AP5Z1","1.57097889200374","0.878988750488549","0.0501730088706941","0.067635040446658","0.878988735840177","-0.000160472763909312",0.0662877235492458,1
"ENSG00000157927","RADIL","5.84433361424627","0.643952792549361","0.128443647912318","0.0732983585327668","-0.273615703664225","0.582931939200839",0.155983719928077,1
"ENSG00000136297","MMD2","0.327386083598453","10.0194302911384","2.71900957990817e-12","0.259032664320952","3.22193866615179","9.48725959329344",2.18697169700081e-11,3.13393044180216e-08
"ENSG00000146587","RBAK","5.56219056106752","1.06787572570007","0.0295516636931797","0.0539888052659917","-0.704939153667686","0.802134250088934",0.0410277614704396,1
"ENSG00000157954","WIPI2","2.75136901605388","2.59136535989771","0.000305676946307448","0.0590571379548781","0.985743073912389","-2.39655690954994",0.000624354507024569,1
"ENSG00000164638","SLC29A4","1.83528022202066","3.41138736574827","4.0456940038305e-06","0.108795579049564","3.29276505196932","-0.891774675417731",1.15531189970165e-05,0.0466306690881503
"ENSG00000182095","TNRC18","0.325963966665208","10.3567449024185","9.43959997042479e-06","0.0965692417660391","3.31645902716964","9.81138443314078",2.5255531397195e-05,0.108800829259116
"ENSG00000155034","FBXL18","1.76726128175489","2.75376974732167","0.000136606939431638","0.110331396229406","2.70079481144036","-0.5375455401739",0.00029529849660335,1
"ENSG00000075624","ACTB","2.9410359418135","24.6828178671655","0.00712801482211434","0.0936491592028866","4.9171854531423","-24.1880711319251",0.0112129792329316,1
"ENSG00000075618","FSCN1","2.47839505932051","1.77535093388492","0.00370066525675514","0.0786143928246581","1.09297667232028","-1.39902570820187",0.00613813034240319,1
"ENSG00000011275","RNF216","6.02186347068713","9.57498023253567","6.21152943750067e-09","0.0894673460332866","-2.47377021959434","9.24990309971391",2.84437805875694e-08,7.15940882966327e-05
"ENSG00000122674","CCZ1","2.18225917757125","2.08510398384835","0.00289561303646537","0.0709677335555699","1.70730216133461","-1.19698703140945",0.00490229668893946,1
"ENSG00000122512","PMS2","1.65658249019777","2.2665638970777","2.16904186137088e-05","0.080993404616683","2.25822888746722","-0.19420141952264",5.43132228854242e-05,0.250003764941608
"ENSG00000106305","AIMP2","2.44712770062544","3.09509200543347","5.68142161686366e-15","0.298280312523159","1.98077965850367","-2.37825702281236",7.14891545370857e-14,6.54840655559705e-11
"ENSG00000086232","EIF2AK1","2.65113736797865","3.86220759664603","5.61340818471526e-10","0.112204891447198","1.8192061927897","-3.40692476402193",3.06200391561893e-09,6.47001427370281e-06
"ENSG00000106346","USP42","0.482497289965814","2.01937023621201","0.0181102300287562","0.0554315663545375","0.936973284117041","1.78883683318235",0.026292796487145,1
"ENSG00000008256","CYTH3","5.93786063768544","6.52591545910946","4.31777193451791e-06","0.0732516124555854","-2.20903672627602","6.14066196117386",1.22668571154186e-05,0.0497666393172534
"ENSG00000136238","RAC1","2.70835093646305","6.18343358719832","0.00132515835952424","0.0730260234464043","2.59589951146659","-5.61214367721103",0.0023977669155222,1
"ENSG00000164535","DAGLB","0.35920782021645","0.672453297669866","0.399232459562842","0.0379846588231459","0.236389339677458","0.629534365729094",0.436000883922808,1
"ENSG00000136240","KDELR2","2.79328582952742","4.02223742298769","1.03606447567894e-15","0.218778555741891","1.37281695723107","-3.78070991862923",1.5173671088533e-14,1.19416791466755e-11
"ENSG00000215045","GRID2IP","4.44352811854908","0.798563350985743","0.308733413046996","0.0680956580656052","-0.769874255831194","-0.212125094569086",0.345783822639168,1
"ENSG00000136247","ZDHHC4","2.47107590935951","1.66609856081105","1.43298526441272e-10","0.217272976950796","1.03529854988982","-1.30538933921367",8.74819288009588e-10,1.6516588157621e-06
"ENSG00000146576","C7orf26","2.05413704104808","1.02138018768852","0.0285337317180848","0.0666205533099176","0.904378333326445","-0.474676013731796",0.0397389791907498,1
"ENSG00000236609","ZNF853","2.1974647741263","1.34812249841599","1.53725144068469e-06","0.169085094378139","1.09196006316065","-0.790605774831907",4.71107686927193e-06,0.0177183601053317
"ENSG00000205903","ZNF316","1.02264465102664","2.11119353325012","4.7129922934988e-05","0.116565414903018","1.80188079685312","1.10016531883582",0.000111292663746911,0.543219491748672
"ENSG00000164631","ZNF12","2.75233552106981","2.6818426597676","2.95769845925156e-09","0.145928036147382","1.01776257576527","-2.48121732041372",1.43176952714546e-08,3.40904324413335e-05
"ENSG00000146574","CCZ1B","2.57608812625346","2.97323350721661","3.73770655692647e-06","0.139879294357212","1.59318299022026","-2.51035564175843",1.07406646160894e-05,0.0430808057751345
"ENSG00000106392","C1GALT1","5.60863193049795","2.88763715743901","0.000159306982812068","0.074012574988861","-1.80346966453385","2.25520409766581",0.000340789213788399,1
"ENSG00000215018","COL28A1","5.33646425600095","1.71282513593954","0.0102394975245696","0.0855206907844836","-1.38996415178589","1.0008844104373",0.0156442800196433,1
"ENSG00000164654","MIOS","4.86983851177311","1.39109893180312","0.0506203723467871","0.0419117179258242","-1.37389160575139","0.218124032856659",0.0668634439226528,1
"ENSG00000106399","RPA3","2.84882510617617","4.72081820253601","3.91320867371093e-16","0.359601177408042","1.36244282434285","-4.51994181951405",6.16169988704811e-15,4.51036431731922e-12
"ENSG00000219545","UMAD1","4.94737669637577","26.3833929662738","3.60902041389318e-18","0.146019613335585","-25.6583034937562","6.14287279984911",8.37786083670915e-17,4.15975692905328e-14
"ENSG00000106415","GLCCI1","5.65701679770717","27.6820547110293","7.70826576389791e-18","0.144620800307377","-16.222915672971","22.4301841296966",1.67002765403548e-16,8.88454711946873e-14
"ENSG00000003147","ICA1","1.3980210459778","6.8747160097525","0.0313359555270103","0.0448546507556655","6.77236141139667","1.18188033580933",0.0432652399861429,1
"ENSG00000122584","NXPH1","0.180517656359085","79.0920539422533","0.00155863421444207","0.074340251562295","14.200095804658","77.8068780760599",0.00277320437722434,1
"ENSG00000189043","NDUFA4","2.73474590139206","40.6768035998905","2.97659039717923e-15","0.261293653298187","16.0964393107491","-37.3564852819352",3.98006739186633e-14,3.43081809178878e-11
"ENSG00000106443","PHF14","4.78763692951985","30.1947432413434","2.00368045717843e-11","0.0877562851535836","-30.1092984197132","2.26994891645337",1.40477013074444e-10,2.30944209494386e-07
"ENSG00000005108","THSD7A","5.97067756487415","35.5855116703915","0.130566554463065","0.0478503681852501","-10.940619018397","33.8619476158395",0.158311603907141,1
"ENSG00000106460","TMEM106B","3.52328637586393","11.6403767617214","8.9264510897111e-05","0.093091633490791","-4.33595695919073","-10.8026778348181",0.00019989561931224,1
"ENSG00000146530","VWDE","4.51852479652908","0.512874996088447","0.312067458302973","0.0744748582360218","-0.503267370253157","-0.098806455513779",0.349037025336115,1
"ENSG00000122644","ARL4A","2.34377868607924","0.920599987489177","0.000813753058289416","0.120031536821059","0.658994336073061","-0.642830305748491",0.00153031779243658,1
"ENSG00000006468","ETV1","1.78429943378119","13.6053654792132","4.01629762472561e-12","0.239915679524275","13.2964510004249","-2.88276960859962",3.13843026593813e-11,4.62918464225874e-08
"ENSG00000136267","DGKB","5.79611305342908","69.3022283039526","0.000627325778788356","0.074409241189892","-32.436258465078","61.2428606833468",0.0012065004048581,1
"ENSG00000214960","CRPPA","5.9319728252009","11.1776055894842","6.84950059859064e-09","0.114457764245133","-3.8455046140318","10.4952827964533",3.10816314564393e-08,7.89473438993557e-05
"ENSG00000106524","ANKMY2","4.5541119202307","3.21880893710458","0.000399178379572172","0.0695060606381437","-3.17857483488567","-0.507339129789811",0.000798772569956398,1
"ENSG00000136261","BZW2","4.78549786508903","1.8241664874447","0.0147586205222959","0.0437108607990726","-1.8192936564692","0.13324400717198",0.0218195913359618,1
"ENSG00000106537","TSPAN13","2.76395387638568","7.98751179260307","3.87059910267822e-19","0.164953138344038","2.94520849175078","-7.42469471271999",1.06220298232069e-17,4.46125252574692e-15
"ENSG00000106546","AHR","2.9750327952812","6.70435934411702","2.24494218478064e-11","0.176056473018171","1.11152112199675","-6.61157734662495",1.5596867764787e-10,2.58752036217817e-07
"ENSG00000071189","SNX13","4.07483696033332","8.25887448762488","6.75836491520423e-06","0.0632476817492358","-6.63646216479636","-4.91593101432145",1.85336459701746e-05,0.077896914012644
"ENSG00000048052","HDAC9","0.588833581975224","10.1860025871216","0.724525590507769","0.0141919532096101","5.65721844581097","8.47056834936268",0.747416267447646,1
"ENSG00000105849","TWISTNB","2.34836619463341","1.1534720255929","1.73905921987533e-05","0.1209367682187","0.821987810577372","-0.809217988608514",4.43951197525649e-05,0.200443965682831
"ENSG00000173452","TMEM196","3.57097858447267","1.88934526616094","0.265679190895449","0.0542329471639053","-0.786558157057792","-1.71783346117445",0.302262200598257,1
"ENSG00000105855","ITGB8","4.92539799362247","3.30527561171022","0.00133722903390371","0.128180328566881","-3.23057383600987","0.698741411006149",0.00241771009329791,1
"ENSG00000164651","SP8","2.835579226966","0.830942329956141","0.0565871463417252","0.099819809575547","0.250329416046116","-0.792338525615757",0.0738561260032527,1
"ENSG00000105866","SP4","5.82314363516722","3.61297766651429","0.000464288076650816","0.0765384234389349","-1.6041095038738","3.23735081792394",0.00091696099579803,1
"ENSG00000136237","RAPGEF5","6.15643380472423","16.5662371565432","5.1156556768761e-08","0.125217199885882","-2.09417743199542","16.433339113222",2.00486390111098e-07,0.000589630473316739
"ENSG00000105889","STEAP1B","2.88556356512774","0.550712625222467","0.246252628030932","0.0633312970299386","0.13946306329875","-0.532761156199239",0.282334406712874,1
"ENSG00000196683","TOMM7","2.75827124132647","22.5777986342242","8.46866424923305e-21","0.315058627866388","8.44416207216505","-20.9392721474884",3.36585600471242e-19,9.76098241366601e-17
"ENSG00000122591","FAM126A","4.53942924521252","1.9970792963688","0.00456061650953736","0.108888835517155","-1.9672823057321","-0.343694698152752",0.00742977609737493,1
"ENSG00000122550","KLHL7","5.13700219895428","4.87892932728826","0.000344481104025074","0.0481930694148145","-4.44567134200519","2.00996460156572",0.000697678651378141,1
"ENSG00000136243","NUP42","2.20352590389951","3.70446194383232","1.20971340823164e-06","0.0950652712410995","2.98733880588146","-2.19062665741487",3.77454161972872e-06,0.0139431567432779
"ENSG00000156928","MALSU1","3.80755345518391","1.51408824705076","0.0385742566317362","0.0624898616554487","-0.935426307252469","-1.19056324634907",0.0522145486714494,1
"ENSG00000136231","IGF2BP3","5.60609224080056","1.42129292442306","0.00147752476789789","0.160041639974626","-0.890482681794424","1.10775185418001",0.00264563468615676,1
"ENSG00000164548","TRA2A","5.39795457673481","18.4917396815975","2.29614972403622e-18","0.121495920438118","-14.313736094361","11.7073223015749",5.54556016536377e-17,2.64654217192415e-14
"ENSG00000169193","CCDC126","4.23626361417024","0.87595822463046","0.11316761632301","0.0410673057597896","-0.778531948178726","-0.401485761843163",0.13895493189933,1
"ENSG00000188732","FAM221A","4.29208647205716","0.660745033057373","0.370213280192748","0.0341300466169648","-0.603237450930876","-0.269608190722034",0.407230324543387,1
"ENSG00000196335","STK31","3.64589007013018","1.04543834822211","0.0790790267875584","0.12903658252656","-0.505147904104734","-0.915296091388987",0.100160973928945,1
"ENSG00000122585","NPY","1.64680181266567","0.715018915729506","0.093333859768542","0.124527579465167","0.712954637016719","-0.0542930511885019",0.116387111077812,1
"ENSG00000105926","MPP6","4.5279426221066","15.927711594253","0.000194417232674905","0.0752451016743987","-15.6575448017948","-2.92117911287382",0.000410337488337476,1
"ENSG00000105928","GSDME","2.77484906368422","3.26193779701727","2.72299482929493e-07","0.108926658520211","1.16965743461837","-3.0450188303608",9.50956660246099e-07,0.00313852384024534
"ENSG00000070882","OSBPL3","0.619475798692801","14.9010006825155","0.00231769287579863","0.0747823661349075","8.65164682889386","12.1321403094598",0.00399508997254644,1
"ENSG00000172115","CYCS","2.62840915809286","19.864846456295","1.54593515483584e-24","0.324948071799856","9.75270887545472","-17.3059756824862",1.27274632818842e-22,1.78184485946379e-20
"ENSG00000050344","NFE2L3","2.67687452327162","2.63252357415279","6.55179831595356e-12","0.441328907411578","1.17982030795792","-2.35333899160326",4.95837343333426e-11,7.55160273896807e-08
"ENSG00000122566","HNRNPA2B1","3.18251115920736","10.7014769790623","0.00660178098253754","0.0473852733497921","-0.437766261583481","-10.6925193585805",0.010443607961121,1
"ENSG00000122565","CBX3","2.84028658877502","5.89988763696913","3.4506126903782e-08","0.112821564909582","1.75089599950862","-5.6340959636632",1.38387430691529e-07,0.000397717618692991
"ENSG00000086300","SNX10","1.72852871480292","2.07742241854366","0.168852612074532","0.0220516929965694","2.05163333143658","-0.326319748722362",0.200184654059973,1
"ENSG00000005020","SKAP2","5.08009039232749","5.94444647107372","1.40499644931885e-05","0.104708748054558","-5.54709640719469","2.13685874515574",3.64483211227753e-05,0.161939890748491
"ENSG00000106049","HIBADH","5.54182280563604","5.35969754302787","3.85127379840518e-05","0.069761084049506","-3.61936864473688","3.95304039521917",9.21906164079296e-05,0.443897818004181
"ENSG00000106052","TAX1BP1","2.56401584027436","2.36576660820314","0.287474258455166","0.0178028585909403","1.29169774391158","-1.98201124690621",0.324744046819094,1
"ENSG00000153814","JAZF1","6.01800007389807","28.9040174952218","1.74956279267082e-10","0.0905036006814039","-7.57539703060027","27.8936477928732",1.04864947111419e-09,2.01654607483239e-06
"ENSG00000146592","CREB5","4.30837827252651","5.11699554266987","0.0613328257375605","0.105900474397025","-4.70503517093773","-2.0115385713285",0.0795366954827995,1
"ENSG00000122574","WIPF3","5.76578129920185","6.96676475014745","2.85644418284117e-12","0.16356720222847","-3.44594029510911","6.05485809630915",2.28634553134912e-11,3.29233756514273e-08
"ENSG00000136193","SCRN1","2.68900026114799","10.703329515081","1.64481943415619e-10","0.103194285844332","4.68054868074721","-9.62568058661615",9.90500982136063e-10,1.89581887980842e-06
"ENSG00000106080","FKBP14","2.9598726258207","1.24578835118327","0.00821912140706145","0.0909140904779757","0.225140797106675","-1.22527557611425",0.0127931928882904,1
"ENSG00000106086","PLEKHA8","5.12292910918084","2.87169805747353","5.54623186845924e-05","0.0852934145853879","-2.6330754235324","1.1461079998355",0.000129273748262611,0.639258685158612
"ENSG00000180233","ZNRF2","4.16002215200301","1.34556369577041","0.266355887956471","0.034513505563827","-1.14545822355727","-0.706022037517503",0.30294236871781,1
"ENSG00000006625","GGCT","3.15565765008655","1.37615999243482","0.00767895869437215","0.104305256704178","-0.0193550473086281","-1.37602387585459",0.012002668553205,1
"ENSG00000196295","GARS-DT","0.17090746986964","5.2939038930438","0.000513430785113621","0.05935671550075","0.900369533587667","5.21677612436756",0.0010035277648329,1
"ENSG00000106105","GARS","4.17551616762843","2.36154421486732","0.0196881494305386","0.0597872444012906","-2.02930395390915","-1.20781477943516",0.0283905430171885,1
"ENSG00000106125","MINDY4","6.28213791891077","1.6040901825695","8.80634758513863e-06","0.165052622708277","-0.0016801049321681","1.60408930270832",2.36855564766844e-05,0.101501962266308
"ENSG00000078549","ADCYAP1R1","3.4529702204234","7.50231412316515","3.10525845772321e-07","0.0870588547299906","-2.29848585135858","-7.14154605066352",1.07095179484493e-06,0.00357912089837177
"ENSG00000154678","PDE1C","3.96286372774724","6.03598879545794","0.430730352536437","0.0351604183746953","-4.41841859992627","-4.11226674897426",0.466641417739917,1
"ENSG00000106355","LSM5","3.1272218540229","4.47193230763749","1.66093554433303e-17","0.233599308775483","0.0642630308842553","-4.47147054412232",3.40639556654493e-16,1.91439430839825e-13
"ENSG00000105778","AVL9","5.6391006047797","5.59161915202205","0.000324867598354531","0.04317983460889","-3.3575815062946","4.47133662005538",0.000660392229036036,1
"ENSG00000170852","KBTBD2","3.31701287528195","4.7330102061048","2.91537085248384e-12","0.167722598770408","-0.82601405534426","-4.66037406132447",2.33027492688826e-11,3.36025644457287e-08
"ENSG00000122642","FKBP9","3.10602210952923","2.06906533188383","8.17313312765751e-05","0.122177744749041","0.0735822604351322","-2.06775651336244",0.00018471280868506,0.942035324293805
"ENSG00000122643","NT5C3A","4.269475542673","2.48383951488379","0.00386846635548892","0.0490988481957638","-2.24416608320538","-1.06450802096029",0.00639253666141438,1
"ENSG00000164610","RP9","1.74419753285424","0.16014020962043","0.853409609582267","0.0140335299546793","0.157738689910394","-0.0276295574091937",0.867483831029651,1
"ENSG00000122507","BBS9","5.26249055238147","35.4484102036822","1.43890749750217e-21","0.179417037723324","-30.2187568410111","18.5315007744208",6.76932563926939e-20,1.658484781621e-17
"ENSG00000164619","BMPER","0.696874410127797","6.28030939765884","0.0337042860901573","0.052867640778601","4.03085305614939","4.81606787431958",0.0461591731790819,1
"ENSG00000173852","DPY19L1","2.7697453080785","4.38248669035993","0.00437279038919056","0.0606905570536937","1.5923202006849","-4.08297758623198",0.00714600624213957,1
"ENSG00000122557","HERPUD2","5.87285650861574","3.12903121681202","0.00135900708362809","0.0579232747228145","-1.24820451627379","2.86928943143383",0.00245246839610104,1
"ENSG00000122545","SEPTIN7","2.21991258387346","39.6086647957019","2.63516381981864e-19","0.117725869433259","31.5529878806568","-23.9427501073164",7.6009112700268e-18,3.03728981872296e-15
"ENSG00000122547","EEPD1","0.000707693833889591","14.6408811578528","3.4152750684307e-08","0.0968124693330015","0.01036126045325","14.6408774915526",1.37110625004292e-07,0.000393644604387322
"ENSG00000164542","KIAA0895","5.16530007148146","4.86115976290794","1.0555258157473e-07","0.117396125408246","-4.37104336544593","2.12717045342076",3.95127981562305e-07,0.00121659905523034
"ENSG00000011426","ANLN","4.76134107900566","3.25519911484548","6.59236396620235e-10","0.256873460221443","-3.25129966385508","0.159285194248072",3.55561942323109e-09,7.59835870744483e-06
"ENSG00000136250","AOAH","1.10753076137244","2.22741249437346","0.000153248367947452","0.167625705843189","1.99263871988406","0.995367948102514",0.000328621523527876,1
"ENSG00000155849","ELMO1","0.460450783419137","18.4533501325424","4.05959903446404e-07","0.109664639365424","8.19978280657996","16.531475827618",1.37257079704408e-06,0.00467909384712325
"ENSG00000086289","EPDR1","3.71673820434662","3.95494146924925","0.000574295631410792","0.0853095497969407","-2.15131781993214","-3.3186433467352",0.00111043976642187,1
"ENSG00000106483","SFRP4","2.78074296533709","2.20994314516106","2.32116941234442e-08","0.378105933189876","0.780263137976907","-2.06761653610112",9.60294280211119e-08,0.000267537986466818
"ENSG00000010270","STARD3NL","2.8922702918866","3.07240226415461","4.82715058616199e-06","0.101876358354945","0.758107056405813","-2.97740312416879",1.35536510733503e-05,0.0556377376561031
"ENSG00000078053","AMPH","5.60272930179573","13.6044922449137","4.2118252219456e-08","0.0578982459513592","-8.55923277409713","10.574580065456",1.66995175466615e-07,0.00048545497508145
"ENSG00000006715","VPS41","3.44718724195909","2.2072706168868","0.29231040707489","0.0180869388441091","-0.664080030223153","-2.10500386926738",0.329632105659444,1
"ENSG00000106536","POU6F2","0.952116450189052","7.31129240051018","0.133825462173117","0.0634587280123953","5.95610622835158","4.24025885558294",0.161922730655931,1
"ENSG00000241127","YAE1","5.20021351140922","2.1431324084834","0.000706212067098155","0.0784468255147821","-1.89314587557721","1.00449749331537",0.00134275821269768,1
"ENSG00000006451","RALA","1.12454318676021","2.60456019732318","0.00425360506131492","0.0529649040245383","2.3494970049677","1.12409859226314",0.00697100127068332,1
"ENSG00000065883","CDK13","6.09874631496189","13.0400903013105","2.81765795178388e-10","0.0608154599092764","-2.3914882700179","12.8189211293579",1.62625566110471e-09,3.2476325552261e-06
"ENSG00000168303","MPLKIP","3.98744813806926","1.00863873684728","0.145607531450055","0.0486197596589262","-0.755005078632966","-0.668819432064671",0.174783629191141,1
"ENSG00000175600","SUGCT","0.0447945737039822","2.78451542787875","0.0091590059610491","0.0776866962926934","0.124689472443706","2.78172225492706",0.0141037678967337,1
"ENSG00000106571","GLI3","5.68564603311508","1.72024079618948","8.3922979508526e-07","0.307773424887891","-0.967824401150522","1.42216184923245",2.69033080290231e-06,0.00967296261815271
"ENSG00000106588","PSMA2","2.81002029895232","2.41930282291806","8.76054881016758e-06","0.111145590535682","0.7875559897496","-2.28752742322116",2.35810568860326e-05,0.100974085585992
"ENSG00000106591","MRPL32","2.21510060830939","1.65266202321609","0.000128736427893462","0.112336209123631","1.32133276838194","-0.992658792426098",0.000279701426559857,1
"ENSG00000002746","HECW1","5.69836941288582","22.3716099804428","4.73136091780712e-14","0.124656576095972","-12.3501551593945","18.6537556716048",5.12534454310572e-13,5.45336659386449e-10
"ENSG00000164543","STK17A","2.599528853186","2.52694833749574","1.84104653198726e-08","0.225916144496753","1.30366537049212","-2.16469963324063",7.7928396355803e-08,0.000212199023276852
"ENSG00000106603","COA1","0.109341821584663","3.60010583634323","0.0301136551309073","0.0360719665462146","0.392858225258523","3.57860649523237",0.0417677483801248,1
"ENSG00000106605","BLVRA","5.69737969962766","0.352298432057384","0.700743289858514","0.0208078468867244","-0.194775532817375","0.293558643282392",0.72489383942822,1
"ENSG00000062582","MRPS24","2.86976589229277","7.6165381560929","7.74501664336007e-22","0.368366680843264","2.04497628774916","-7.33687436622454",3.76662708149233e-20,8.92690618313682e-18
"ENSG00000106608","URGCP","5.8976485055936","4.31074572091197","0.00892458187766365","0.042264885325403","-1.62108433393182","3.99432275268808",0.0137851421498192,1
"ENSG00000078967","UBE2D4","2.32215724946167","1.08654908994307","0.0254633664777981","0.0603364066813708","0.794007193115446","-0.741715243295603",0.0358527683878696,1
"ENSG00000136206","SPDYE1","2.54878792474297","3.77917751907256","4.55865548947617e-13","0.392320529713564","2.11138640113585","-3.13436280378676",4.23052038419503e-12,5.25430631717023e-09
"ENSG00000136279","DBNL","1.55328615899026","2.5757339258751","7.79062909430923e-07","0.11612770973591","2.57533906825623","0.0450992285642265",2.51526025044841e-06,0.00897947909410082
"ENSG00000106628","POLD2","2.53130513498082","2.0019703605552","1.85041643654759e-07","0.171661072027528","1.14733542069639","-1.64058122534575",6.64213635865697e-07,0.00213278998476475
"ENSG00000106636","YKT6","2.40757096951434","1.76995080943774","3.28082127976438e-07","0.140153015068559","1.1856211784637","-1.31416448323932",1.124769365573e-06,0.00378147460705642
"ENSG00000058404","CAMK2B","0.397850952294364","11.8936983905995","0.00187443049610671","0.045991049012033","4.60807119959259","10.9647499390563",0.00328338691460881,1
"ENSG00000015676","NUDCD3","2.73113663692434","3.92102699057673","0.00257979955053055","0.0364158608651656","1.56459763239411","-3.59534239114134",0.00440515105472817,1
"ENSG00000136271","DDX56","5.86825738173543","2.339146423955","2.69594376533118e-06","0.13935943881778","-0.942965999236189","2.14065903800347",7.93905156852508e-06,0.0310734478392072
"ENSG00000158604","TMED4","2.73307144191617","5.75568941393578","7.50128829770819e-11","0.132341832579426","2.28646295899965","-5.28204958011708",4.79267455207232e-10,8.64598489193846e-07
"ENSG00000105953","OGDH","0.844196595447205","5.62727947236133","2.07503949245362e-06","0.0756678138023052","4.20604041025621","3.73838177923965",6.22836072656782e-06,0.0239169051900204
"ENSG00000122515","ZMIZ2","2.3924882869198","3.3620902810691","2.06722163439492e-05","0.0946743590232864","2.28952686979712","-2.46205559858755",5.19328608501217e-05,0.238267965580358
"ENSG00000196262","PPIA","2.50578080776094","7.89848223475389","0.0257161003074624","0.0608294248704656","4.69036291601178","-6.35503873543067",0.0361852158839321,1
"ENSG00000105968","H2AFV","3.40505028811055","4.2077790138506","0.0351382969100041","0.0562224046524304","-1.09579162793858","-4.06259091437241",0.0479408155995155,1
"ENSG00000146676","PURB","3.04292579126507","6.55042055503772","8.30006974801003e-09","0.138858505823424","0.645261300195341","-6.51856175105605",3.70513570548271e-08,9.56666039155636e-05
"ENSG00000232956","SNHG15","2.6500289500741","2.66537860144721","2.97247858615867e-17","0.405006996629425","1.2580720780105","-2.34978674257539",5.79708767919879e-16,3.42607881840648e-13
