"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000143162","CREG1",3.42852824939275e-09,"2.10586529188348","2.6630091580327","2.13107337926513","2.49141631406166","0.108939468153189","0.0974809355087181","22.8697308358277","21.8614375020492",5.43841151226522e-09,4.56337109994175e-05,-0.156225562882152
"ENSG00000197965","MPZL1",2.86848195075575e-35,"5.97631381697872","6.20281956797148","5.70935866695389","6.41764012601513","0.194870321426489","0.16632289197338","32.9328759712446","34.3269564352432",1.34292981936542e-34,3.8179494764559e-31,-0.116943768670983
"ENSG00000143199","ADCY10",2.86662967074645e-16,"5.17327151698338","5.23249080322094","4.97857779798164","4.28544620255657","0.387493318950071","0.419472839324486","11.0594066864641","11.8686535366606",6.17092688300748e-16,3.81548409176352e-12,0.149919589601899
"ENSG00000143158","MPC2",9.87233157017843e-56,"2.98035180679738","2.92251722321792","14.8137647592039","18.2011350299377","0.357394685594874","0.335617564716277","50.927268265454","44.1388244138149",1.73351890763951e-54,1.31400733199075e-51,-0.205927156582571
"ENSG00000143164","DCAF6",0.0561098258187522,"2.34085529970885","6.00543034805086","3.62920574576865","8.74816774367887","0.0331878236533844","0.0137880807096023","263.59570410658","263.213265298136",0.0614314207162616,1,-0.879830456202339
"ENSG00000143147","GPR161",4.08587756790962e-07,"0.271989478063943","0.215814933242223","2.05452242839623","2.32906118754695","0.178596296426845","0.144591569762201","13.0409265709548","14.2091439478467",5.91312715329749e-07,0.0054383030428877,-0.12542183658311
"ENSG00000143155","TIPRL",0.000286298624706595,"3.50434228572773","3.21179029105233","2.71609969313857","2.26147625633416","0.0363692634869357","0.0452671215662751","62.1809747988576","60.0015993763147",0.000358378133625955,1,0.183179104088976
"ENSG00000213064","SFT2D2",1.14015273388233e-08,"4.32237025567973","4.8004694351468","1.96910709837983","1.0603443430211","0.217736446078787","0.366098892031466","4.86985234726124","5.37862075313405",1.76663945145213e-08,0.000151754328879738,0.618986483170167
"ENSG00000143196","DPT",2.38266519353714e-05,"6.21819033268789","6.24838395847633","0.862767499306446","0.876296209444675","0.187197218911999","0.174319147089424","4.68113903901863","4.94935590101216",3.16974250134726e-05,0.317132737259793,-0.0155589274716971
"ENSG00000143153","ATP1B1",3.2276272095432e-47,"3.19834034699809","2.99270048060255","174.716732333596","150.125531270113","0.280093211585865","0.357421689710918","535.984183337092","488.825209446317",3.04247295743768e-46,4.295971815902e-43,0.151694170832918
"ENSG00000143156","NME7",1.76673598202817e-44,"6.01927223658139","6.09646668372026","26.0332003483162","29.4455164003256","0.194177611146034","0.162367746720993","151.642180715575","160.334800932174",1.39225908352842e-43,2.35152559207949e-40,-0.12316899413093
"ENSG00000117475","BLZF1",1.23221517077143e-11,"5.37288156309147","5.4395051834881","3.96240548759493","2.43010617476665","0.0682339271662779","0.110703726683139","35.6143384337937","35.7928825552214",2.18998316503775e-11,1.64007839229677e-07,0.488916337490343
"ENSG00000117477","CCDC181",0.000206964441016263,"4.46562919559966","4.33177223761923","1.46918504840476","1.33076719385014","0.0718955531351177","0.0816638279325615","18.5097288471952","17.9906463559119",0.000261009731848253,1,0.0989522448118498
"ENSG00000117479","SLC19A2",4.82031316590789e-08,"5.93943022372616","6.02384018785655","1.26498080970459","2.26723172849098","0.144443583525825","0.0757013388853887","15.6963132120412","16.7101510796231",7.27254230766652e-08,0.00064158368238234,-0.583502632556768
"ENSG00000198734","F5",3.56114116749138e-10,"2.3643887702752","2.84098905307619","2.20574332515016","1.93863182187942","0.281505990471498","0.326094546729602","6.88664500045764","6.76412208444307",5.91892968772606e-10,4.73987889393103e-06,0.12908208318394
"ENSG00000174175","SELP",6.64133638647172e-10,"2.23781101526261","2.48032943709278","1.03027740953216","0.901998669977399","0.440955343458646","0.578768051213338","2.04555559504631","1.78012142752572",1.09023417987097e-09,8.83961873039386e-06,0.132970329068467
"ENSG00000000460","C1orf112",0.499508743269781,"1.06089874947325","3.83565240261335","1.97326539939151","0.879483420995839","0.0468094705220681","0.106957751976416","18.7885787039871","18.4490171392776",0.509890434306372,1,0.808110299121342
"ENSG00000000457","SCYL3",2.40579028572155e-06,"0.256699873105935","0.342328941899405","1.82165902494266","2.02681143269556","0.0880298779735806","0.0793123522638279","23.0241308900127","22.9681628768621",3.36603266088025e-06,0.0320210687029538,-0.106716197321653
"ENSG00000075945","KIFAP3",5.32083042215367e-24,"5.22852526976917","5.47027187619144","38.398266159761","31.3078567146153","0.13482823064697","0.156759496954861","232.205500023142","244.950174666724",1.53091770252627e-23,7.08202529188653e-20,0.204143227190689
"ENSG00000120370","GORAB",0.0577758771309951,"3.88377506257924","4.04022817614782","0.488128715892312","0.526552271675853","0.0602132759613849","0.0550014821123284","8.74478698042494","8.87482840726758",0.0632138861170197,1,-0.0757714749331163
"ENSG00000116132","PRRX1",0.000833259383756615,"2.79088848862556","2.5291558590888","0.869692259442855","0.825646819308487","0.158128435289297","0.194613231888814","5.22136842622873","4.46882388726643",0.00101609550140179,1,0.051972321741827
"ENSG00000117523","PRRC2C",1.41190106252318e-45,"5.941176093583","6.0093823052482","27.6411025293484","25.7106085757301","0.185030305073473","0.190263215125471","138.953500430758","145.278226855992",1.18265595608455e-44,1.87924031421835e-41,0.0724001952327139
"ENSG00000117533","VAMP4",3.99430216023899e-26,"3.40530084410552","3.41432109016645","10.6080251743414","7.34297858957097","0.168936655920366","0.260013267610035","43.4658692014855","40.7980149314965",1.25062718778596e-25,5.3164161752781e-22,0.367866243882738
"ENSG00000010165","EEF1AKNMT",1.81254140723069e-35,"2.98102501342968","2.88438039451679","2.28896102741067","2.72930509503744","0.317244862517482","0.295263658750818","8.60314986152704","7.75226127419357",8.59455864988973e-35,2.41249261302405e-31,-0.175949018060155
"ENSG00000197959","DNM3",5.56061763736003e-28,"6.02012203012761","6.12915677714996","76.2850590166237","84.9011635293248","0.158632432761805","0.135143470640222","535.206842958832","564.474618383225",1.88181593575545e-27,7.4011820753262e-24,-0.107010697728602
"ENSG00000135845","PIGC",4.60159762396823e-13,"2.82677820806128","3.19734068344221","3.0553656485069","3.07949037654559","0.197185175250086","0.198003736180472","15.6172510060147","15.4308484650111",8.6777081857491e-13,6.12472643750171e-09,-0.00786484712750078
"ENSG00000094975","SUCO",1.4576035840703e-05,"4.83939497315427","5.22793533012221","1.56659547406914","2.07088060856737","0.0575192051567672","0.0439927742455989","36.0032897346762","35.6102905746134",1.96065727175095e-05,0.194007037039757,-0.279069154649064
"ENSG00000117586","TNFSF4",2.53354742250706e-28,"5.82754609412728","5.61394823140515","1.4705550460407","1.58988946091362","0.355805805492068","0.307287934854962","4.46841911057311","4.78559318228615",8.66654232679747e-28,3.3721516193569e-24,-0.0780245805124543
"ENSG00000117592","PRDX6",2.6411414044032e-10,"4.14849373001424","4.67606186478266","5.89877356299017","4.15640139535605","0.166888218248286","0.25428872357067","24.9053015184835","23.1971496028641",4.41461661341286e-10,3.51535920926066e-06,0.350094807914991
"ENSG00000162753","SLC9C2",0.0169052163096815,"4.96625761447801","5.90276470966996","0.42386125233447","0.296662521289517","0.109058064559337","0.145001747793963","2.7202254366811","2.92314581570938",0.0191187381325398,1,0.356810965839623
"ENSG00000183831","ANKRD45",0.0376156123228686,"4.60471323373611","4.84111228378067","0.339595079893354","0.199538796413263","0.103037306122083","0.185653244332411","1.93656845198225","1.82919011792389",0.0416764884983338,1,0.531745280725369
"ENSG00000076321","KLHL20",1.95919091562485e-38,"5.99804816370319","6.20667819876781","6.78602421675379","6.43414732603276","0.194505608925761","0.190094496797542","33.0794950416496","35.698162393313",1.07622084552071e-37,2.60768310869668e-34,0.0532459083887578
"ENSG00000120334","CENPL",0.130283331035185,"3.61672553004235","3.66325123567171","0.331319908390309","0.154238294354462","0.063278532919026","0.144314093633743","2.43745054190546","2.29582503030625",0.139238087046596,1,0.764585626816334
"ENSG00000117593","DARS2",0.0363922101552823,"1.89865351382212","2.74414504049385","0.210068678527159","0.490370330846474","0.0837000673384442","0.0363304449819869","5.8586611270412","5.78216640702623",0.0403515759052655,1,-0.847726365029711
"ENSG00000234741","GAS5",5.38947250291003e-35,"2.49922493091165","2.84057370143","5.86453343690274","7.45506593197023","0.219523534124602","0.185978185440708","33.9602127931245","31.5334479848038",2.48214114234369e-34,7.17338790137325e-31,-0.239970863629995
"ENSG00000185278","ZBTB37",1.84162093144991e-09,"0.375520475325716","0.480562507923847","1.07337516495432","1.36728644380691","0.123832414266798","0.0946964396716415","11.041426042628","11.3349051841466",2.96755140406759e-09,2.45119745975983e-05,-0.242020034023948
"ENSG00000135870","RC3H1",3.53965507834183e-44,"6.07352984146832","5.96438434971298","13.4790071579004","13.8348181986337","0.15148756687069","0.139576005061678","91.3264268772838","96.5710915135023",2.73911680771685e-43,4.71128090927298e-40,-0.0260550226714217
"ENSG00000152061","RABGAP1L",4.49136182931671e-59,"6.2088076278743","6.20730509755138","101.902331794134","102.469597327982","0.203699049489633","0.1843192932778","503.044062231608","552.857652511449",1.0561842040319e-57,5.97800259482054e-55,-0.00555132001812965
"ENSG00000116161","CACYBP",5.53991452313082e-40,"3.33008102859043","3.14305169685775","19.7215822081984","16.670334619465","0.315791134840067","0.444416411555183","52.7891152736373","44.3763589629489",3.31697086382687e-39,7.37362623028712e-36,0.168082809922891
"ENSG00000120333","MRPS14",9.75643655939759e-09,"3.75237110260354","3.54426499907953","1.35421081497026","1.53285200999539","0.133123099654302","0.125029026580266","11.5145456646964","10.8311713848374",1.51703470333624e-08,0.000129858170605582,-0.123911198742717
"ENSG00000116147","TNR",3.91084560473964e-50,"0.810970838591597","0.612347452342944","92.3197101419776","90.4022272810846","0.278962228980029","0.272841614048611","324.066192084938","338.36374434264",4.37055877406252e-49,5.20533549990846e-46,0.0209887578851986
"ENSG00000143207","COP1",2.08747537095641e-40,"6.00788431725172","6.05136448041941","39.5538501386025","47.4022630857114","0.181569054727921","0.144948017284963","261.070165049563","272.883002330697",1.28097266885338e-39,2.77842971874298e-36,-0.18100693387277
"ENSG00000116183","PAPPA2",0.0681635709524543,"2.2193174177465","3.09175010441742","1.29564225147324","0.775908269167977","0.0599342151107672","0.0930708047596446","12.9459986709426","13.9210384483",0.0741829214535705,1,0.512727494915308
"ENSG00000152092","ASTN1",1.18460024077976e-34,"0.192021205632312","0.0486448721404574","40.8328514740377","44.327950619511","0.148989901988703","0.132015817002511","297.523188000164","309.302721455423",5.38675408431111e-34,1.57670292047786e-30,-0.0821284769735663
"ENSG00000198797","BRINP2",4.23928036552797e-35,"0.116113215963062","6.17274802373994","46.5770209488767","41.1960867445815","0.175492037565559","0.185029393027964","234.746187439939","251.727685999799",1.96328537457123e-34,5.64248216651773e-31,0.122764036909729
"ENSG00000120341","SEC16B",2.63624799996342e-12,"6.26066129178777","6.23974234244205","4.21154612677185","5.89849455619369","0.170454128588434","0.111113418016829","34.6045860258144","37.9031281904584",4.8185197582413e-12,3.50884608795131e-08,-0.336867327096826
"ENSG00000075391","RASAL2",6.05454192240034e-43,"6.2296712196577","0.010335478710074","86.9561149865141","117.801981831322","0.215346860278982","0.150080274797991","547.033663173496","579.397359869959",4.33490871367125e-42,8.05859529871485e-39,-0.303601528824498
"ENSG00000116191","RALGPS2",3.95941184310027e-60,"5.59051124961568","5.82137715692851","15.3870859380623","19.0923954604742","0.286703671880531","0.217095403635335","66.5927831870599","70.8770691613016",1.02131340371443e-58,5.26997716316646e-56,-0.215761530173772
"ENSG00000116194","ANGPTL1",3.36648798871054e-14,"2.93001589402889","3.10598723427096","2.9966655849384","3.05896195161446","0.353998363579072","0.357920448325497","8.64117540173655","8.37243470988615",6.67082851417855e-14,4.48079551297373e-10,-0.0205754280755467
"ENSG00000116199","FAM20B",1.73514327971077e-24,"3.22406441414085","3.27676258822447","8.0207928563586","5.80835469868331","0.122899994607606","0.179882046773074","47.260821428253","44.5891794108672",5.07911965096775e-24,2.30947570529503e-20,0.322739930519502
"ENSG00000186283","TOR3A",5.11110271379759e-23,"2.82968976124628","2.97678853146576","2.13106733213719","1.72580410134143","0.195114386835917","0.265984711258721","8.84508892105822","8.01199182483959",1.41726619001346e-22,6.80287771206459e-19,0.210929861538957
"ENSG00000143322","ABL2",2.00822698845145e-43,"6.14189731525459","6.017620870778","17.1292485564998","17.9499597748861","0.164589757144125","0.144201048350814","109.058790087211","118.787267862488",1.47595257958525e-42,2.67295012162888e-39,-0.046800429709024
"ENSG00000057252","SOAT1",1.39197987353709e-16,"5.09610619998162","5.8706609288159","2.37211661650842","3.21030374124882","0.172381462835748","0.119822034814722","18.623253848981","19.7969982747862",3.03029965927031e-16,1.85272521167787e-12,-0.302582912391045
"ENSG00000162782","TDRD5",1.03762944581972e-14,"5.99897971937958","5.69035405801677","2.71118850440363","3.0976461701319","0.367696519808044","0.292327903462425","8.42446420691996","9.27447729857962",2.10242775519264e-14,1.38108479238605e-10,-0.133255421857687
"ENSG00000143340","FAM163A",6.10975615396296e-19,"2.12926486514528","2.81051041358557","3.10703608414603","3.13693314211558","0.43933083142644","0.471713952658287","7.1402526700219","6.58669531956116",1.45371566695114e-18,8.1320854409247e-15,-0.00957637213329158
"ENSG00000169905","TOR1AIP2",0.00200569984607202,"4.67642050574907","5.53448032719451","0.860209077544525","2.43146052302395","0.0472276116879588","0.0167482355274411","51.4838764045289","51.3611762943696",0.00239103134359325,1,-1.03907192094075
"ENSG00000143337","TOR1AIP1",1.17585500240733e-05,"3.36387291248036","3.34901677726296","1.610123290621","1.61901460620653","0.0810766780207809","0.0835055098740626","19.9689312109156","19.2816413318028",1.58696309896994e-05,0.156506300820416,-0.00550694231076159
"ENSG00000135837","CEP350",3.65703393346402e-45,"5.88940064619775","5.95946701438564","18.1310414396091","19.2343321517309","0.155628922476107","0.13768537887253","123.590987110278","131.684581094082",2.99539210180961e-44,4.86751216544061e-41,-0.0590713491222804
"ENSG00000116260","QSOX1",2.39381899846924e-14,"2.98089284747334","2.40669532912783","2.45160308548522","2.63189430398236","0.0921784416378464","0.0865405221067427","28.5521674831804","28.3289611132842",4.774723642983e-14,3.18617308696256e-10,-0.0709617234068473
"ENSG00000121454","LHX4",7.87847695395127e-05,"2.86009791802551","3.14106685087351","0.710950488568503","0.541974838800805","0.237848470403883","0.300336573116309","2.2786559773981","2.36717919896216",0.000101798396521786,1,0.271383213561972
