Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,EED,0.0031265543230855684,5.556293018682399,32.047718757663624,"['RPS15', 'RPL7A', 'RPL3', 'RPS3A', 'RPL15', 'RPS10', 'RPL19']",0.05457258454840264,0,0,7
12,TP53,0.004336838106535754,1.8456978895307132,10.041721920914108,"['CITED1', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'TRIAP1', 'SUMO1', 'TMSB4X', 'BAG1', 'SUMO2', 'RPS3', 'RPS27A', 'RPS10', 'HRAS', 'NPM1', 'RPS7', 'GADD45A', 'RPL23', 'MIF', 'AIMP2', 'APEX1', 'PIN1', 'BAX', 'ERH', 'STUB1', 'RPL26', 'UBE2M']",0.06938940970457207,0,0,31
13,FOS,0.0056875836166182135,2.7016045548654244,13.96586313898143,"['XBP1', 'SET', 'SNAPC5', 'RPS25', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'ARL6IP4', 'PIN1', 'ZNF622', 'HRAS', 'TMSB10']",0.08400123495313054,0,0,13
14,UPF1,0.008495336463067493,4.164638643067847,19.857987890370058,"['RPL7A', 'EXOSC4', 'NCBP2', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.11650747149349705,0,0,7
15,POLE,0.010301496997685906,9.494860499265785,43.443411908750925,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.1308567167697594,0,0,4
16,TARDBP,0.010904726397479952,5.939338235294118,26.83725005469319,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'NUBP2']",0.1308567167697594,0,0,5
17,HTT,0.013992077706991075,1.9157894736842105,8.17901100783919,"['NDUFA8', 'NDUFA13', 'NDUFB10', 'MRFAP1', 'COX5B', 'COX6C', 'COX6A1', 'COX5A', 'UQCRH', 'COX6B1', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NHLRC1', 'VDAC1', 'CD59', 'CYC1', 'ALDOA', 'FTL']",0.15802817174954628,0,0,20
18,AHR,0.020737263230372917,6.327949094468918,24.52601090257457,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.2211974744573111,0,0,4
19,CHD2,0.030498804793547257,inf,inf,"['SUMO1', 'SUMO2']",0.30819844844005645,0,0,2
20,E2F2,0.035821542886569156,4.744493392070485,15.79539496615192,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.3438868117110639,0,0,4
21,SMC3,0.04622123436638119,2.5588835942818244,7.8668166945802875,"['RPL30', 'RPL3', 'POP4', 'CDCA5', 'SUMO2', 'NEDD8', 'MED7']",0.4225941427783423,0,0,7
22,NFE2L2,0.0607164477575934,2.9659926470588234,8.309348967215225,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A']",0.5298889986117241,0,0,5
23,TCOF1,0.07019255060295504,4.73900293255132,12.589223325520978,"['SUMO1', 'SUMO2', 'PPT1']",0.5859552050333638,0,0,3
24,UBTF,0.08044890667523508,3.161037689672051,7.966235382555852,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.5971439938855756,0,0,4
25,WT1,0.08086324917200502,9.469985358711567,23.816973714694853,"['NPM3', 'PAX2']",0.5971439938855756,0,0,2
26,RCOR3,0.08086324917200502,9.469985358711567,23.816973714694853,"['SUMO2', 'DYNLL1']",0.5971439938855756,0,0,2
27,POLR2A,0.09187861997571978,1.8592745047594545,4.438621708000974,"['GABARAPL1', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6533590753828962,0,0,9
28,SETDB1,0.09863653793459982,2.190098561232582,5.072954904731123,"['MZT2B', 'TPI1', 'SUMO2', 'ERH', 'HSPB3', 'CCDC106']",0.6763648315515416,0,0,6
29,WRNIP1,0.10728404710698422,3.5531524926686218,7.931614603401377,"['POLD4', 'SUMO2', 'PIN1']",0.7013231987252512,0,0,3
30,HDAC8,0.10958174980082049,2.70862177470107,5.988991445665079,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.7013231987252512,0,0,4
31,IRF3,0.132068086021168,2.1550802139037435,4.362825601780178,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1']",0.7222304546758769,0,0,5
32,MYC,0.13266650899164395,1.2639807849179734,2.553135960235789,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'SRP14', 'RPS16', 'LGALS1', 'SUMO2', 'IDH3B', 'RPL13', 'UQCRFS1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'H3F3B', 'SSR4', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'MRPL53', 'SCO2', 'PPT1', 'PIN1', 'STUB1', 'ALDOA', 'PFDN5', 'RPS21', 'RPL26L1']",0.7222304546758769,0,0,36
33,PHF8,0.1432370422774486,4.733528550512445,9.198450101818326,"['SUMO1', 'SUMO2']",0.7222304546758769,0,0,2
34,USF2,0.1432370422774486,4.733528550512445,9.198450101818326,"['NPM1', 'RPL3']",0.7222304546758769,0,0,2
35,RBM15,0.1432370422774486,4.733528550512445,9.198450101818326,"['MAP1LC3A', 'SUMO1']",0.7222304546758769,0,0,2
36,SALL1,0.1432370422774486,4.733528550512445,9.198450101818326,"['SUMO1', 'SUMO2']",0.7222304546758769,0,0,2
37,NACC1,0.1432370422774486,4.733528550512445,9.198450101818326,"['PSMD7', 'SUMO2']",0.7222304546758769,0,0,2
38,ATF3,0.15016157053996232,2.841642228739003,5.387877071529159,"['SUMO1', 'DDIT3', 'SUMO2']",0.7222304546758769,0,0,3
39,MAX,0.16164924204619852,1.9748774509803921,3.5988714414447025,"['PSMD7', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.7222304546758769,0,0,5
40,KLF7,0.1747446444027311,inf,inf,['SUMO1'],0.7222304546758769,0,0,1
41,DLX4,0.1747446444027311,inf,inf,['LSM3'],0.7222304546758769,0,0,1
42,YY2,0.1747446444027311,inf,inf,['SUMO2'],0.7222304546758769,0,0,1
43,ZNF148,0.1747446444027311,inf,inf,['SUMO2'],0.7222304546758769,0,0,1
44,CHD1,0.17908058231859536,2.1054005547397616,3.621119246006697,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2']",0.7222304546758769,0,0,4
45,MITF,0.17908058231859536,2.1054005547397616,3.621119246006697,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.7222304546758769,0,0,4
46,HNF4A,0.17908058231859536,2.1054005547397616,3.621119246006697,"['MED10', 'STK16', 'SNCG', 'MED7']",0.7222304546758769,0,0,4
47,POU5F1,0.18496287887727025,1.424219910846954,2.403513704920927,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'NACA', 'RPL22', 'IDH3B', 'RPL24', 'KRT10', 'RPL29', 'RPS23']",0.7222304546758769,0,0,12
48,SALL4,0.1973648558652921,2.3673020527859236,3.84142388883279,"['SET', 'SUMO1', 'SUMO2']",0.7222304546758769,0,0,3
49,BCLAF1,0.1973648558652921,2.3673020527859236,3.84142388883279,"['SUMO2', 'PIN1', 'ERH']",0.7222304546758769,0,0,3
50,IRF1,0.1973648558652921,2.3673020527859236,3.84142388883279,"['SET', 'SUMO1', 'STUB1']",0.7222304546758769,0,0,3
51,HIF1A,0.20529019010114408,1.5801376597836774,2.501880529120103,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'STUB1']",0.7222304546758769,0,0,7
52,NR4A2,0.21189708653158262,3.1547096144460713,4.895019568395415,"['TCEAL5', 'NDUFS5']",0.7222304546758769,0,0,2
53,BHLHE40,0.21189708653158262,3.1547096144460713,4.895019568395415,"['SUMO1', 'SUMO2']",0.7222304546758769,0,0,2
54,SP3,0.21189708653158262,3.1547096144460713,4.895019568395415,"['SUMO1', 'SUMO2']",0.7222304546758769,0,0,2
55,BATF,0.21189708653158262,3.1547096144460713,4.895019568395415,"['SNAPC5', 'DDIT3']",0.7222304546758769,0,0,2
56,MEF2A,0.21189708653158262,3.1547096144460713,4.895019568395415,"['SUMO1', 'SUMO2']",0.7222304546758769,0,0,2
57,ETS1,0.2181737831833378,1.894273127753304,2.883961436896732,"['SET', 'SUMO2', 'ARL6IP4', 'PFDN5']",0.7222304546758769,0,0,4
58,YY1,0.2181737831833378,1.894273127753304,2.883961436896732,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.7222304546758769,0,0,4
59,TP63,0.26297415602962326,1.5784313725490196,2.1083100230044796,"['RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1']",0.8087149865812265,0,0,5
60,ZBTB7A,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['SUMO1', 'SUMO2']",0.8087149865812265,0,0,2
61,ZEB1,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['DRAP1', 'SUMO2']",0.8087149865812265,0,0,2
62,TFAP2C,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['CITED1', 'SUMO2']",0.8087149865812265,0,0,2
63,KLF5,0.2827493537706281,2.3653001464128844,2.9878340163586636,"['SET', 'RPS27A']",0.8087149865812265,0,0,2
64,TRIM28,0.2908035492960355,1.3813298918387413,1.7060906719545421,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'PFDN5']",0.8087149865812265,0,0,7
65,NOD2,0.299180419264306,1.7743768328445748,2.141155568529091,"['FIS1', 'NDUFA13', 'ACAP1']",0.8087149865812265,0,0,3
66,PADI4,0.31899042426735674,4.728070175438597,5.402265534205057,['NPM1'],0.8087149865812265,0,0,1
67,MBD4,0.31899042426735674,4.728070175438597,5.402265534205057,['SUMO2'],0.8087149865812265,0,0,1
68,PLAGL2,0.31899042426735674,4.728070175438597,5.402265534205057,['SUMO1'],0.8087149865812265,0,0,1
69,THAP11,0.31899042426735674,4.728070175438597,5.402265534205057,['THAP7'],0.8087149865812265,0,0,1
70,BRF1,0.31899042426735674,4.728070175438597,5.402265534205057,['SUMO2'],0.8087149865812265,0,0,1
71,RCOR2,0.31899042426735674,4.728070175438597,5.402265534205057,['SUMO2'],0.8087149865812265,0,0,1
72,KLF1,0.31899042426735674,4.728070175438597,5.402265534205057,['RPS27A'],0.8087149865812265,0,0,1
73,MYB,0.3447264631260893,1.4557777024737377,1.5504091300144793,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1']",0.8087149865812265,0,0,4
74,RNF2,0.3447264631260893,1.4557777024737377,1.5504091300144793,"['HIST3H2A', 'SUMO2', 'PHB', 'RNF5']",0.8087149865812265,0,0,4
75,TBP,0.3447264631260893,1.4557777024737377,1.5504091300144793,"['DRAP1', 'SET', 'BRF2', 'NACA']",0.8087149865812265,0,0,4
76,STAT6,0.3513536012310325,1.576735092864125,1.649205230392243,"['SUMO2', 'DSTN', 'NUBP2']",0.8087149865812265,0,0,3
77,SREBF1,0.3513536012310325,1.576735092864125,1.649205230392243,"['SUMO1', 'SUMO2', 'MED7']",0.8087149865812265,0,0,3
78,JUNB,0.3513536012310325,1.576735092864125,1.649205230392243,"['NPM1', 'SET', 'SUMO2']",0.8087149865812265,0,0,3
79,ERG,0.3513536012310325,1.576735092864125,1.649205230392243,"['RPL7A', 'RPS18', 'NME1']",0.8087149865812265,0,0,3
80,RCOR1,0.3529354624000775,1.8916544655929721,1.970101498908872,"['SUMO2', 'DYNLL1']",0.8087149865812265,0,0,2
81,SREBF2,0.3529354624000775,1.8916544655929721,1.970101498908872,"['SUMO1', 'SUMO2']",0.8087149865812265,0,0,2
82,CBFB,0.3529354624000775,1.8916544655929721,1.970101498908872,"['RPL35', 'CHGB']",0.8087149865812265,0,0,2
83,NANOG,0.3745798392177641,1.3141339869281046,1.2904142757324306,"['PSMD7', 'RPS27', 'RPS29', 'RPS3', 'PIN1']",0.8087149865812265,0,0,5
84,YAP1,0.3745798392177641,1.3141339869281046,1.2904142757324306,"['SUMO1', 'PIN1', 'VPS25', 'NUBP2', 'MED7']",0.8087149865812265,0,0,5
85,ATF2,0.3751656494745851,1.1593534887952208,1.136615806012159,"['PRDX5', 'TPI1', 'AHCY', 'GRPEL1', 'CITED1', 'NACA', 'ERP29', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ALDOA']",0.8087149865812265,0,0,12
86,HDAC2,0.38669455884774506,1.15694032311243,1.0992323147253893,"['PPIL1', 'NPM1', 'SUMO1', 'APEX1', 'SUMO2', 'NEDD8', 'BANF1', 'DYNLL1', 'HRAS', 'FAM50B', 'SRSF9']",0.8087149865812265,0,0,11
87,NR4A1,0.38790751347334346,1.3513740297881267,1.2797354425794312,"['CUTA', 'GADD45GIP1', 'SUMO2', 'RPL7']",0.8087149865812265,0,0,4
88,FOXP3,0.3989952784366897,1.1827917282127032,1.0867557766546194,"['EXOSC5', 'RPS19BP1', 'MAK16', 'BAX', 'IMP4', 'NPM3', 'UBA52', 'UBE2M']",0.8087149865812265,0,0,8
89,EGR1,0.4030354911591551,1.4186217008797655,1.2891450253391372,"['SUMO1', 'PIN1', 'PFDN5']",0.8087149865812265,0,0,3
90,GTF2B,0.4030354911591551,1.4186217008797655,1.2891450253391372,"['POLR2J', 'LSM4', 'MYL12B']",0.8087149865812265,0,0,3
91,BRCA1,0.41090846508294804,1.1314346535930848,1.0062807853432851,"['NPM1', 'DALRD3', 'UBXN1', 'DCLRE1C', 'SUMO1', 'SUMO2', 'MRPL36', 'POLR2I', 'POLR2J', 'PAX2', 'POLR2K']",0.8087149865812265,0,0,11
92,NR3C1,0.4127783125412105,1.1507276507276507,1.0182151520097724,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'STUB1', 'TXN']",0.8087149865812265,0,0,9
93,RARG,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['H2AFZ', 'ZNF576']",0.8087149865812265,0,0,2
94,CBX3,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['SUMO2', 'BANF1']",0.8087149865812265,0,0,2
95,MEF2C,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['SUMO1', 'UFC1']",0.8087149865812265,0,0,2
96,MYBL2,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['SUMO2', 'ZNF622']",0.8087149865812265,0,0,2
97,FOXA1,0.438053951064831,2.3633040935672516,1.9507023950213795,['SEZ6L2'],0.8087149865812265,0,0,1
98,CRX,0.438053951064831,2.3633040935672516,1.9507023950213795,['BANF1'],0.8087149865812265,0,0,1
99,CUX1,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO2'],0.8087149865812265,0,0,1
100,IRF8,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO1'],0.8087149865812265,0,0,1
101,BCOR,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO2'],0.8087149865812265,0,0,1
102,MAFK,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO2'],0.8087149865812265,0,0,1
103,NRF1,0.438053951064831,2.3633040935672516,1.9507023950213795,['DYNLL1'],0.8087149865812265,0,0,1
104,CEBPD,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO2'],0.8087149865812265,0,0,1
105,JUN,0.45014850259775013,1.0997416020671835,0.8777892718941157,"['SNAPC5', 'RPL18A', 'CITED1', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'SARS', 'PIN1', 'COPS7A']",0.8213475629587467,0,0,10
106,TFAP2A,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['NPM1', 'SUMO1', 'SUMO2']",0.8213475629587467,0,0,3
107,SMARCC2,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'BANF1']",0.8223554211183509,0,0,4
108,VDR,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['GABARAPL2', 'GABARAPL1', 'BAG1', 'MED7']",0.8223554211183509,0,0,4
109,SIN3A,0.47522521079739555,1.1029990167158308,0.8205942730952623,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PHB', 'PFDN5']",0.8223554211183509,0,0,7
110,JUND,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['DDIT3', 'SUMO2']",0.8223554211183509,0,0,2
111,SMAD2,0.5029789502046387,1.0337649031296572,0.7104104346333959,"['LRPAP1', 'RPL30', 'RPS3A', 'ANTXR2', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'PIN1', 'STUB1', 'RPS27A', 'SLC25A5', 'UBA52', 'CHGB']",0.8223554211183509,0,0,14
112,NFKB1,0.5194183947693043,1.0371626497330062,0.6793887938500781,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'RAC3', 'STUB1', 'TXN', 'SLC25A5']",0.8223554211183509,0,0,9
113,HSF1,0.5218862294327983,1.0738636363636365,0.698339607380917,"['SUMO1', 'SURF2', 'HSBP1', 'SUMO2', 'STUB1']",0.8223554211183509,0,0,5
114,RARA,0.5289184588699366,1.0499099983636067,0.6687097271467859,"['NPM1', 'SUMO1', 'GADD45A', 'BAG1', 'PIN1', 'RAC3']",0.8223554211183509,0,0,6
115,NFIC,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO2'],0.8223554211183509,0,0,1
116,HNF4G,0.5363261896694566,1.5750487329434697,0.9812754270508963,['HAX1'],0.8223554211183509,0,0,1
117,PRDM1,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO1'],0.8223554211183509,0,0,1
118,ESRRB,0.5363261896694566,1.5750487329434697,0.9812754270508963,['MED7'],0.8223554211183509,0,0,1
119,USF1,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO2'],0.8223554211183509,0,0,1
120,LMO4,0.5363261896694566,1.5750487329434697,0.9812754270508963,['GADD45A'],0.8223554211183509,0,0,1
121,NFYB,0.5363261896694566,1.5750487329434697,0.9812754270508963,['DRAP1'],0.8223554211183509,0,0,1
122,TEAD4,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO2'],0.8223554211183509,0,0,1
123,CEBPZ,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO2'],0.8223554211183509,0,0,1
124,SIN3B,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO2'],0.8223554211183509,0,0,1
125,NR1I2,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['SUMO1', 'SUMO2']",0.8223554211183509,0,0,2
126,ELK1,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['SUMO1', 'STK16']",0.8223554211183509,0,0,2
127,GATA1,0.5482369474122339,1.0902323482968643,0.6552816450792757,"['SUMO1', 'RPS27A', 'NME1']",0.8223554211183509,0,0,3
128,HNF1A,0.5482369474122339,1.0902323482968643,0.6552816450792757,"['RANBP1', 'TCEAL5', 'RAC3']",0.8223554211183509,0,0,3
129,CEBPB,0.5898518451447609,0.9837622549019608,0.5193122395975984,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.8232445317094075,0,0,5
130,NCOR1,0.5899843508141712,0.9942035706005101,0.5246007267927923,"['THAP7', 'BAG1', 'SUMO2', 'PHB']",0.8232445317094075,0,0,4
131,HCFC1,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['THAP7', 'SUMO2', 'POLR2J']",0.8232445317094075,0,0,3
132,GFI1B,0.597782316229647,1.0496176996909061,0.5400583370878813,"['CCDC85B', 'BEND5']",0.8232445317094075,0,0,2
133,FLI1,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO1'],0.8232445317094075,0,0,1
134,ELF1,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
135,ETS2,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
136,TCF7L2,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
137,KDM5A,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
138,XRCC4,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
139,ZZZ3,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
140,CHD7,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
141,BACH1,0.6174333987820556,1.180921052631579,0.569421322482851,['DYNLL1'],0.8232445317094075,0,0,1
142,BRF2,0.6174333987820556,1.180921052631579,0.569421322482851,['TMEM147'],0.8232445317094075,0,0,1
143,IKZF1,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO1'],0.8232445317094075,0,0,1
144,BCL11A,0.6174333987820556,1.180921052631579,0.569421322482851,['SUMO2'],0.8232445317094075,0,0,1
145,E2F1,0.6255368513209918,0.9441997063142438,0.44296660504851676,"['UBXN1', 'SUMO1', 'NEDD8', 'PHB']",0.8282970720940029,0,0,4
146,NFE2,0.647068016802531,0.9443631039531479,0.4110849077666388,"['SUPT4H1', 'TXN']",0.8509387618225065,0,0,2
147,PML,0.6744645695135856,0.884480854197349,0.34834051953616013,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'MED7']",0.8809333152830505,0,0,6
148,MEIS1,0.6843701396543473,0.9444444444444444,0.35818656966200413,['SUMO2'],0.8818729316351321,0,0,1
149,STAT2,0.6843701396543473,0.9444444444444444,0.35818656966200413,['SSNA1'],0.8818729316351321,0,0,1
150,AR,0.693809236542659,0.8686151218754852,0.3175294078584109,"['GADD45GIP1', 'SUMO1', 'BAG1', 'RAC3', 'STUB1', 'PHB', 'COX5B']",0.8875310199978562,0,0,7
151,SMARCB1,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['GABARAPL2', 'SUMO2', 'GABARAP']",0.8875310199978562,0,0,3
152,SMARCA4,0.7080905542565649,0.8421743697478992,0.290704521366376,"['GABARAPL2', 'NPM1', 'SUMO1', 'SUMO2', 'PHB']",0.8875310199978562,0,0,5
153,SIRT3,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['GADD45A', 'UQCRH']",0.8875310199978562,0,0,2
