Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-4479,0.6223610026917072,0.9434523809523809,0.44741810631726026,"['TRAPPC2L', 'SPEF1', 'SLC32A1', 'RPS19BP1', 'NXPH3', 'PDAP1', 'CCDC106', 'VGF', 'TMSB4X', 'CAMK2N2', 'CCNQ', 'MSC', 'SCN1B']",0.9999959173613163,0,0,13
18,hsa-miR-4738-5p,0.6265522324194022,0.9499476538330334,0.44412250648119384,"['SF3B5', 'RPL32', 'SPEF1', 'RPL10', 'NXPH3', 'CDCA5', 'WFIKKN2', 'RPL36A', 'TMEM160', 'ANTXR2', 'RND2', 'CBARP', 'TMEM203', 'MSC', 'PHLDA2', 'CDIPT', 'BORCS8', 'POLR2L', 'DUSP4', 'VBP1', 'ST8SIA2', 'MIF', 'PAX2', 'SBK1', 'NHP2', 'DSG3']",0.9999959173613163,0,0,26
19,hsa-miR-671-3p,0.6413256150222981,0.9264783806697753,0.4115583467010306,"['SBK1', 'RPS19BP1', 'VGF', 'C19ORF53', 'NXPH3', 'PHLDA2', 'SELENOK', 'RPS24', 'PAX2', 'BORCS6', 'RPL26L1']",0.9999959173613163,0,0,11
20,hsa-miR-937,0.6521543215685103,0.9075226244343891,0.38794237676106835,"['CAMK2N2', 'PHLDA2', 'MSC', 'PAX2', 'LY6E']",0.9999959173613163,0,0,5
21,mmu-miR-1963,0.6607711091829936,0.9196106310838893,0.38103862225962204,"['RNASEK', 'UQCRB', 'ST8SIA2', 'WFIKKN2', 'SHISA4', 'GRHL3', 'UQCR10', 'TRIAP1', 'PDRG1', 'NARS', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'VGF', 'UCP3', 'ITM2C']",0.9999959173613163,0,0,16
22,hsa-miR-126,0.6905059192010276,0.8578293952743292,0.3176805894521665,"['PHOSPHO1', 'PMM1', 'RPL27A', 'ANTXR2']",0.9999959173613163,0,0,4
23,mmu-miR-5105,0.7054222221455687,0.8326720717612558,0.29056821262968185,"['CAMK2N2', 'ZNF576', 'PAX2']",0.9999959173613163,0,0,3
24,hsa-miR-4508,0.7078748543136758,0.9101206599359764,0.3144357304792916,"['LRPAP1', 'AHCY', 'NDUFA11', 'SPEF1', 'NXPH3', 'WFIKKN2', 'PHB', 'HDDC3', 'CBARP', 'CCDC85B', 'CD59', 'MSC', 'CDIPT', 'POLR2J', 'PCDHA7', 'HABP2', 'POLR2L', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'PDAP1', 'PCDHA10', 'PAX2', 'FGF17', 'NUDT8', 'SBK1', 'PPDPF', 'SDHAF1', 'FAM32A', 'ALLC']",0.9999959173613163,0,0,30
25,hsa-miR-4670-5p,0.7109521165802284,0.8569893917013562,0.29236210068744395,"['CYCS', 'COPS7A', 'RPRML', 'PEX10', 'IGFBP6', 'ANTXR2', 'OCEL1', 'NUBP2']",0.9999959173613163,0,0,8
26,mmu-miR-1247,0.716080937889314,0.8695850954394788,0.29040844431022755,"['NT5C3B', 'PHOSPHO1', 'MRPL51', 'VGF', 'TSR3', 'C18ORF32', 'GRHL3', 'PHB', 'ANTXR2', 'ATP6V1E1', 'RND2', 'TOMM5']",0.9999959173613163,0,0,12
27,hsa-miR-3197,0.7195418799049548,0.892208872939096,0.29366211682763466,"['DNAJC19', 'LRPAP1', 'SF3B5', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'MRPS12', 'CCDC106', 'DNPH1', 'APRT', 'CBARP', 'PDRG1', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'DCAF11', 'RPP25', 'BORCS8', 'CCNQ', 'SCN1B', 'RPS23']",0.9999959173613163,0,0,22
28,hsa-miR-3131,0.7261599968963538,0.8717523493642897,0.2789475944713317,"['DCLRE1C', 'CDCA5', 'SSNA1', 'GLRX5', 'WFIKKN2', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'PAX2', 'EIF1', 'FIBP', 'NHLRC1', 'SNRNP25', 'ZNF488']",0.9999959173613163,0,0,15
29,hsa-miR-611,0.7261599968963538,0.8717523493642897,0.2789475944713317,"['DCLRE1C', 'CDCA5', 'SSNA1', 'GLRX5', 'WFIKKN2', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'PAX2', 'EIF1', 'FIBP', 'NHLRC1', 'SNRNP25', 'ZNF488']",0.9999959173613163,0,0,15
30,mmu-miR-1899,0.7263752141721022,0.8480769230769231,0.2711205019571434,"['FIBP', 'FIS1', 'PHOSPHO1', 'MIEN1', 'SPEF1', 'DDIT3', 'TMEM121B', 'AVP', 'HDDC3']",0.9999959173613163,0,0,9
31,hsa-miR-1307,0.7324754673099487,0.8842995449330291,0.27530493641005893,"['LRPAP1', 'TM2D2', 'UQCC3', 'NDUFA11', 'SSNA1', 'TIMM13', 'RPL36A', 'RND2', 'MRPL57', 'PAX2', 'MRPL54', 'CBARP', 'TMEM17', 'SBK1', 'TMEM203', 'FAM241B', 'RPL27A', 'BAG1', 'ELOC', 'DSG3', 'NUDT15', 'DCAF11']",0.9999959173613163,0,0,22
32,hsa-miR-3124-5p,0.7374391059881039,0.7861681329423265,0.2394446137370049,"['CUTA', 'FGF17', 'BAD']",0.9999959173613163,0,0,3
33,mmu-miR-339-3p,0.7532764034175066,0.8352397817555279,0.23664268154980053,"['CHCHD5', 'SELENOM', 'SPEF1', 'CAMK2N2', 'MRFAP1', 'RNF181', 'RNF7', 'C16ORF86', 'PFKM', 'GABARAP', 'TOMM22']",0.9999959173613163,0,0,11
34,hsa-miR-4632,0.7768025830661952,0.8631350267379679,0.21800118228417226,"['NDUFA11', 'NXPH3', 'WFIKKN2', 'CISD3', 'NUBP2', 'NT5C', 'FCRLB', 'MAP1LC3A', 'CAMK2N2', 'MSC', 'HRAS', 'SCN1B', 'SSR4', 'GLRX5', 'ST8SIA2', 'PEX10', 'GRHL3', 'PAX2', 'FGF17', 'RPL27A', 'SDHAF1', 'CYCS', 'PIN1', 'ITM2C', 'UBE2M']",0.9999959173613163,0,0,25
35,mmu-miR-1843b-3p,0.7851923201597377,0.6741854636591479,0.16303597667419167,['RPL22'],0.9999959173613163,0,0,1
36,hsa-miR-4750,0.790093164162179,0.797489014438167,0.18789192964926288,"['VGF', 'SDHAF1', 'C20ORF27', 'UPK3BL1', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116', 'PAX2', 'CBARP']",0.9999959173613163,0,0,10
37,hsa-miR-2277-5p,0.794461759814087,0.8061982593929102,0.1854985003779348,"['NRN1', 'TRAPPC2L', 'ACAP1', 'VGF', 'NXPH3', 'PSMG3', 'AVP', 'ALDOA', 'MSC', 'SCN1B', 'PAX2', 'TMEM121']",0.9999959173613163,0,0,12
38,hsa-miR-451,0.8116216509412502,0.7697686928456159,0.1606668871243579,"['TCEAL6', 'RPL32', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MIF', 'MSC']",0.9999959173613163,0,0,9
39,hsa-miR-4449,0.8144251550763295,0.828136073706591,0.16999376574498531,"['LRPAP1', 'SET', 'NDUFA11', 'SPEF1', 'RPL10', 'NDUFA4', 'BAD', 'HTR3C', 'ANTXR2', 'LSM4', 'PAX2', 'MRPL55', 'SBK1', 'CCDC85B', 'UCP3', 'C9ORF16', 'BAX', 'MSC', 'CTXN2', 'CDIPT', 'HRAS']",0.9999959173613163,0,0,21
40,mmu-miR-487b,0.8165601293329713,0.697884374830043,0.14142956710932825,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'ST8SIA2']",0.9999959173613163,0,0,4
41,mmu-miR-341,0.8228053845677833,0.5897295321637427,0.11501823959407362,['PAX2'],0.9999959173613163,0,0,1
42,hsa-miR-423-3p,0.8241153872834192,0.7923437415833229,0.15327471780254906,"['DUSP4', 'SET', 'C17ORF49', 'IGFBP2', 'PDAP1', 'COX7A2', 'LSM4', 'C1ORF122', 'CBARP', 'LSM7', 'SBK1', 'GRPEL1', 'RHOV', 'RILP']",0.9999959173613163,0,0,14
43,hsa-miR-1181,0.8249276991375722,0.6285993167398731,0.12097993150762902,"['SPEF1', 'SDHAF1']",0.9999959173613163,0,0,2
44,hsa-miR-3669,0.8285459270467836,0.7318911832186168,0.13765629649709193,"['CHCHD4', 'NXPH3', 'GLRX5', 'TOMM7', 'APLNR', 'RPP25', 'SEPHS2']",0.9999959173613163,0,0,7
45,mmu-miR-1945,0.8359339299017006,0.6727501573316551,0.12056066303026657,"['LRPAP1', 'NACA', 'RPRML', 'HABP2']",0.9999959173613163,0,0,4
46,mmu-miR-5131,0.8388340933893702,0.7601021120614417,0.13358212027599634,"['GABARAPL1', 'EXOSC5', 'SBK1', 'CCDC85B', 'NXPH3', 'WFIKKN2', 'TUSC1', 'BAX', 'ANTXR2', 'HRAS', 'LOR']",0.9999959173613163,0,0,11
47,mmu-miR-3081,0.8395056967676554,0.7422921208346309,0.1298580805117992,"['PPIL1', 'UQCC3', 'ST8SIA2', 'C1ORF56', 'ERH', 'ANTXR2', 'MRPL34', 'MSC', 'PNLIPRP3']",0.9999959173613163,0,0,9
48,hsa-miR-4757-3p,0.8395056967676554,0.7422921208346309,0.1298580805117992,"['LENG1', 'LRPAP1', 'AHCY', 'ST8SIA2', 'TCEAL2', 'CYCS', 'RPL15', 'PCDHA7', 'PCDHA10']",0.9999959173613163,0,0,9
49,mmu-miR-5109,0.8395582060467424,0.7058173784977909,0.12343296955190396,"['SUMO1', 'NXPH3', 'FBXO2', 'DSTN', 'RSL24D1', 'BORCS6']",0.9999959173613163,0,0,6
50,mmu-miR-5100,0.8395582060467424,0.7058173784977909,0.12343296955190396,"['SF3B5', 'RPS29', 'NCBP2', 'TMEM121B', 'ZNF831', 'CCDC28B']",0.9999959173613163,0,0,6
51,hsa-miR-1180,0.8399718715986745,0.7728300180831826,0.13477141090768002,"['PIGS', 'LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'C20ORF27', 'RNF7', 'FUOM', 'EIF1', 'TXNDC17', 'VGF', 'BORCS7']",0.9999959173613163,0,0,13
52,hsa-miR-4754,0.847600904689117,0.7233268946710601,0.11959876405002025,"['SLC32A1', 'UQCC3', 'TIMM13', 'APLNR', 'DSG3', 'OAZ1', 'TMEM141', 'RPS23']",0.9999959173613163,0,0,8
53,mmu-miR-720,0.8680016692894399,0.7225071225071225,0.10227929402571186,"['RNASEK', 'DALRD3', 'NRN1', 'SBK1', 'GADD45A', 'BAD', 'RNF7', 'ZNF576', 'HRAS', 'PAX2']",0.9999959173613163,0,0,10
54,mmu-miR-652,0.869760097189062,0.6855027040314651,0.09565357740877518,"['SET', 'BAD', 'LAMTOR2', 'RHOV', 'ANTXR2', 'SCRG1', 'HIGD2A']",0.9999959173613163,0,0,7
55,hsa-miR-4785,0.8709972846605666,0.7438479965156795,0.10273762202841806,"['RPS19BP1', 'CDCA5', 'FRMPD2', 'UPK3BL1', 'TTC9B', 'CISD3', 'TOMM22', 'DLL3', 'FTH1', 'CAMK2N2', 'TMED2', 'MSC', 'SCN1B']",0.9999959173613163,0,0,13
56,hsa-miR-4497,0.8712676954913711,0.7563793933558016,0.10423362371079162,"['NRN1', 'NXPH3', 'TIMM13', 'TIMM10', 'CCDC106', 'MRPL54', 'CBARP', 'FGF17', 'POLD4', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'POLE3', 'PSMG3', 'SELENOW']",0.9999959173613163,0,0,15
57,hsa-miR-3186-3p,0.8807216809351709,0.6559578038839606,0.08331557237187377,"['LRPAP1', 'NXPH3', 'ALYREF', 'CCDC106', 'HDDC3', 'NUBP2']",0.9999959173613163,0,0,6
58,hsa-miR-3180-3p,0.8917054102691468,0.8154215663135681,0.09346317837597369,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959173613163,0,0,39
59,hsa-miR-3180,0.8917054102691468,0.8154215663135681,0.09346317837597369,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959173613163,0,0,39
60,hsa-miR-3196,0.8917054102691468,0.8154215663135681,0.09346317837597369,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959173613163,0,0,39
61,hsa-miR-3683,0.8924264496742704,0.657669616519174,0.07485015382553223,"['LRPAP1', 'SBK1', 'REP15', 'RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999959173613163,0,0,7
62,mmu-miR-5130,0.8974000224605049,0.7913054728942942,0.08566163481417699,"['TMEM183A', 'SET', 'BEX1', 'TM2D2', 'NXPH3', 'MAK16', 'FRMPD2', 'TRIAP1', 'ANTXR2', 'RPL10A', 'PET117', 'RPRML', 'DUSP4', 'PRELID1', 'MRPS24', 'KTI12', 'PEX10', 'MIF', 'COX6C', 'PAX2', 'TIMM10B', 'GCHFR', 'CORT', 'SBK1', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2']",0.9999959173613163,0,0,30
63,mmu-miR-676,0.8995567846550631,0.697148929344775,0.07379537425307238,"['GCHFR', 'NCBP2', 'WFIKKN2', 'TRAPPC5', 'CRH', 'IGFBP6', 'KRT10', 'ATP6V1E1', 'CISD3', 'CBARP', 'NME1']",0.9999959173613163,0,0,11
64,hsa-miR-3940-3p,0.900144244192218,0.7545476594712588,0.07937860782733398,"['LRPAP1', 'CSTB', 'NDUFA11', 'NDUFA4', 'BAD', 'GLRX5', 'POP4', 'MRFAP1', 'TIMM13', 'RPL36A', 'SARS', 'PRSS36', 'YDJC', 'PCDHA10', 'PAX2', 'FGF17', 'VGF', 'RPL27A', 'FTH1', 'PCDHA7']",0.9999959173613163,0,0,20
65,mmu-miR-701,0.9042453030620509,0.5429167606586961,0.05464707071013016,"['WFIKKN2', 'ZNF511', 'BORCS6']",0.9999959173613163,0,0,3
66,mmu-miR-1893,0.9047922299527894,0.6025641025641025,0.06028650339377451,"['SNAPC5', 'FBXO2', 'POMP', 'PAX2', 'TMEM121']",0.9999959173613163,0,0,5
67,hsa-miR-4321,0.9088356189388885,0.569928358474614,0.054480043605116046,"['LRPAP1', 'RPL41', 'PCP4L1', 'EIF1']",0.9999959173613163,0,0,4
68,hsa-miR-3648,0.9116757267681069,0.6319775357385977,0.05843954091935885,"['MESP1', 'LRRC26', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'CCDC106', 'TMEM121']",0.9999959173613163,0,0,7
69,hsa-miR-4746-5p,0.9186581301670161,0.6918120941558441,0.058694187496446906,"['PRELID1', 'UQCC3', 'KTI12', 'PHB', 'PAX2', 'CCDC85B', 'MED10', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'LAMTOR5', 'LY6E']",0.9999959173613163,0,0,13
70,hsa-miR-718,0.9233775640986617,0.6771334968402585,0.05397909583464317,"['MRPS26', 'SPEF1', 'BAD', 'ST8SIA2', 'RPL27A', 'PPDPF', 'C4ORF3', 'RPL36A', 'PHB', 'ZNF831', 'FAM50B', 'RPS23']",0.9999959173613163,0,0,12
71,mmu-miR-1946b,0.9266663057907224,0.6896227155070986,0.05252287312869913,"['BEX4', 'NDUFA6', 'TMEM121B', 'RPL22', 'HDDC3', 'EIF1', 'PSMD8', 'GNG3', 'FNDC4', 'NEIL2', 'CAMK2N2', 'SRRD', 'STK16', 'HABP2']",0.9999959173613163,0,0,14
72,mmu-miR-337-5p,0.92703634018753,0.5038227901131127,0.038170880310979115,"['PSMG3', 'MSC', 'PAX2']",0.9999959173613163,0,0,3
73,hsa-miR-4636,0.9271873035822575,0.6253077301821762,0.047273064515618954,"['PSMD8', 'DUSP4', 'FTH1', 'RPL36A', 'PDAP1', 'SYNC', 'FUOM', 'PET117']",0.9999959173613163,0,0,8
74,hsa-miR-4485,0.9295197587367995,0.5867083946980854,0.04288088238866068,"['TMEM121B', 'CAMK2N2', 'BAG1', 'PDAP1', 'NAA38', 'MSC']",0.9999959173613163,0,0,6
75,mmu-miR-2137,0.9297428594977878,0.4481628669037161,0.03264742175337262,"['RPL22', 'PAX2']",0.9999959173613163,0,0,2
76,mmu-miR-99a,0.9324490365215568,0.5589985994397759,0.03909679889186502,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959173613163,0,0,5
77,mmu-miR-99b,0.9324490365215568,0.5589985994397759,0.03909679889186502,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959173613163,0,0,5
78,mmu-miR-100,0.9324490365215568,0.5589985994397759,0.03909679889186502,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959173613163,0,0,5
79,hsa-miR-4467,0.9360431856602295,0.7097897897897898,0.04691260861731333,"['LRPAP1', 'NDUFA11', 'NXPH3', 'CCK', 'PAX2', 'CBARP', 'CHCHD4', 'HIST3H2A', 'SBK1', 'CAMK2N2', 'TMSB4X', 'STUB1', 'RPRML', 'PTPN7', 'ELOC', 'AURKAIP1', 'CTXN2', 'HRAS', 'PLEKHJ1']",0.9999959173613163,0,0,19
80,hsa-miR-941,0.9363238334252699,0.6683673469387755,0.04397448533719298,"['LRPAP1', 'SPEF1', 'UQCRB', 'MRPS23', 'NUDT1', 'OAZ1', 'MRPL57', 'ATOX1', 'CBARP', 'SBK1', 'TMEM203', 'TSR2', 'MSC']",0.9999959173613163,0,0,13
81,hsa-miR-1250,0.9397390652985785,0.6200617821092934,0.038538720009412115,"['DUSP4', 'MESP1', 'DALRD3', 'NDUFB11', 'IGFBP2', 'PDAP1', 'BORCS8', 'PAX2', 'LOR']",0.9999959173613163,0,0,9
82,mmu-miR-615-3p,0.9400131951442516,0.6436387240356083,0.03981637095553089,"['FIS1', 'PRDX5', 'MRPS26', 'SBK1', 'DDIT3', 'MAK16', 'TTC9B', 'VDAC1', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999959173613163,0,0,11
83,mmu-miR-5111,0.9434723881486985,0.5628865979381443,0.0327533466494325,"['GLRX5', 'AIP', 'CRH', 'COX6C', 'C16ORF86', 'PHLDA2']",0.9999959173613163,0,0,6
84,hsa-miR-523,0.9442345938838307,0.33636173767752714,0.01930064950567314,['RNASEK'],0.9999959173613163,0,0,1
85,mmu-miR-696,0.9447137698998794,0.6794401413235494,0.03864199372426084,"['GABARAPL1', 'CEP112', 'CCNI', 'NXPH3', 'MRPL17', 'CCDC106', 'ANTXR2', 'MRPL46', 'LSM3', 'CISD3', 'PCDHA10', 'HINT1', 'FAM32A', 'ZNF831', 'HRAS', 'PCDHA7']",0.9999959173613163,0,0,16
86,hsa-miR-572,0.9450432668594124,0.6241975308641975,0.03528249546671774,"['ZNF593', 'CCDC85B', 'PPDPF', 'BAG1', 'CD59', 'PRSS36', 'PHB', 'PCDHA7', 'PCDHA10', 'FAM50B']",0.9999959173613163,0,0,10
87,hsa-miR-4783-5p,0.9473345984250217,0.575635253325053,0.03114355011488463,"['PHOSPHO1', 'PYDC1', 'AVP', 'MSC', 'RND2', 'PAX2', 'TMEM121']",0.9999959173613163,0,0,7
88,hsa-miR-4745-3p,0.9489028415633107,0.7166298149656697,0.03758642072124967,"['LRPAP1', 'UQCC3', 'SPEF1', 'CITED1', 'NXPH3', 'ABCA4', 'TIMM13', 'C20ORF27', 'CCDC106', 'RPP25L', 'PAX2', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'PHOSPHO1', 'SELENOM', 'SBK1', 'ACAP1', 'CAMK2N2', 'RHOV', 'DSG3', 'PHLDA2', 'CDIPT']",0.9999959173613163,0,0,24
89,hsa-miR-4638-5p,0.9489028415633107,0.7166298149656697,0.03758642072124967,"['DUSP4', 'LRPAP1', 'TM2D2', 'UQCC3', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'NT5C', 'TMEM17', 'SBK1', 'TMEM203', 'FAM241B', 'RPL27A', 'BAG1', 'BANF1', 'ELOC', 'DSG3', 'NUDT15', 'DCAF11', 'C8ORF33', 'SERF2']",0.9999959173613163,0,0,24
90,hsa-miR-1538,0.9489028415633107,0.7166298149656697,0.03758642072124967,"['LRPAP1', 'UQCC3', 'SPEF1', 'CITED1', 'NXPH3', 'ABCA4', 'TIMM13', 'C20ORF27', 'CCDC106', 'RPP25L', 'PAX2', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'PHOSPHO1', 'SELENOM', 'SBK1', 'ACAP1', 'CAMK2N2', 'RHOV', 'DSG3', 'PHLDA2', 'CDIPT']",0.9999959173613163,0,0,24
91,hsa-miR-3677-3p,0.9512169553699856,0.6540983606557377,0.03271349229596155,"['NDUFA11', 'NXPH3', 'ST8SIA2', 'CLEC11A', 'PDAP1', 'SEZ6L2', 'PAX2', 'FCRLB', 'MIEN1', 'VGF', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999959173613163,0,0,14
