Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),1.755691640580099e-15,102.28012048192771,3475.0605281487938,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.830599943083852e-14,0,0,21
12,Small-Subunit Processome (GO:0032040),2.5562066530512622e-12,43.62368815592204,1164.4251535617623,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",5.1124133061025245e-11,0,0,18
13,Nucleolus (GO:0005730),4.2697781774195814e-11,3.7464511041009465,89.45354150723098,"['POP7', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'GON7', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",7.882667404466919e-10,0,0,51
14,Mitochondrial Intermembrane Space (GO:0005758),3.310581212398116e-10,20.556511976047904,448.7224913500772,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",5.67528207839677e-09,0,0,17
15,Nuclear Lumen (GO:0031981),4.0349877268184606e-10,3.5350925166347644,76.46704772634364,"['POP7', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'GON7', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",6.455980362909537e-09,0,0,49
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.481717304343158e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0562424429660928e-08,0,0,12
17,Respiratory Chain Complex IV (GO:0045277),7.481717304343158e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0562424429660928e-08,0,0,12
18,Organelle Envelope Lumen (GO:0031970),3.927334079186762e-09,13.695858283433134,265.0875142112972,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",5.2364454389156824e-08,0,0,17
19,Mitochondrial Envelope (GO:0005740),6.082828427441886e-09,6.989898036253776,132.2334654409872,"['TIMM8B', 'IFI27L2', 'NDUFA8', 'TIMM8A', 'NDUFA13', 'PRELID1', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",7.683572750452909e-08,0,0,23
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.2419420391968316e-08,2.494907969728114,45.41731573048721,"['POP7', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RAC3', 'CIAO2B', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'RPL27', 'FAM32A', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'SET', 'RPS19BP1', 'CDCA5', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",1.490330447036198e-07,0,0,69
21,Mitochondrial Matrix (GO:0005759),2.08989199259585e-07,4.13523361468567,63.6039590222813,"['ISCA2', 'NDUFB8', 'NAXE', 'MRPS12', 'NUDT1', 'MRPL14', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'GCSH', 'PRDX5', 'MRPL40', 'GRPEL1', 'RPS3', 'IDH3B', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",2.3884479915381145e-06,0,0,28
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.850337270744762e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",5.0612214999075776e-05,0,0,7
23,Respiratory Chain Complex III (GO:0045275),4.850337270744762e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",5.0612214999075776e-05,0,0,7
24,Focal Adhesion (GO:0005925),1.86784056273072e-05,2.443498452012384,26.605159296791467,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'RPS29', 'RPL37A', 'RPL27']",0.000186784056273072,0,0,39
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.708879674472612e-05,19.10192023633678,200.88324906314452,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00024078930439756552,0,0,8
26,Mitochondrial Ribosome (GO:0005761),2.708879674472612e-05,19.10192023633678,200.88324906314452,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",0.00024078930439756552,0,0,8
27,Proton-Transporting ATP Synthase Complex (GO:0045259),2.708879674472612e-05,19.10192023633678,200.88324906314452,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00024078930439756552,0,0,8
28,Nucleus (GO:0005634),2.8524996235126386e-05,1.516061611005159,15.86517511053035,"['RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'NEIL2', 'THAP7', 'DDIT3', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'UBE2M', 'MESP1', 'UBXN1', 'CITED1', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'IDH3B', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'GPX4', 'NCBP2', 'HSBP1', 'NME2', 'RPS3A', 'GLRX2', 'DYNLL1', 'OOEP', 'PAX2', 'NME1', 'GON7', 'GCHFR', 'RPL37A', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SF3B5', 'CSTB', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'GRHL3', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'FABP7', 'APEX1', 'POLE3', 'SRRD', 'TSR2', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.00024449996772965473,0,0,168
29,Cell-Substrate Junction (GO:0030055),4.4520263072045566e-05,2.321358453522616,23.25900451909139,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'DYNLL1', 'RPS29', 'RPL37A', 'RPL27']",0.0003684435564583082,0,0,39
30,U2-type Spliceosomal Complex (GO:0005684),8.411091895672912e-05,12.73067454455933,119.4566826422126,"['SF3B5', 'PPIL1', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.000672887351653833,0,0,8
31,Spliceosomal snRNP Complex (GO:0097525),0.00012574242904467514,16.68952802359882,149.8932400858537,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0009734897732490979,0,0,7
32,U2-type Precatalytic Spliceosome (GO:0071005),0.0003559361626816032,11.122910521140609,88.32435362331202,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0025886266376843868,0,0,7
33,Precatalytic Spliceosome (GO:0071011),0.0003559361626816032,11.122910521140609,88.32435362331202,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0025886266376843868,0,0,7
34,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0005677112235680697,14.284241531664213,106.75895961175459,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0038928769616096205,0,0,6
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.0005677112235680697,14.284241531664213,106.75895961175459,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0038928769616096205,0,0,6
36,U6 snRNP (GO:0005688),0.000925683055403333,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.005418632519434145,0,0,4
37,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.000925683055403333,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.005418632519434145,0,0,4
38,Endoribonuclease Complex (GO:1902555),0.000925683055403333,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.005418632519434145,0,0,4
39,Multimeric Ribonuclease P Complex (GO:0030681),0.000925683055403333,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.005418632519434145,0,0,4
40,Ribonuclease MRP Complex (GO:0000172),0.000925683055403333,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.005418632519434145,0,0,4
41,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.000925683055403333,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.005418632519434145,0,0,4
42,Asymmetric Synapse (GO:0032279),0.002349253875372567,3.1097470238095237,18.825343397149698,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.013424307859271812,0,0,13
43,U12-type Spliceosomal Complex (GO:0005689),0.0024746938716464642,11.886029411764707,71.33565266681637,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.013498330208980712,0,0,5
44,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0024746938716464642,11.886029411764707,71.33565266681637,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.013498330208980712,0,0,5
45,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0026272243232356176,1.3217900566554204,7.853848349926043,"['RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'NEIL2', 'THAP7', 'DDIT3', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'NEUROD6', 'BAG1', 'CYC1', 'PUSL1', 'MSC', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'ALYREF', 'ABCA4', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'UBE2M', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'IDH3B', 'TMED2', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'GPX4', 'NCBP2', 'HSBP1', 'VBP1', 'NME2', 'RPS3A', 'GLRX2', 'DYNLL1', 'OOEP', 'PAX2', 'NME1', 'GON7', 'GCHFR', 'VGF', 'RPL37A', 'FAM72D', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SF3B5', 'CSTB', 'RPL10', 'MAK16', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PARD6A', 'CCDC85B', 'FAM241B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'GRHL3', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'FABP7', 'APEX1', 'POLE3', 'SRRD', 'TSR2', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.014011863057256626,0,0,179
46,Mitochondrial Outer Membrane (GO:0005741),0.003208132037864398,2.9607426303854876,17.00078086844025,"['FIS1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.01638195083164799,0,0,13
