Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1914-5p,0.0031265543230855684,5.556293018682399,32.047718757663624,"['RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.7023377938494945,0,0,7
12,hsa-miR-7113-5p,0.0038731739271582,3.902097902097902,21.671006869183934,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'DNLZ', 'UPK3BL1', 'DUSP28', 'RPL18', 'MED7']",0.7975510645006594,0,0,9
13,hsa-miR-1180-3p,0.004610008062301754,4.235680288856065,22.78595085695631,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.8762561478421256,0,0,8
14,hsa-miR-149-5p,0.005249093430176116,2.2704174228675136,11.91901011155573,"['DNAJC19', 'RPS9', 'NPM1', 'RPL34', 'SSR2', 'ALYREF', 'MRPL17', 'TXN', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'DCTPP1']",0.9264649904260844,0,0,18
15,hsa-miR-324-5p,0.007450312530819498,2.1177456526293734,10.375893336335354,"['RPL41', 'H3F3B', 'CHCHD10', 'MRPL14', 'MEA1', 'COX5A', 'PDRG1', 'UBL5', 'MZT2A', 'RPL36AL', 'UBE2S', 'PIN1', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'ALDOA', 'C8ORF33', 'ITM2C']",0.999945037534463,0,0,19
16,hsa-miR-1303,0.009403598105024514,2.762455099172263,12.891446685041428,"['RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PPDPF', 'SUMO2', 'RPS3', 'BORCS7']",0.999945037534463,0,0,11
17,hsa-miR-937-5p,0.009926510586278704,4.755522827687776,21.935069051558425,"['RPS16', 'HSBP1', 'OCIAD2', 'ANTXR2', 'SCRG1', 'COX6B1']",0.999945037534463,0,0,6
18,hsa-miR-877-5p,0.01010789572631805,2.1410731169240464,9.837028557305073,"['CSTB', 'RNASEK', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.999945037534463,0,0,17
19,hsa-miR-423-5p,0.010221693346814694,1.8581816407203162,8.516498031786437,"['CSTB', 'RPS9', 'CCNI', 'SPEF1', 'RPL10', 'PCP4L1', 'WFIKKN2', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'CCDC106', 'MRPL34', 'PAX2', 'EIF1', 'C12ORF10', 'DRAP1', 'RPS15A', 'SBK1', 'RPL18A', 'APEX1', 'RPS2', 'ATP6V1E1', 'RPS10']",0.999945037534463,0,0,24
20,hsa-miR-4774-5p,0.010301496997685906,9.494860499265785,43.443411908750925,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.999945037534463,0,0,4
21,hsa-miR-186-5p,0.010916454820017539,1.6543933963288802,7.473695716741532,"['TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'SAT2', 'ANTXR2', 'COX6A1', 'RPL9', 'PSMD8', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.999945037534463,0,0,34
22,hsa-miR-4318,0.015755057765878815,4.07490006311803,16.913255089463725,"['NARS', 'RPS7', 'SNRPD1', 'PEX10', 'ALDOA', 'MED7']",0.999945037534463,0,0,6
23,hsa-miR-1200,0.015966520100113294,2.6477366255144035,10.954378121906956,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL']",0.999945037534463,0,0,10
24,hsa-miR-18a-3p,0.0163911413133576,1.8776352646321686,7.718985336551944,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'DALRD3', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'ATP6V1E1', 'ALDOA', 'ZNF488', 'ITM2C', 'CCDC51']",0.999945037534463,0,0,20
25,hsa-miR-1908-3p,0.01848950138415121,14.225806451612904,56.768823242662776,"['SNRPD1', 'RPL37', 'HRAS']",0.999945037534463,0,0,3
26,hsa-miR-4661-3p,0.01848950138415121,14.225806451612904,56.768823242662776,"['RPL22', 'RPL18', 'COX6B1']",0.999945037534463,0,0,3
27,hsa-miR-3945,0.01848950138415121,14.225806451612904,56.768823242662776,"['RPL41', 'RPL14', 'AIP']",0.999945037534463,0,0,3
28,hsa-miR-6809-5p,0.01864686487584768,3.329646017699115,13.258907658281824,"['NPM1', 'RNASEK', 'SBK1', 'RPL27A', 'RPL23A', 'ATP6V1E1', 'MRPL34']",0.999945037534463,0,0,7
29,hsa-miR-4477a,0.020664674960918415,2.5076023391812865,9.727815879382192,"['RPS14', 'RPS19', 'RPL10', 'C4ORF3', 'MRFAP1', 'RPS3', 'RPL15', 'YDJC', 'RPS24', 'RPL7']",0.999945037534463,0,0,10
30,hsa-miR-3618,0.020737263230372917,6.327949094468918,24.52601090257457,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.999945037534463,0,0,4
31,hsa-miR-649,0.020737263230372917,6.327949094468918,24.52601090257457,"['LRPAP1', 'TPI1', 'VBP1', 'HSBP1']",0.999945037534463,0,0,4
32,hsa-miR-8076,0.026027730836332905,3.026012335746849,11.04068663546739,"['RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.999945037534463,0,0,7
33,mmu-miR-1954,0.030498804793547257,inf,inf,"['CCDC85B', 'POLR2L']",0.999945037534463,0,0,2
34,hsa-miR-6089,0.0312861414252067,2.183543521266073,7.565061312158059,"['CHCHD4', 'COX8A', 'DUSP4', 'NDUFA7', 'TPI1', 'SNRPD1', 'IMP3', 'DCTN3', 'TRAPPC2B', 'UPK3BL1', 'DUSP28']",0.999945037534463,0,0,11
35,hsa-miR-4727-5p,0.0336371542829178,3.1674030436917033,10.74422401112505,"['ISCA2', 'SBK1', 'C1ORF56', 'RPL24', 'ALDOA', 'CISD3']",0.999945037534463,0,0,6
36,hsa-miR-4324,0.034321318354328854,2.3794378698224854,8.023437351254197,"['PIGS', 'RPL18A', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'LSM4']",0.999945037534463,0,0,9
37,hsa-miR-3174,0.03519103649996781,2.536681437715411,8.490181131100792,"['NARS', 'LRPAP1', 'RPS16', 'NDUFA6', 'MRPS23', 'SRRD', 'OCIAD2', 'SCRG1']",0.999945037534463,0,0,8
38,hsa-miR-3173-3p,0.03519103649996781,2.536681437715411,8.490181131100792,"['SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.999945037534463,0,0,8
39,hsa-miR-3654,0.035821542886569156,4.744493392070485,15.79539496615192,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.999945037534463,0,0,4
40,hsa-miR-4693-5p,0.035821542886569156,4.744493392070485,15.79539496615192,"['NARS', 'RPS7', 'DSTN', 'ALDOA']",0.999945037534463,0,0,4
41,hsa-miR-1227-5p,0.035821542886569156,4.744493392070485,15.79539496615192,"['SBK1', 'RPL18A', 'WFIKKN2', 'MSC']",0.999945037534463,0,0,4
42,hsa-miR-3195,0.035821542886569156,4.744493392070485,15.79539496615192,"['RNASEK', 'VGF', 'AIP', 'PHLDA2']",0.999945037534463,0,0,4
43,hsa-miR-6775-5p,0.04024700327861515,7.110703812316715,22.844698436243572,"['UBL5', 'PIN1', 'PAX2']",0.999945037534463,0,0,3
44,hsa-miR-5090,0.04024700327861515,7.110703812316715,22.844698436243572,"['UBL5', 'PIN1', 'PAX2']",0.999945037534463,0,0,3
45,hsa-miR-544b,0.040684724513762795,2.1636363636363636,6.927752846374813,"['PIGS', 'GON7', 'RPL18A', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL']",0.999945037534463,0,0,10
46,hsa-miR-4755-3p,0.04282744571642346,1.8540321245239277,5.841269349945365,"['LRPAP1', 'NDUFA7', 'H3F3B', 'UQCRB', 'ABRACL', 'MRPL34', 'NARS', 'SBK1', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'BORCS7', 'SCN1B']",0.999945037534463,0,0,14
47,hsa-miR-4461,0.04342359414748576,3.3907563025210083,10.635962771881433,"['LRPAP1', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.999945037534463,0,0,5
48,hsa-miR-6804-3p,0.04342359414748576,3.3907563025210083,10.635962771881433,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.999945037534463,0,0,5
49,hsa-miR-6891-5p,0.04498087979841457,2.377400295420975,7.373549269482024,"['SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.999945037534463,0,0,8
50,hsa-miR-6807-5p,0.0455341235251495,1.5932629462041226,4.922056491511687,"['PIGS', 'NDUFA7', 'ATP6V1G1', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'IFIT3', 'COX6B1', 'MRPL52', 'CHCHD4', 'SNRPD1', 'FMC1', 'SDHAF1', 'C4ORF3', 'SUMO2', 'OCIAD2', 'ALDOA', 'PFKM', 'SERF2']",0.999945037534463,0,0,22
51,hsa-miR-3157-5p,0.04622123436638119,2.5588835942818244,7.8668166945802875,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'RPL35', 'ANKRD65', 'ALDOA']",0.999945037534463,0,0,7
52,hsa-miR-26a-5p,0.04743055544959113,1.6494676494676495,5.028383372031106,"['DUSP4', 'SET', 'TRPC6', 'SARS', 'UQCR11', 'PHB', 'RND2', 'COX5A', 'RPS26', 'EEF1B2', 'MRPL51', 'BLOC1S2', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.999945037534463,0,0,19
53,hsa-miR-661,0.048798477019352735,1.618962660889512,4.88935818148593,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'OCIAD2', 'CYC1', 'ALDOA']",0.999945037534463,0,0,20
54,hsa-miR-4793-3p,0.05205007570115714,1.6518855956637066,4.882228869157113,"['TIMM8A', 'HSBP1', 'NDUFB5', 'SURF2', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2']",0.999945037534463,0,0,18
55,hsa-miR-7977,0.0529525402702094,1.5132336018411967,4.446423925957908,"['MRPS17', 'LRPAP1', 'DCTN3', 'UPK3BL1', 'SELENOH', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SUMO2', 'FGFBP3', 'EMC7', 'NDUFA7', 'DUSP28', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.999945037534463,0,0,25
56,hsa-miR-99a-5p,0.053073676836104894,2.1401627218934913,6.283676555366331,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'NPM3', 'IFIT3', 'TOMM22']",0.999945037534463,0,0,9
57,hsa-miR-1268a,0.055755022810828295,3.7944199706314246,10.953685193688294,"['RPL37A', 'AIP', 'POLR2I', 'HRAS']",0.999945037534463,0,0,4
58,hsa-miR-6802-3p,0.055755022810828295,3.7944199706314246,10.953685193688294,"['MRPL51', 'GUK1', 'RND2', 'CCNQ']",0.999945037534463,0,0,4
59,hsa-miR-4320,0.055755022810828295,3.7944199706314246,10.953685193688294,"['UBL5', 'SUMO2', 'PIN1', 'PEX10']",0.999945037534463,0,0,4
60,hsa-miR-193a-5p,0.055755022810828295,3.7944199706314246,10.953685193688294,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.999945037534463,0,0,4
61,hsa-miR-4468,0.05640020194395587,2.236858111043531,6.43159907095729,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'SMIM19', 'RPL37A', 'RPL24', 'ALDOA']",0.999945037534463,0,0,8
62,hsa-miR-4701-3p,0.05969922291684968,1.9820987654320987,5.58641906139705,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.999945037534463,0,0,10
63,hsa-miR-1262,0.05969922291684968,1.9820987654320987,5.58641906139705,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.999945037534463,0,0,10
64,hsa-miR-6736-5p,0.05969922291684968,1.9820987654320987,5.58641906139705,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.999945037534463,0,0,10
65,hsa-miR-642b-3p,0.0607164477575934,2.9659926470588234,8.309348967215225,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.999945037534463,0,0,5
66,hsa-miR-7114-5p,0.0607164477575934,2.9659926470588234,8.309348967215225,"['SNRPD1', 'UPP2', 'PEX10', 'ALDOA', 'MSC']",0.999945037534463,0,0,5
67,hsa-miR-642a-3p,0.0607164477575934,2.9659926470588234,8.309348967215225,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.999945037534463,0,0,5
68,hsa-miR-8081,0.06107333210188035,2.5899049404204044,7.2405453693143995,"['RPS16', 'HSBP1', 'ANTXR2', 'COX5B', 'DCTPP1', 'COX6B1']",0.999945037534463,0,0,6
69,hsa-miR-2114-5p,0.06107333210188035,2.5899049404204044,7.2405453693143995,"['DUSP4', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'FGFBP3']",0.999945037534463,0,0,6
70,hsa-miR-4679,0.06107333210188035,2.5899049404204044,7.2405453693143995,"['SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.999945037534463,0,0,6
71,hsa-miR-1229-3p,0.06455016632747412,2.0376162299239224,5.583705398199112,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CDIPT']",0.999945037534463,0,0,9
72,hsa-miR-7703,0.0692713289484213,1.5185514786418401,4.054113604265802,"['LRPAP1', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2']",0.999945037534463,0,0,21
73,hsa-miR-4506,0.07019255060295504,4.73900293255132,12.589223325520978,"['TIMM8A', 'RPL22', 'SARS']",0.999945037534463,0,0,3
74,hsa-miR-4638-3p,0.07019255060295504,4.73900293255132,12.589223325520978,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.999945037534463,0,0,3
75,hsa-miR-6763-3p,0.07019255060295504,4.73900293255132,12.589223325520978,"['NARS', 'C14ORF119', 'LSM3']",0.999945037534463,0,0,3
76,hsa-miR-4259,0.07019255060295504,4.73900293255132,12.589223325520978,"['H3F3B', 'TMED2', 'MSC']",0.999945037534463,0,0,3
77,hsa-miR-769-3p,0.07106446254209761,1.9022222222222223,5.029794921024668,"['ISCA2', 'RNASEK', 'RPL32', 'TMED2', 'NDUFC2', 'RPSA', 'PEX10', 'RPL23A', 'ELOC', 'ATP6V1F']",0.999945037534463,0,0,10
78,hsa-miR-512-3p,0.07310340363905797,1.7190393518518519,4.496801264653083,"['ISCA2', 'C14ORF119', 'TIMM10', 'IFIT3', 'LSM3', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.999945037534463,0,0,13
79,hsa-miR-328-3p,0.07433538712604086,2.2163225172074728,5.7605949346938905,"['RPS9', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I']",0.999945037534463,0,0,7
80,hsa-miR-92b-3p,0.07749871493400474,1.4384811975173422,3.6789069228085696,"['RPL3', 'RPL8', 'RPL9', 'IFIT3', 'RPS4X', 'RPS14', 'SNRPD1', 'ARL6IP4', 'UQCRFS1', 'NPM1', 'PPIL1', 'H3F3B', 'RPL23', 'MRPS23', 'RPS3A', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'RNF181', 'RPL24', 'ALDOA', 'SLC25A5', 'CCNQ']",0.999945037534463,0,0,25
81,hsa-miR-4678,0.0785961457836102,2.373343151693667,6.036438382357304,"['NARS', 'HSBP1', 'GADD45A', 'APEX1', 'ELOC', 'ANTXR2']",0.999945037534463,0,0,6
82,hsa-miR-6126,0.0785961457836102,2.373343151693667,6.036438382357304,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.999945037534463,0,0,6
83,hsa-miR-6801-5p,0.0785961457836102,2.373343151693667,6.036438382357304,"['H3F3B', 'NDUFB11', 'POP4', 'SNCG', 'TIMM10', 'ATP6V1F']",0.999945037534463,0,0,6
84,hsa-miR-3934-5p,0.08042964075186264,1.7301094151019856,4.360520199893585,"['NARS', 'CHCHD5', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF576', 'COX6B1']",0.999945037534463,0,0,12
85,hsa-miR-8072,0.08044890667523508,3.161037689672051,7.966235382555852,"['NDUFA11', 'VGF', 'RPL14', 'CBARP']",0.999945037534463,0,0,4
86,hsa-miR-4642,0.08044890667523508,3.161037689672051,7.966235382555852,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.999945037534463,0,0,4
87,hsa-miR-3134,0.08044890667523508,3.161037689672051,7.966235382555852,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.999945037534463,0,0,4
88,hsa-miR-892c-3p,0.08044890667523508,3.161037689672051,7.966235382555852,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.999945037534463,0,0,4
89,hsa-miR-320e,0.08044890667523508,3.161037689672051,7.966235382555852,"['MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.999945037534463,0,0,4
90,hsa-miR-4676-3p,0.08044890667523508,3.161037689672051,7.966235382555852,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.999945037534463,0,0,4
91,hsa-miR-5702,0.08044890667523508,3.161037689672051,7.966235382555852,"['RPS16', 'OCIAD2', 'ANTXR2', 'SCRG1']",0.999945037534463,0,0,4
92,hsa-miR-3960,0.08044890667523508,3.161037689672051,7.966235382555852,"['NDUFA11', 'VGF', 'RPL14', 'CBARP']",0.999945037534463,0,0,4
93,mmu-miR-1964-5p,0.08086324917200502,9.469985358711567,23.816973714694853,"['PTPN7', 'SLC25A5']",0.999945037534463,0,0,2
94,hsa-miR-409-5p,0.08086324917200502,9.469985358711567,23.816973714694853,"['RPS4X', 'SRRD']",0.999945037534463,0,0,2
95,hsa-miR-4479,0.08086324917200502,9.469985358711567,23.816973714694853,"['VGF', 'RPL14']",0.999945037534463,0,0,2
96,hsa-miR-5589-5p,0.08636214361089545,1.6253862091527025,3.980905414958005,"['ISCA2', 'C14ORF119', 'IMP4', 'TIMM10', 'IFIT3', 'COX6B1', 'CHCHD5', 'GUK1', 'SDHAF1', 'C4ORF3', 'RPL14', 'CYCS', 'CDIPT', 'SERF2']",0.999945037534463,0,0,14
