Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,MEF2A human,0.31899042426735674,4.728070175438597,5.402265534205057,['COX6A1'],0.9999613134209906,0,0,1
25,MEF2A mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['COX6A1'],0.9999613134209906,0,0,1
26,WT1 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['PAX2'],0.9999613134209906,0,0,1
27,WWTR1 human,0.31899042426735674,4.728070175438597,5.402265534205057,['BAX'],0.9999613134209906,0,0,1
28,YY1 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['PAX2'],0.9999613134209906,0,0,1
29,NR0B1 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['STAR'],0.9999613134209906,0,0,1
30,EOMES mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['MESP1'],0.9999613134209906,0,0,1
31,POU3F1 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['LOR'],0.9999613134209906,0,0,1
32,FOXO4 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['GADD45A'],0.9999613134209906,0,0,1
33,POU3F2 human,0.31899042426735674,4.728070175438597,5.402265534205057,['FABP7'],0.9999613134209906,0,0,1
34,GABPA mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['COX4I1'],0.9999613134209906,0,0,1
35,GFI1 human,0.31899042426735674,4.728070175438597,5.402265534205057,['BAX'],0.9999613134209906,0,0,1
36,GFI1 mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['BAX'],0.9999613134209906,0,0,1
37,SIN3A mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['STAR'],0.9999613134209906,0,0,1
38,STAT2 human,0.31899042426735674,4.728070175438597,5.402265534205057,['IFIT3'],0.9999613134209906,0,0,1
39,LMX1B mouse,0.31899042426735674,4.728070175438597,5.402265534205057,['PAX2'],0.9999613134209906,0,0,1
40,MAZ human,0.31899042426735674,4.728070175438597,5.402265534205057,['HRAS'],0.9999613134209906,0,0,1
41,XBP1 human,0.3529354624000775,1.8916544655929721,1.970101498908872,"['DDIT3', 'ERP29']",0.9999613134209906,0,0,2
42,YY1 human,0.4122217167875261,1.2445820433436532,1.1029410482646802,"['SURF1', 'STAR', 'SURF2', 'COX6A1', 'COX7C']",0.9999613134209906,0,0,5
43,ESR2 human,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['CRH', 'AVP']",0.9999613134209906,0,0,2
44,NR1H4 human,0.438053951064831,2.3633040935672516,1.9507023950213795,['FABP6'],0.9999613134209906,0,0,1
45,NR1I3 mouse,0.438053951064831,2.3633040935672516,1.9507023950213795,['ATP6V1E1'],0.9999613134209906,0,0,1
46,NR5A2 human,0.438053951064831,2.3633040935672516,1.9507023950213795,['STAR'],0.9999613134209906,0,0,1
47,FOXO3 mouse,0.438053951064831,2.3633040935672516,1.9507023950213795,['GADD45A'],0.9999613134209906,0,0,1
48,ING1 human,0.438053951064831,2.3633040935672516,1.9507023950213795,['BAX'],0.9999613134209906,0,0,1
49,MAX mouse,0.438053951064831,2.3633040935672516,1.9507023950213795,['BAX'],0.9999613134209906,0,0,1
50,CEBPB human,0.5020018186062326,1.1814516129032258,0.814199194421732,"['XBP1', 'STAR', 'DDIT3']",0.9999613134209906,0,0,3
51,YBX1 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['AVP'],0.9999613134209906,0,0,1
52,NPM1 human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['RPL3'],0.9999613134209906,0,0,1
53,PAX6 human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['FABP7'],0.9999613134209906,0,0,1
54,EZH2 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['BAD'],0.9999613134209906,0,0,1
55,POU2AF1 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['LGALS1'],0.9999613134209906,0,0,1
56,POU4F1 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['BAX'],0.9999613134209906,0,0,1
57,GATA4 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['STAR'],0.9999613134209906,0,0,1
58,HDAC2 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['STAR'],0.9999613134209906,0,0,1
59,SF1 human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['STAR'],0.9999613134209906,0,0,1
60,SIX1 mouse,0.5363261896694566,1.5750487329434697,0.9812754270508963,['PAX2'],0.9999613134209906,0,0,1
61,IRF9 human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['IFIT3'],0.9999613134209906,0,0,1
62,JUND human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['GADD45A'],0.9999613134209906,0,0,1
63,STAT5A human,0.5363261896694566,1.5750487329434697,0.9812754270508963,['SUMO1'],0.9999613134209906,0,0,1
64,FOS mouse,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['POMC', 'STAR', 'CRH']",0.9999613134209906,0,0,3
65,NR3C1 human,0.597782316229647,1.0496176996909061,0.5400583370878813,"['BAD', 'BAX']",0.9999613134209906,0,0,2
66,ASCL1 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['DLL3'],0.9999613134209906,0,0,1
67,ATF3 human,0.6174333987820556,1.180921052631579,0.569421322482851,['DDIT3'],0.9999613134209906,0,0,1
68,TRP73 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['BAX'],0.9999613134209906,0,0,1
69,NEUROD1 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['RND2'],0.9999613134209906,0,0,1
70,CEBPD human,0.6174333987820556,1.180921052631579,0.569421322482851,['DDIT3'],0.9999613134209906,0,0,1
71,CLOCK human,0.6174333987820556,1.180921052631579,0.569421322482851,['STAR'],0.9999613134209906,0,0,1
72,CREB1 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['MIF'],0.9999613134209906,0,0,1
73,NR1H4 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['FABP6'],0.9999613134209906,0,0,1
74,EPAS1 human,0.6174333987820556,1.180921052631579,0.569421322482851,['MSC'],0.9999613134209906,0,0,1
75,EWSR1 human,0.6174333987820556,1.180921052631579,0.569421322482851,['CCK'],0.9999613134209906,0,0,1
76,PPARD human,0.6174333987820556,1.180921052631579,0.569421322482851,['TXN'],0.9999613134209906,0,0,1
77,PRDM1 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['XBP1'],0.9999613134209906,0,0,1
78,JUNB human,0.6174333987820556,1.180921052631579,0.569421322482851,['LOR'],0.9999613134209906,0,0,1
79,SREBF2 human,0.6174333987820556,1.180921052631579,0.569421322482851,['FABP6'],0.9999613134209906,0,0,1
80,SREBF2 mouse,0.6174333987820556,1.180921052631579,0.569421322482851,['FABP6'],0.9999613134209906,0,0,1
81,ABL1 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['BAX'],0.9999613134209906,0,0,1
82,MTA1 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['SUMO2'],0.9999613134209906,0,0,1
83,TP63 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['BAX'],0.9999613134209906,0,0,1
84,NFKBIA human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['S100A6'],0.9999613134209906,0,0,1
85,NR5A1 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['STAR'],0.9999613134209906,0,0,1
86,NR5A1 mouse,0.6843701396543473,0.9444444444444444,0.35818656966200413,['STAR'],0.9999613134209906,0,0,1
87,PAX3 mouse,0.6843701396543473,0.9444444444444444,0.35818656966200413,['ST8SIA2'],0.9999613134209906,0,0,1
88,PPARD mouse,0.6843701396543473,0.9444444444444444,0.35818656966200413,['UCP3'],0.9999613134209906,0,0,1
89,ING4 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['BAX'],0.9999613134209906,0,0,1
90,SREBF1 human,0.6843701396543473,0.9444444444444444,0.35818656966200413,['FABP6'],0.9999613134209906,0,0,1
91,LEF1 mouse,0.6843701396543473,0.9444444444444444,0.35818656966200413,['MESP1'],0.9999613134209906,0,0,1
92,MYOD1 mouse,0.691437522156948,0.8582457074404366,0.31667763227754847,"['SELENOW', 'ATP6V1E1']",0.9999613134209906,0,0,2
93,IRF1 human,0.691437522156948,0.8582457074404366,0.31667763227754847,"['IFIT3', 'PSMB10']",0.9999613134209906,0,0,2
94,BRCA1 human,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['GADD45A', 'DDIT3']",0.9999613134209906,0,0,2
95,USF1 human,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['APEX1', 'S100A6']",0.9999613134209906,0,0,2
96,ATF1 human,0.7396091833315469,0.7867933723196882,0.2373231308215186,['FTH1'],0.9999613134209906,0,0,1
97,MSX2 mouse,0.7396091833315469,0.7867933723196882,0.2373231308215186,['NEUROD6'],0.9999613134209906,0,0,1
98,BCL6 mouse,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GADD45A'],0.9999613134209906,0,0,1
99,TWIST2 human,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PFDN4'],0.9999613134209906,0,0,1
100,PML human,0.7396091833315469,0.7867933723196882,0.2373231308215186,['BAX'],0.9999613134209906,0,0,1
101,POU2F1 mouse,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GADD45A'],0.9999613134209906,0,0,1
102,SF1 mouse,0.7396091833315469,0.7867933723196882,0.2373231308215186,['STAR'],0.9999613134209906,0,0,1
103,HIF1A human,0.7722025627569923,0.7541850220264317,0.19496314553709695,"['APEX1', 'BAX', 'MIF', 'ALDOA']",0.9999613134209906,0,0,4
104,TP73 human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['BAX'],0.9999613134209906,0,0,1
105,TWIST1 human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['PFDN4'],0.9999613134209906,0,0,1
106,PTTG1 human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['LGALS1'],0.9999613134209906,0,0,1
107,RARA human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['CRH'],0.9999613134209906,0,0,1
108,RB1 human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['DDIT3'],0.9999613134209906,0,0,1
109,HDAC1 mouse,0.7851923201597377,0.6741854636591479,0.16303597667419167,['STAR'],0.9999613134209906,0,0,1
110,SREBF1 mouse,0.7851923201597377,0.6741854636591479,0.16303597667419167,['FABP6'],0.9999613134209906,0,0,1
111,SRF human,0.7851923201597377,0.6741854636591479,0.16303597667419167,['UBE2S'],0.9999613134209906,0,0,1
112,JUN human,0.7876342029255959,0.7637622895354854,0.18232648428035148,"['BEX2', 'STAR', 'DDIT3', 'CCK', 'TXN', 'LOR']",0.9999613134209906,0,0,6
113,MYB mouse,0.8228053845677833,0.5897295321637427,0.11501823959407362,['H2AFZ'],0.9999613134209906,0,0,1
114,YBX1 human,0.8228053845677833,0.5897295321637427,0.11501823959407362,['SUMO1'],0.9999613134209906,0,0,1
115,NFE2L2 mouse,0.8228053845677833,0.5897295321637427,0.11501823959407362,['COX17'],0.9999613134209906,0,0,1
116,CREBBP human,0.8228053845677833,0.5897295321637427,0.11501823959407362,['CCK'],0.9999613134209906,0,0,1
117,DNMT1 human,0.8228053845677833,0.5897295321637427,0.11501823959407362,['BAG1'],0.9999613134209906,0,0,1
118,FLI1 human,0.8228053845677833,0.5897295321637427,0.11501823959407362,['CCK'],0.9999613134209906,0,0,1
119,POU5F1 human,0.8228053845677833,0.5897295321637427,0.11501823959407362,['GADD45A'],0.9999613134209906,0,0,1
120,NFIC human,0.8538402354177981,0.5240415854450943,0.08280442963108622,['FABP7'],0.9999613134209906,0,0,1
121,NR3C1 mouse,0.8538402354177981,0.5240415854450943,0.08280442963108622,['CRH'],0.9999613134209906,0,0,1
122,PAX6 mouse,0.8538402354177981,0.5240415854450943,0.08280442963108622,['PAX2'],0.9999613134209906,0,0,1
123,HDAC2 human,0.8538402354177981,0.5240415854450943,0.08280442963108622,['PHB'],0.9999613134209906,0,0,1
124,ATF4 human,0.8794459574848734,0.47149122807017546,0.060569254746070826,['DDIT3'],0.9999613134209906,0,0,1
125,MYCN human,0.8794459574848734,0.47149122807017546,0.060569254746070826,['BAX'],0.9999613134209906,0,0,1
126,POU2F1 human,0.8794459574848734,0.47149122807017546,0.060569254746070826,['GADD45A'],0.9999613134209906,0,0,1
127,PPARA mouse,0.8794459574848734,0.47149122807017546,0.060569254746070826,['UCP3'],0.9999613134209906,0,0,1
128,TRP53 mouse,0.8812701750648422,0.6355325914149443,0.08032561973448152,"['DUSP4', 'GADD45A', 'BAX', 'HRAS', 'PAX2']",0.9999613134209906,0,0,5
129,EGR1 mouse,0.9041159771867574,0.495646143176389,0.04995995827104259,"['GADD45A', 'BAX']",0.9999613134209906,0,0,2
130,ESR1 human,0.9041159771867574,0.495646143176389,0.04995995827104259,"['CRH', 'AVP']",0.9999613134209906,0,0,2
131,E2F1 human,0.9163451295951427,0.5226458129683936,0.04565949130166047,"['MAP1LC3A', 'DDIT3', 'PIN1']",0.9999613134209906,0,0,3
132,MYC mouse,0.9179988905919877,0.3926656920077973,0.03359612197917132,['BAX'],0.9999613134209906,0,0,1
133,VDR human,0.9179988905919877,0.3926656920077973,0.03359612197917132,['PHB'],0.9999613134209906,0,0,1
134,FOXO1 mouse,0.9179988905919877,0.3926656920077973,0.03359612197917132,['BAX'],0.9999613134209906,0,0,1
135,MYC human,0.9399851996610975,0.42765872487688006,0.026468289812651775,"['SURF1', 'SURF2']",0.9999613134209906,0,0,2
136,WT1 human,0.9442345938838307,0.33636173767752714,0.01930064950567314,['PAX2'],0.9999613134209906,0,0,1
137,JUN mouse,0.952025800607511,0.4546400529751206,0.022351533974101986,"['STAR', 'CRH', 'LOR']",0.9999613134209906,0,0,3
138,TFAP2A human,0.962084393045046,0.29413377192982454,0.011369183719321491,['GPX4'],0.9999613134209906,0,0,1
139,PPARG mouse,0.962084393045046,0.29413377192982454,0.011369183719321491,['UCP3'],0.9999613134209906,0,0,1
140,RUNX2 mouse,0.962084393045046,0.29413377192982454,0.011369183719321491,['BAX'],0.9999613134209906,0,0,1
141,CEBPA human,0.9787515030460723,0.247460757156048,0.00531483742174013,['STAR'],0.9999613134209906,0,0,1
142,EGR1 human,0.9787515030460723,0.247460757156048,0.00531483742174013,['UBE2S'],0.9999613134209906,0,0,1
143,STAT3 human,0.979971937781419,0.38020131568518667,0.00769198309148855,"['DDIT3', 'PHB', 'NME1']",0.9999613134209906,0,0,3
144,SP3 mouse,0.9806986690572496,0.3237239359822285,0.006309390428345119,"['STAR', 'UCP3']",0.9999613134209906,0,0,2
145,TP53 human,0.9809881093449272,0.4163811388480992,0.007992411161951244,"['GADD45A', 'BAX', 'HRAS', 'NME1']",0.9999613134209906,0,0,4
146,AR human,0.9824832258705968,0.23501461988304093,0.004153180310776019,['CRH'],0.9999613134209906,0,0,1
147,PPARG human,0.9824832258705968,0.23501461988304093,0.004153180310776019,['BAD'],0.9999613134209906,0,0,1
148,SP1 mouse,0.985244874482756,0.4978828163466273,0.007401060512510502,"['LGALS1', 'STAR', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'MIF', 'LOR']",0.9999613134209906,0,0,8
149,STAT3 mouse,0.9855602857111668,0.2237538290169869,0.0032544953136291184,['PHB'],0.9999613134209906,0,0,1
150,HDAC1 human,0.9880973916928993,0.21351674641148324,0.0025566519779280776,['PHB'],0.9999613134209906,0,0,1
151,STAT1 human,0.9901020453904918,0.2841297306890279,0.0028263137293699074,"['BAX', 'IFIT3']",0.9999613134209906,0,0,2
152,CREB1 human,0.9919137136754279,0.19560185185185186,0.0015881222742547103,['CCK'],0.9999613134209906,0,0,1
153,SPI1 human,0.9933353969206649,0.18771929824561404,0.001255262187046771,['IFIT3'],0.9999613134209906,0,0,1
154,SP1 human,0.9961644358739018,0.4771069635874539,0.0018334928456548872,"['STAR', 'FABP6', 'APEX1', 'TINF2', 'APLNR', 'BAX', 'RPS3A', 'CCK', 'MIF', 'HRAS', 'LOR']",0.9999613134209906,0,0,11
155,ETS1 human,0.996269631868156,0.1674498746867168,0.000625817668434198,['BAX'],0.9999613134209906,0,0,1
156,NFKB1 human,0.9978413391378602,0.3672971087512596,0.0007937268955824176,"['HAX1', 'S100A6', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9999613134209906,0,0,6
157,SP3 human,0.9979125100796549,0.15110356536502548,0.0003157568540347894,['LOR'],0.9999613134209906,0,0,1
158,RELA human,0.9987574601037391,0.3484904270986745,0.0004332825003118528,"['BAD', 'S100A6', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9999613134209906,0,0,6
159,RELA mouse,0.9994610004070168,0.12299938442597723,6.631449149065712e-05,['FTH1'],0.9999613134209906,0,0,1
160,NFKB1 mouse,0.9999613134209906,0.14280887487329655,5.5248936913373964e-06,"['FTH1', 'NUDT1']",0.9999613134209906,0,0,2
