Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,3.116297971012898e-17,5.093097913322633,193.5749045550968,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'UBA52', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",6.175935978916469e-16,0,0,62
12,Alzheimer disease,4.7171400875901536e-17,5.79646164021164,217.90489784253236,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",8.569471159122113e-16,0,0,55
13,Retrograde endocannabinoid signaling,3.770186541274303e-10,8.353576831640371,181.26197854264498,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'GNG10', 'GNG3', 'NDUFS6', 'NDUFS5']",6.322312815367677e-09,0,0,24
14,Cardiac muscle contraction,7.659870344694762e-07,6.208824159348897,87.43328638010597,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.1927512393881844e-05,0,0,18
15,Ubiquitin mediated proteolysis,1.9192611755997624e-05,8.783135509396637,95.3935044026548,"['UBE2S', 'FBXO2', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.00027893262418716546,0,0,11
16,Spliceosome,2.3715255586798937e-05,7.192421991084696,76.59492136539839,"['SF3B5', 'LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.00032312035737013553,0,0,12
17,Ribosome biogenesis in eukaryotes,0.00047102996569730785,7.633677991137371,58.47846846166855,"['POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.006040266618941948,0,0,8
18,Protein processing in endoplasmic reticulum,0.0005508932415558204,3.8920200892857144,29.205600127323613,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B']",0.006671929258842713,0,0,13
19,RNA degradation,0.000831633375590095,8.339601769911505,59.14544706898723,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.009541898730454773,0,0,7
20,RNA transport,0.0011780097305353202,4.044966902533668,27.278969329330298,"['POP7', 'SUMO1', 'NCBP2', 'POP4', 'ALYREF', 'SUMO2', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.01284030606283499,0,0,11
21,Mitophagy,0.002874669284798614,4.766617429837519,27.893375972038132,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.029841804956480852,0,0,8
22,Pyrimidine metabolism,0.003095239362661121,7.1377025036818855,41.24086018548377,"['NT5C', 'NT5C3B', 'NME2', 'UPP2', 'DCTPP1', 'NME1']",0.03067100823000565,0,0,6
23,Proteasome,0.005653012257236816,7.921568627450981,40.99860706157165,"['PSMB6', 'PSMD8', 'PSMD7', 'POMP', 'PSMB10']",0.05358072487294025,0,0,5
24,Protein export,0.010301496997685906,9.494860499265785,43.443411908750925,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14']",0.09357193106231365,0,0,4
25,Base excision repair,0.010904726397479952,5.939338235294118,26.83725005469319,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLE3']",0.09508921418602519,0,0,5
26,Autophagy,0.018714232085061625,4.75,18.89773710998964,"['GABARAPL2', 'GABARAPL1', 'BAD', 'HRAS', 'GABARAP']",0.15691163825167057,0,0,5
27,Purine metabolism,0.02071484085039194,2.6785318047337277,10.384413041887202,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'ALLC', 'HDDC3', 'APRT', 'NME1']",0.161454406579332,0,0,9
28,RNA polymerase,0.020737263230372917,6.327949094468918,24.52601090257457,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.161454406579332,0,0,4
29,Ferroptosis,0.02946646468707049,3.957107843137255,13.946836298107764,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.22150652764763334,0,0,5
30,Colorectal cancer,0.04609927573213328,2.849779086892489,8.76865067336031,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.3349880703201685,0,0,6
31,mTOR signaling pathway,0.07433538712604086,2.2163225172074728,5.7605949346938905,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.5227456255960293,0,0,7
32,Fructose and mannose metabolism,0.08044890667523508,3.161037689672051,7.966235382555852,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.548058176725039,0,0,4
33,Nucleotide excision repair,0.10728404710698422,3.5531524926686218,7.931614603401377,"['POLE4', 'POLD4', 'POLE3']",0.6888797074419596,0,0,3
34,Pancreatic cancer,0.10958174980082049,2.70862177470107,5.988991445665079,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.6888797074419596,0,0,4
35,Spinocerebellar ataxia,0.11059995302967242,1.9543640465035572,4.303188361447191,"['PSMD8', 'PSMB6', 'XBP1', 'PSMD7', 'CYCS', 'VDAC1', 'SLC25A5']",0.6888797074419596,0,0,7
36,Melanoma,0.132068086021168,2.1550802139037435,4.362825601780178,"['FGF17', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.7997456320170729,0,0,5
37,Non-small cell lung cancer,0.14266084201990248,2.369309838472834,4.613721982353142,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.818422725272072,0,0,4
38,Renal cell carcinoma,0.14266084201990248,2.369309838472834,4.613721982353142,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.818422725272072,0,0,4
39,Human immunodeficiency virus 1 infection,0.1658020269117096,1.5311827956989248,2.7514754788310154,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9267908170962228,0,0,10
40,GABAergic synapse,0.17265041074812446,1.7777982326951398,3.1226785529087078,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GABARAP']",0.9291300604828142,0,0,6
41,Selenocompound metabolism,0.1747446444027311,inf,inf,['SEPHS2'],0.9291300604828142,0,0,1
42,Endometrial cancer,0.17908058231859536,2.1054005547397616,3.621119246006697,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9295134987012807,0,0,4
43,DNA replication,0.1973648558652921,2.3673020527859236,3.84142388883279,"['POLE4', 'POLD4', 'POLE3']",0.9561230795251927,0,0,3
44,Sphingolipid signaling pathway,0.1973648558652921,2.3673020527859236,3.84142388883279,"['RAC3', 'BAX', 'HRAS']",0.9561230795251927,0,0,3
45,VEGF signaling pathway,0.1973648558652921,2.3673020527859236,3.84142388883279,"['BAD', 'RAC3', 'HRAS']",0.9561230795251927,0,0,3
46,Apelin signaling pathway,0.20529019010114408,1.5801376597836774,2.501880529120103,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'APLNR', 'HRAS', 'GABARAP']",0.9728969878706393,0,0,7
47,Apoptosis,0.23273537578916037,1.507843925985519,2.1982150881790283,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.999633578166092,0,0,7
48,Shigellosis,0.269367838874513,1.3035979228486647,1.7098999376099073,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B', 'U2AF1L4']",0.999633578166092,0,0,11
49,Kaposi sarcoma-associated herpesvirus infection,0.27476536326462747,1.3164609053497942,1.7006539202737745,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.999633578166092,0,0,10
50,Thyroid cancer,0.299180419264306,1.7743768328445748,2.141155568529091,"['GADD45A', 'BAX', 'HRAS']",0.999633578166092,0,0,3
51,Chronic myeloid leukemia,0.30164947613161347,1.5775819872736172,1.8907156218902272,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.999633578166092,0,0,4
52,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.31899042426735674,4.728070175438597,5.402265534205057,['PIGS'],0.999633578166092,0,0,1
53,Nicotinate and nicotinamide metabolism,0.31899042426735674,4.728070175438597,5.402265534205057,['NT5C'],0.999633578166092,0,0,1
54,Non-homologous end-joining,0.31899042426735674,4.728070175438597,5.402265534205057,['DCLRE1C'],0.999633578166092,0,0,1
55,FoxO signaling pathway,0.336911507963513,1.3918685121107266,1.5142624290212034,"['GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.999633578166092,0,0,5
56,NOD-like receptor signaling pathway,0.3416065199004747,1.2624322993599213,1.3559731432803412,"['GABARAPL2', 'GABARAPL1', 'CARD18', 'PYDC1', 'VDAC1', 'TXN', 'ANTXR2', 'GABARAP']",0.999633578166092,0,0,8
57,"Glycine, serine and threonine metabolism",0.3529354624000775,1.8916544655929721,1.970101498908872,"['GCSH', 'BPGM']",0.999633578166092,0,0,2
58,Pentose phosphate pathway,0.3529354624000775,1.8916544655929721,1.970101498908872,"['ALDOA', 'PFKM']",0.999633578166092,0,0,2
59,Vibrio cholerae infection,0.3745798392177641,1.3141339869281046,1.2904142757324306,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1F']",0.999633578166092,0,0,5
60,Inositol phosphate metabolism,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['TPI1', 'CDIPT']",0.999633578166092,0,0,2
61,Fatty acid biosynthesis,0.438053951064831,2.3633040935672516,1.9507023950213795,['HSD17B8'],0.999633578166092,0,0,1
62,Mismatch repair,0.438053951064831,2.3633040935672516,1.9507023950213795,['POLD4'],0.999633578166092,0,0,1
63,Choline metabolism in cancer,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['RAC3', 'DGKK', 'HRAS']",0.999633578166092,0,0,3
64,Collecting duct acid secretion,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.999633578166092,0,0,3
65,Glycerophospholipid metabolism,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['PHOSPHO1', 'DGKK', 'CDIPT']",0.999633578166092,0,0,3
66,Peroxisome,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['PRDX5', 'PEX10']",0.999633578166092,0,0,2
67,Cholesterol metabolism,0.5020018186062326,1.1814516129032258,0.814199194421732,"['LRPAP1', 'STAR', 'VDAC1']",0.999633578166092,0,0,3
68,Drug metabolism,0.5020018186062326,1.1814516129032258,0.814199194421732,"['NME2', 'UPP2', 'NME1']",0.999633578166092,0,0,3
69,Glioma,0.5020018186062326,1.1814516129032258,0.814199194421732,"['GADD45A', 'BAX', 'HRAS']",0.999633578166092,0,0,3
70,Mineral absorption,0.5020018186062326,1.1814516129032258,0.814199194421732,"['FTH1', 'ATOX1', 'FTL']",0.999633578166092,0,0,3
71,Alcoholism,0.5133206973654768,1.1118597218623132,0.7414486456251849,"['GNG10', 'GNG3', 'CRH', 'HRAS']",0.999633578166092,0,0,4
72,Glycolysis / Gluconeogenesis,0.5133206973654768,1.1118597218623132,0.7414486456251849,"['TPI1', 'BPGM', 'ALDOA', 'PFKM']",0.999633578166092,0,0,4
73,Necroptosis,0.5218862294327983,1.0738636363636365,0.698339607380917,"['FTH1', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.999633578166092,0,0,5
74,Citrate cycle (TCA cycle),0.5363261896694566,1.5750487329434697,0.9812754270508963,['IDH3B'],0.999633578166092,0,0,1
75,Fanconi anemia pathway,0.5363261896694566,1.5750487329434697,0.9812754270508963,['CENPX'],0.999633578166092,0,0,1
76,Fatty acid elongation,0.5363261896694566,1.5750487329434697,0.9812754270508963,['PPT1'],0.999633578166092,0,0,1
77,Cytosolic DNA-sensing pathway,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['POLR2K', 'POLR2L']",0.999633578166092,0,0,2
78,mRNA surveillance pathway,0.5434910944990625,1.1811859443631039,0.7202186305033419,"['NCBP2', 'ALYREF']",0.999633578166092,0,0,2
79,Cholinergic synapse,0.5482369474122339,1.0902323482968643,0.6552816450792757,"['GNG10', 'GNG3', 'HRAS']",0.999633578166092,0,0,3
80,Morphine addiction,0.5482369474122339,1.0902323482968643,0.6552816450792757,"['GNG10', 'GNG3', 'SLC32A1']",0.999633578166092,0,0,3
81,Neurotrophin signaling pathway,0.5525227169206494,1.0497634198074726,0.6227834125912007,"['BEX3', 'BAD', 'BAX', 'HRAS']",0.999633578166092,0,0,4
82,Central carbon metabolism in cancer,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['SCO2', 'HRAS', 'PFKM']",0.999633578166092,0,0,3
83,Small cell lung cancer,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['GADD45A', 'BAX', 'CYCS']",0.999633578166092,0,0,3
84,p53 signaling pathway,0.5918463070714043,1.0120444072056975,0.5308256857163155,"['GADD45A', 'BAX', 'CYCS']",0.999633578166092,0,0,3
85,Long-term depression,0.597782316229647,1.0496176996909061,0.5400583370878813,"['CRH', 'HRAS']",0.999633578166092,0,0,2
86,Glyoxylate and dicarboxylate metabolism,0.6174333987820556,1.180921052631579,0.569421322482851,['GCSH'],0.999633578166092,0,0,1
87,Salmonella infection,0.6413256150222981,0.9264783806697753,0.4115583467010306,"['DCTN3', 'ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'DYNLL1', 'HRAS', 'RILP', 'MYL12B']",0.999633578166092,0,0,11
88,Serotonergic synapse,0.659066119959249,0.8989581148171456,0.37480387949755134,"['GNG10', 'GNG3', 'HTR3C', 'HRAS']",0.999633578166092,0,0,4
89,Synaptic vesicle cycle,0.659066119959249,0.8989581148171456,0.37480387949755134,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1F']",0.999633578166092,0,0,4
90,Amino sugar and nucleotide sugar metabolism,0.6843701396543473,0.9444444444444444,0.35818656966200413,['PMM1'],0.999633578166092,0,0,1
91,Galactose metabolism,0.6843701396543473,0.9444444444444444,0.35818656966200413,['PFKM'],0.999633578166092,0,0,1
92,N-Glycan biosynthesis,0.6843701396543473,0.9444444444444444,0.35818656966200413,['DPM3'],0.999633578166092,0,0,1
93,Phenylalanine metabolism,0.6843701396543473,0.9444444444444444,0.35818656966200413,['MIF'],0.999633578166092,0,0,1
94,Cortisol synthesis and secretion,0.691437522156948,0.8582457074404366,0.31667763227754847,"['POMC', 'STAR']",0.999633578166092,0,0,2
