Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	0.463019030133247	-3.552713678800501E-15
CDKN1A	-0.287132795041067	-3.552713678800501E-15
TNFAIP8	-3.00592084517673	-3.552713678800501E-15
CD83	0.401890788633815	-3.552713678800501E-15
BTG1	0.253291071740831	-3.552713678800501E-15
SLC2A3	0.313123592541405	-3.552713678800501E-15
ETS2	0.77011988403227	-3.552713678800501E-15
IFIT2	-0.708730214209053	-3.552713678800501E-15
IFIH1	-2.74675466527358	-3.552713678800501E-15
PDE4B	0.754772167518041	-3.552713678800501E-15
PMEPA1	-0.278153784266017	-3.552713678800501E-15
MAP3K8	-0.453165667651478	-3.552713678800501E-15
PHLDA2	0.471107564025636	-3.552713678800501E-15
CCN1	-0.483834269614215	-3.552713678800501E-15
JUNB	1.22820461213483	-3.552713678800501E-15
PHLDA1	2.31803331253306	-3.552713678800501E-15
IER5	0.552580166951903	-3.552713678800501E-15
IER3	2.06383785109529	-3.552713678800501E-15
KLF10	0.877139594007737	-3.552713678800501E-15
TGIF1	-1.33411909580197	-3.552713678800501E-15
DUSP4	-0.0431040573904916	-3.552713678800501E-15
DUSP5	0.771541249204808	-3.552713678800501E-15
IL15RA	0.974973793698441	-3.552713678800501E-15
DUSP2	0.36091148928396	-3.552713678800501E-15
DUSP1	1.59782245813525	-3.552713678800501E-15
IL18	-1.77983765647233	-3.552713678800501E-15
TAP1	0.457051836684504	-3.552713678800501E-15
TRAF1	-21.7380082397479	-3.552713678800501E-15
FOS	3.0676099685083	-3.552713678800501E-15
RHOB	-0.11843804289221	-3.552713678800501E-15
TUBB2A	0.584179154117398	-3.552713678800501E-15
NINJ1	1.99456084953044	-3.552713678800501E-15
IL6ST	0.599810245379382	-3.552713678800501E-15
SQSTM1	0.162593269460725	-3.552713678800501E-15
FJX1	0.0136413646195379	-3.552713678800501E-15
PPP1R15A	0.922402633503769	-3.552713678800501E-15
CEBPB	-0.164130537606588	-3.552713678800501E-15
CEBPD	1.65722025621314	-3.552713678800501E-15
PTGS2	-0.0714199199933003	-3.552713678800501E-15
TANK	-0.737864980174327	-3.552713678800501E-15
RELB	0.549831682719419	-3.552713678800501E-15
SNN	0.0861220657176152	-3.552713678800501E-15
DRAM1	-2.22370846882	-3.552713678800501E-15
NFIL3	1.44612202288847	-3.552713678800501E-15
DNAJB4	0.00196549900981786	-3.552713678800501E-15
LDLR	-0.346480679525583	-3.552713678800501E-15
MCL1	-0.354640392420244	-3.552713678800501E-15
ABCA1	-2.44094767148174	-3.552713678800501E-15
EGR1	1.535083435013	-3.552713678800501E-15
JUN	-0.420828094378103	-3.552713678800501E-15
EGR2	0.903910459786907	-3.552713678800501E-15
EGR3	0.200969268843727	-3.552713678800501E-15
JAG1	0.126569387837765	-3.552713678800501E-15
GCH1	0.60930489361388	-3.552713678800501E-15
GADD45B	-0.295325494140561	-3.552713678800501E-15
LAMB3	1.2294148989158	-3.552713678800501E-15
GADD45A	-0.208360218298025	-3.552713678800501E-15
PLK2	-0.381401572230011	-3.552713678800501E-15
CFLAR	0.476754692222489	-3.552713678800501E-15
SOD2	0.177139518730572	-3.552713678800501E-15
NFKB1	-0.660448119452789	-3.552713678800501E-15
PNRC1	0.606574402770035	-3.552713678800501E-15
FOSL2	0.733449698594878	-3.552713678800501E-15
EIF1	0.197755963315542	-3.552713678800501E-15
NFKBIA	-0.0922179031849075	-3.552713678800501E-15
NR4A2	1.07878680487337	-3.552713678800501E-15
EHD1	0.328688542009301	-3.552713678800501E-15
EFNA1	-1.01721846983007	-3.552713678800501E-15
NR4A1	0.372047446397911	-3.552713678800501E-15
YRDC	0.17390275919655	-3.552713678800501E-15
PTPRE	-0.0834887440417078	-3.552713678800501E-15
KLF6	-0.437603267560515	-3.552713678800501E-15
MARCKS	0.597661803230688	-3.552713678800501E-15
NR4A3	0.764479590115223	-3.552713678800501E-15
TNIP1	0.457941506802101	-3.552713678800501E-15
ID2	1.02313202847505	-3.552713678800501E-15
BHLHE40	0.421221598216885	-3.552713678800501E-15
KLF9	-0.00776780594567372	-3.552713678800501E-15
TNFSF9	-0.373966691880355	-3.552713678800501E-15
FOSB	-0.502349718492417	-3.552713678800501E-15
NFKBIE	0.321067444163875	-3.552713678800501E-15
