Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	0.268613995941889	8.881784197001252E-16
BTG2	0.463019030133247	8.881784197001252E-16
ALDH1L1	0.22024522215841	8.881784197001252E-16
SLC2A1	-0.514595267184187	8.881784197001252E-16
GDE1	0.343003999496983	8.881784197001252E-16
SLC7A11	21.9227954699942	8.881784197001252E-16
FTCD	0.486856598902079	8.881784197001252E-16
NUDT4	-0.00928743114420787	8.881784197001252E-16
HEBP1	0.34957896447391	8.881784197001252E-16
CA1	-0.914300838304741	8.881784197001252E-16
UROD	0.61868763327523	8.881784197001252E-16
BSG	0.90944716311305	8.881784197001252E-16
CTSB	0.520490437954655	8.881784197001252E-16
GLRX5	0.0204419488067546	8.881784197001252E-16
NCOA4	0.386176128829964	8.881784197001252E-16
PPP2R5B	1.37421343765308	8.881784197001252E-16
RAD23A	0.608782893408575	8.881784197001252E-16
SLC30A1	-0.384180424128428	8.881784197001252E-16
BPGM	0.295601916520951	8.881784197001252E-16
ANK1	0.298145250910336	8.881784197001252E-16
KAT2B	-0.242698833462614	8.881784197001252E-16
TFDP2	-0.51609631027624	8.881784197001252E-16
BMP2K	-0.25101184136143	8.881784197001252E-16
OSBP2	0.330735189991897	8.881784197001252E-16
SLC66A2	1.02962470174243	8.881784197001252E-16
GYPB	-1.04031296291333	8.881784197001252E-16
EPB41	-0.28228370298798	8.881784197001252E-16
GYPE	-1.44833614208987	8.881784197001252E-16
ENDOD1	-0.143126204825035	8.881784197001252E-16
HTRA2	0.359289263183318	8.881784197001252E-16
SLC30A10	-0.338416168894411	8.881784197001252E-16
ADIPOR1	0.0541473739703534	8.881784197001252E-16
RHD	-1.29635921314967	8.881784197001252E-16
PRDX2	1.0455598690492	8.881784197001252E-16
SDCBP	0.476806601747965	8.881784197001252E-16
DCAF11	-0.608042079797702	8.881784197001252E-16
MPP1	0.38920643999356	8.881784197001252E-16
DMTN	0.334582903787656	8.881784197001252E-16
SLC10A3	-0.925471023520733	8.881784197001252E-16
NEK7	-0.00445920738823724	8.881784197001252E-16
FOXJ2	-0.194443070341418	8.881784197001252E-16
TYR	0.470718279260201	8.881784197001252E-16
EPOR	-0.0113734216933472	8.881784197001252E-16
ALDH6A1	-1.04012572969834	8.881784197001252E-16
SLC6A8	0.496996914171288	8.881784197001252E-16
ARL2BP	0.87585740680802	8.881784197001252E-16
P4HA2	-1.08968149967185	8.881784197001252E-16
RANBP10	0.682817041528933	8.881784197001252E-16
HDGF	0.348634113693472	8.881784197001252E-16
ACKR1	0.696458033035714	8.881784197001252E-16
YPEL5	0.150397060826809	8.881784197001252E-16
NFE2L1	0.679070075317829	8.881784197001252E-16
TMEM9B	-0.0582138594714452	8.881784197001252E-16
