Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	0.218185153087457	4.389815627714455E-4
TRIO	-0.168909928375678	4.389815627714455E-4
KIF11	2.14492902264497	4.389815627714455E-4
PKD2	-0.146615639729371	4.389815627714455E-4
UXT	1.50604532605554	4.389815627714455E-4
OPHN1	0.71782171333462	4.389815627714455E-4
ARHGDIA	0.495186802313375	4.389815627714455E-4
CNTRL	-0.0584129378748676	4.389815627714455E-4
ARFIP2	0.270936170998641	4.389815627714455E-4
KNTC1	0.156167033019865	4.389815627714455E-4
FBXO5	-0.155224379612786	4.389815627714455E-4
SYNPO	1.27804762157697	4.389815627714455E-4
CDK5RAP2	0.299349404355727	4.389815627714455E-4
ARHGEF11	0.202731785020251	4.389815627714455E-4
SUN2	0.718951987754348	4.389815627714455E-4
RALBP1	0.605891656271303	4.389815627714455E-4
DST	-0.121545347924619	4.389815627714455E-4
MAP1S	0.753172231418643	4.389815627714455E-4
ARAP3	-1.16744397919036	4.389815627714455E-4
RHOF	0.76333755310267	4.389815627714455E-4
KIF22	0.115467934582765	4.389815627714455E-4
MID1	2.22504441957126	4.389815627714455E-4
DYNLL2	0.475925201552839	4.389815627714455E-4
TUBA4A	0.362092424466197	4.389815627714455E-4
ARHGAP10	0.397690944132941	4.389815627714455E-4
CLIP2	-0.105450082878572	4.389815627714455E-4
CLIP1	0.0314034904972251	4.389815627714455E-4
CDC42EP2	1.42905739433859	4.389815627714455E-4
GEMIN4	-1.11427588688047	4.389815627714455E-4
FSCN1	0.811207974728656	4.389815627714455E-4
ARHGEF2	0.49833466019665	4.389815627714455E-4
SOS1	-0.288730471958101	4.389815627714455E-4
DOCK2	-2.12801334561654	4.389815627714455E-4
ARL8A	0.214996565343506	4.389815627714455E-4
ARF6	0.709874706432426	4.389815627714455E-4
ROCK1	0.155428378947042	4.389815627714455E-4
EPB41	-0.28228370298798	4.389815627714455E-4
PXN	-0.677248917694436	4.389815627714455E-4
KATNB1	-0.00573296339845223	4.389815627714455E-4
NEDD9	0.669023750568789	4.389815627714455E-4
RASAL2	23.8234411576295	-0.0019417698925132676
KLC1	0.331927457425216	4.389815627714455E-4
FGD4	-0.941513448452879	4.389815627714455E-4
CYTH2	1.74647906587632	4.389815627714455E-4
BCL2L11	0.746122313036918	4.389815627714455E-4
ABL1	0.260855320507302	4.389815627714455E-4
CEP72	-0.265797952426175	4.389815627714455E-4
FLNB	-0.0175272408337748	4.389815627714455E-4
CEP192	-0.284857717824435	4.389815627714455E-4
KIF3C	0.19519792677428	4.389815627714455E-4
WASF2	-0.32302535204941	4.389815627714455E-4
CLASP1	-0.106596693869279	4.389815627714455E-4
SAC3D1	0.685953648625122	4.389815627714455E-4
GSN	23.1491611819331	4.389815627714455E-4
MID1IP1	-1.51441644419353	4.389815627714455E-4
MYO9B	0.312595328871418	4.389815627714455E-4
ARHGAP27	-0.322496191857308	4.389815627714455E-4
CDC42BPA	-0.00455268700920281	4.389815627714455E-4
SSH2	-23.8119996339571	-0.007302455038407096
NET1	-0.43353688962205	4.389815627714455E-4
CCDC88A	0.00996383045319236	4.389815627714455E-4
ANLN	-0.406187937389116	4.389815627714455E-4
CENPE	-1.97148737170835	4.389815627714455E-4
MYO1E	0.532640773568987	4.389815627714455E-4
MARCKS	0.597661803230688	4.389815627714455E-4
PRC1	-0.863749889624703	4.389815627714455E-4
CENPJ	-1.06228669872407	4.389815627714455E-4
ALMS1	0.333725377712794	4.389815627714455E-4
