Item ID	Item value	Change in Kuiper test statistic when item removed
CIITA	-2.39062056985759	4.440892098500626E-16
CDKN1A	-0.287132795041067	4.440892098500626E-16
BTG1	0.253291071740831	4.440892098500626E-16
UBE2L6	0.298471449986997	4.440892098500626E-16
IFIT1	0.357122504643472	4.440892098500626E-16
IFIT3	-1.00939784156072	4.440892098500626E-16
IFIT2	-0.708730214209053	4.440892098500626E-16
IFIH1	-2.74675466527358	4.440892098500626E-16
CASP8	-1.37671244693633	4.440892098500626E-16
PDE4B	0.754772167518041	4.440892098500626E-16
PIM1	-0.341399463700046	4.440892098500626E-16
UPP1	-0.801706786563878	4.440892098500626E-16
JAK2	0.0809812077651032	4.440892098500626E-16
IFNAR2	0.495316457083958	4.440892098500626E-16
IL15RA	0.974973793698441	4.440892098500626E-16
RSAD2	-22.3460895005337	4.440892098500626E-16
IL15	-2.85674376436025	4.440892098500626E-16
NCOA3	0.0680982315347573	4.440892098500626E-16
HLA-B	-7.79077432107136	4.440892098500626E-16
TAP1	0.457051836684504	4.440892098500626E-16
BPGM	0.295601916520951	4.440892098500626E-16
HLA-A	-0.612292965336228	4.440892098500626E-16
NUP93	0.389594275109501	4.440892098500626E-16
ARL4A	0.30555812520162	4.440892098500626E-16
IFI27	0.00436629655137831	4.440892098500626E-16
IRF2	1.01824516296885	4.440892098500626E-16
PSME1	1.55650197067349	4.440892098500626E-16
CMPK2	0.119376815718021	4.440892098500626E-16
SERPING1	0.263364630876323	4.440892098500626E-16
LCP2	-1.41499262394606	4.440892098500626E-16
LY6E	0.683373625907697	4.440892098500626E-16
MVP	1.93425765325016	4.440892098500626E-16
SRI	0.379054978661347	4.440892098500626E-16
PTGS2	-0.0714199199933003	4.440892098500626E-16
PSMB10	0.783320218735119	4.440892098500626E-16
ISOC1	-0.422515919489365	4.440892098500626E-16
ST8SIA4	-0.711028839143239	4.440892098500626E-16
CD74	-10.6111821710473	4.440892098500626E-16
GCH1	0.60930489361388	4.440892098500626E-16
AUTS2	0.00916994259862737	4.440892098500626E-16
STAT1	0.0345187608000572	4.440892098500626E-16
P2RY14	-1.16203266474838	4.440892098500626E-16
LYSMD2	0.610143150884439	4.440892098500626E-16
ISG15	0.908031070901047	4.440892098500626E-16
SOD2	0.177139518730572	4.440892098500626E-16
NFKB1	-0.660448119452789	4.440892098500626E-16
SELP	-1.01835639099518	4.440892098500626E-16
NFKBIA	-0.0922179031849075	4.440892098500626E-16
IL7	-1.44442608622883	4.440892098500626E-16
HLA-DRB1	-2.24087674570134	4.440892098500626E-16
