Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.5559519377211849e-18,24.25090909090909,994.3950470888632,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'GPX4', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'ISCU']",5.601426975796265e-17,0,0,39
2,Myc Targets V1,2.157192608982122e-06,10.879237288135593,141.93817667362265,"['RANBP1', 'SET', 'RPL34', 'RPS5', 'RPL6', 'LSM2', 'EEF1B2', 'LSM7', 'POLE3', 'RPL14', 'PGK1', 'VDAC1', 'RPS2', 'RPL18', 'RPS10']",3.88294669616782e-05,0,0,15
3,DNA Repair,6.566500982597918e-06,8.694915254237289,103.76102718459808,"['GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'GUK1', 'POLR2I', 'EIF1B', 'POLR2K']",7.879801179117501e-05,0,0,15
4,Reactive Oxygen Species Pathway,0.08324425187933633,3.7552511415525114,9.335464959166602,"['NDUFA6', 'GPX4', 'ATOX1', 'LAMTOR5']",0.749198266914027,0,0,4
5,Adipogenesis,0.12405339216748279,1.8160714285714286,3.7902195694000604,"['COX7B', 'NDUFB7', 'GPX4', 'UQCRQ', 'DDT', 'CHCHD10', 'SNCG', 'UQCR11', 'UQCR10']",0.8931844236058761,0,0,9
6,Allograft Rejection,0.25753877459188235,1.5142371440713982,2.05419137985016,"['RPS9', 'RPS19', 'CD80', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.9999342322859239,0,0,7
7,p53 Pathway,0.4200970689902676,1.180346989357049,1.0236789170406655,"['HINT1', 'PMM1', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'ISCU', 'RPS12']",0.9999342322859239,0,0,8
8,E2F Targets,0.4374240156621006,1.400273224043716,1.1578190893768086,"['POLE4', 'RANBP1', 'UBE2S']",0.9999342322859239,0,0,3
9,G2-M Checkpoint,0.600920946291236,1.3980978260869565,0.712039884324987,['UBE2S'],0.9999342322859239,0,0,1
10,Protein Secretion,0.600920946291236,1.3980978260869565,0.712039884324987,['CD63'],0.9999342322859239,0,0,1
11,Xenobiotic Metabolism,0.6436729526192485,0.9305936073059361,0.4099865253768497,"['GABARAPL1', 'PMM1', 'DDT', 'PSMB10']",0.9999342322859239,0,0,4
12,Pperoxisome,0.6511214533714229,0.930783242258652,0.3993610107766247,"['FIS1', 'PRDX5', 'FABP6']",0.9999342322859239,0,0,3
13,heme Metabolism,0.6665192152851155,0.9309718437783833,0.3776825316846873,"['GLRX5', 'HBQ1']",0.9999342322859239,0,0,2
14,Myogenesis,0.6862689835827113,0.8713942307692307,0.3280674005129753,"['GABARAPL2', 'SLN', 'BAG1', 'COX7A1', 'OCEL1']",0.9999342322859239,0,0,5
15,Fatty Acid Metabolism,0.6945778917117861,0.8581664910432034,0.3127596083522021,"['GABARAPL1', 'LGALS1', 'ERP29', 'IDH3B']",0.9999342322859239,0,0,4
16,Pancreas Beta Cells,0.706332391944364,0.9311594202898551,0.3237355831035767,['SPCS1'],0.9999342322859239,0,0,1
17,Unfolded Protein Response,0.7861840647757217,0.696866485013624,0.16764122245673788,"['RPS14', 'SPCS1']",0.9999342322859239,0,0,2
18,Bile Acid Metabolism,0.8831635818101676,0.4642210144927536,0.05767706505424706,['PRDX5'],0.9999342322859239,0,0,1
19,Complement,0.8917920294313636,0.5551912568306011,0.06358179324528888,"['PRSS36', 'ATOX1', 'MSRB1']",0.9999342322859239,0,0,3
20,Interferon Gamma Response,0.936280789042778,0.42674491720813246,0.028096825262646168,"['PSMB10', 'LY6E']",0.9999342322859239,0,0,2
21,Interferon Alpha Response,0.9536236483492992,0.3085748792270531,0.014653043478722406,['LY6E'],0.9999342322859239,0,0,1
22,Spermatogenesis,0.9536236483492992,0.3085748792270531,0.014653043478722406,['POMC'],0.9999342322859239,0,0,1
23,mTORC1 Signaling,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['PGK1', 'ATP5MC1']",0.9999342322859239,0,0,2
24,Inflammatory Response,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['SCN1B', 'LY6E']",0.9999342322859239,0,0,2
25,Estrogen Response Late,0.9773474141277688,0.3250520916813592,0.007447950232282421,"['PCP4', 'BAG1']",0.9999342322859239,0,0,2
26,IL-2/STAT5 Signaling,0.989836007575775,0.27547683923705724,0.0028142709731679436,"['GABARAPL1', 'GPX4']",0.9999342322859239,0,0,2
27,Coagulation,0.990107873362367,0.19739906832298137,0.001962418912422425,['ISCU'],0.9999342322859239,0,0,1
28,KRAS Signaling Up,0.992249398243109,0.2620993901647853,0.0020393413037081143,"['PCP4', 'SCN1B']",0.9999342322859239,0,0,2
29,Hypoxia,0.9949182136548099,0.29361826697892274,0.001495909473472118,"['PRDX5', 'CAVIN3', 'PGK1']",0.9999342322859239,0,0,3
30,Apoptosis,0.9955160436859285,0.2388342613434427,0.0010733305802803988,"['GPX4', 'BAX']",0.9999342322859239,0,0,2
31,Estrogen Response Early,0.9960966934248955,0.1620843989769821,0.0006339030656606013,['BAG1'],0.9999342322859239,0,0,1
32,KRAS Signaling Dn,0.9971382597407882,0.15292874396135267,0.00043826975001059045,['CD80'],0.9999342322859239,0,0,1
33,Glycolysis,0.9979022629549947,0.14473684210526316,0.0003039387388111421,['PGK1'],0.9999342322859239,0,0,1
34,UV Response Up,0.9980486430289175,0.21064766296373927,0.00041145035951757456,"['POLE3', 'SELENOW']",0.9999342322859239,0,0,2
35,Epithelial Mesenchymal Transition,0.9998247649269252,0.10104669887278583,1.7708477279415965e-05,['LGALS1'],0.9999342322859239,0,0,1
36,TNF-alpha Signaling via NF-kB,0.9999342322859239,0.1424064247812993,9.366053022936636e-06,"['CD80', 'PHLDA2']",0.9999342322859239,0,0,2
