Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-18a-5p,0.010382169099169662,3.657142857142857,16.704605088855423,"['UBL5', 'RPL7A', 'COX7B', 'CDCA5', 'GLRX5', 'RPL9', 'CXORF40B', 'ISCU', 'ITM2C']",0.9834705594261265,0,0,9
17,hsa-miR-520b,0.010604052931350728,2.854341736694678,12.977318935314925,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'LAMTOR5', 'COX6B1']",0.9834705594261265,0,0,12
18,hsa-miR-1180-3p,0.012869465148244642,5.663911845730028,24.65442950477084,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9834705594261265,0,0,6
19,hsa-miR-6859-5p,0.013931851958080475,3.7857802400738687,16.178825452942114,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9834705594261265,0,0,8
20,hsa-miR-3125,0.013931851958080475,3.7857802400738687,16.178825452942114,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9834705594261265,0,0,8
21,hsa-miR-3916,0.013931851958080475,3.7857802400738687,16.178825452942114,"['UBL5', 'MRPL51', 'SMKR1', 'THEM6', 'ISCU', 'RPS24', 'COX6B1', 'ITM2C']",0.9834705594261265,0,0,8
22,hsa-miR-520e,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
23,hsa-miR-520c-3p,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
24,hsa-miR-302d-3p,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
25,hsa-miR-302e,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
26,hsa-miR-520d-3p,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
27,hsa-miR-302b-3p,0.01431929019415869,2.8491620111731844,12.097962681138732,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
28,hsa-miR-1910-3p,0.01564911117155499,2.632191338073691,10.942917384869606,"['TIMM8A', 'HINT1', 'NDUFA7', 'NUDT8', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'C20ORF27', 'ELOB', 'UQCR11']",0.9834705594261265,0,0,12
29,hsa-miR-1914-5p,0.016066199896319324,7.0673076923076925,29.195313801416685,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9834705594261265,0,0,5
30,hsa-miR-320a,0.017315191805412827,2.352278376139188,9.541243389149972,"['RPL30', 'RPLP1', 'MRPS12', 'C20ORF27', 'NPM3', 'RPL9', 'OAZ1', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'RPS27', 'RPS16', 'VDAC1']",0.9834705594261265,0,0,14
31,hsa-miR-609,0.018200528693815703,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9834705594261265,0,0,3
32,hsa-miR-1200,0.01870573724241289,3.9679558011049725,15.788198527060432,"['SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL', 'NODAL']",0.9834705594261265,0,0,7
33,hsa-miR-451b,0.018854798623155932,11.287671232876713,44.823205079190274,"['RPL32', 'NDUFB5', 'C18ORF32', 'RPS24']",0.9834705594261265,0,0,4
34,hsa-miR-320b,0.018854798623155932,11.287671232876713,44.823205079190274,"['CHCHD2', 'TMEM256', 'NPM3', 'COX6B1']",0.9834705594261265,0,0,4
35,hsa-miR-6840-3p,0.019381936501136378,2.8440111420612815,11.215112656557364,"['TIMM8A', 'NDUFA7', 'RPS19', 'GUK1', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'TMEM251']",0.9834705594261265,0,0,10
36,hsa-miR-520a-3p,0.02110755570357644,2.609171322160149,10.06650705227941,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
37,hsa-miR-302c-3p,0.02110755570357644,2.609171322160149,10.06650705227941,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
38,hsa-miR-302a-3p,0.02110755570357644,2.609171322160149,10.06650705227941,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
39,hsa-miR-6511a-5p,0.022319079393096575,2.4417767106842736,9.284400277904425,"['TIMM8A', 'HINT1', 'NDUFA7', 'NUDT8', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'C20ORF27', 'ELOB', 'UQCR11']",0.9834705594261265,0,0,12
40,hsa-miR-423-5p,0.023116514505424034,2.316537921348315,8.726880197086157,"['RPS9', 'SPEF1', 'RPL10', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'PAX2', 'DRAP1', 'RPS15A', 'RPL18A', 'RPS2', 'RPS10']",0.9834705594261265,0,0,13
41,hsa-miR-125b-5p,0.023116514505424034,2.316537921348315,8.726880197086157,"['SET', 'RPL3', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'COX7C', 'RPS28', 'VDAC1', 'RHOV', 'RPL29']",0.9834705594261265,0,0,13
42,hsa-miR-372-3p,0.029995145991909777,2.4061022776106573,8.437526282811094,"['CHCHD5', 'ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
43,hsa-miR-149-5p,0.030876453395749386,2.276750700280112,7.917995729256935,"['EEF1B2', 'RPS9', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'SSR2', 'RPL34', 'ALYREF', 'RPL15', 'RPL18', 'MSRB1']",0.9834705594261265,0,0,12
44,hsa-let-7e-5p,0.031224672285550262,2.0379338175948347,7.064592787463704,"['RPL10', 'RPL12', 'SUPT4H1', 'RPSA', 'COX6B1', 'RPS27', 'NUDT8', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'THEM6', 'NUDT15', 'SERF2']",0.9834705594261265,0,0,15
45,hsa-miR-141-3p,0.031523672422677146,3.3034069981583793,11.419932531577777,"['H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9834705594261265,0,0,7
46,hsa-miR-4698,0.03366845678344653,4.706959706959707,15.96221295370537,"['SPRED3', 'RPS4X', 'RPS27', 'RPL23A', 'LSM3']",0.9834705594261265,0,0,5
47,hsa-miR-186-5p,0.034880005238904555,1.7890401146131805,6.003735114995835,"['BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'RPL32', 'NDUFA4', 'SSR2', 'RPLP1', 'COX17', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'C18ORF32', 'RPL14', 'PGK1', 'RPS2', 'RPL29', 'RPS21']",0.9834705594261265,0,0,20
48,hsa-miR-5189-5p,0.03586028775386154,2.8337950138504153,9.431223425366829,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,8
49,hsa-miR-3122,0.03586028775386154,2.8337950138504153,9.431223425366829,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9834705594261265,0,0,8
50,hsa-miR-6860,0.03586028775386154,2.8337950138504153,9.431223425366829,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,8
51,hsa-miR-3187-5p,0.03586028775386154,2.8337950138504153,9.431223425366829,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,8
52,hsa-miR-612,0.03586028775386154,2.8337950138504153,9.431223425366829,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,8
53,hsa-miR-1285-3p,0.03586028775386154,2.8337950138504153,9.431223425366829,"['RPS15A', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,8
54,hsa-miR-3913-5p,0.03586028775386154,2.8337950138504153,9.431223425366829,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.9834705594261265,0,0,8
55,hsa-miR-22-3p,0.03586028775386154,2.8337950138504153,9.431223425366829,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9834705594261265,0,0,8
56,hsa-miR-324-5p,0.038673042661002806,2.5525,8.302293390252347,"['UBL5', 'RPL41', 'RPL36AL', 'UBE2S', 'PGK1', 'CHCHD10', 'SEC61B', 'RPS2', 'ITM2C']",0.9834705594261265,0,0,9
57,hsa-miR-1260b,0.038673042661002806,2.5525,8.302293390252347,"['RPS15', 'TIMM8A', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPL36A', 'RPL10A']",0.9834705594261265,0,0,9
58,hsa-let-7a-5p,0.040238422200841,1.9433744221879816,6.243931741820389,"['GADD45GIP1', 'RPL30', 'RPL35A', 'RPSA', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'RPS15A', 'C19ORF53', 'COX14', 'THEM6', 'RPS10', 'RPS24', 'RPS13']",0.9834705594261265,0,0,15
59,hsa-miR-5589-5p,0.04037567984084353,2.3653667595171775,7.591710039337761,"['ISCA2', 'CHCHD5', 'GUK1', 'C14ORF119', 'SDHAF1', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,10
60,hsa-miR-106b-5p,0.041082454231647005,1.717241379310345,5.481733545443381,"['ISCA2', 'RPL21', 'C14ORF119', 'KRT10', 'LSM3', 'RPL7', 'COX6B1', 'RPS14', 'SPCS1', 'RPL18A', 'UQCRQ', 'C18ORF32', 'RPL14', 'CYCS', 'UQCRFS1', 'VDAC1', 'RPS27A', 'RPL18', 'SLC25A5', 'RPL17', 'SERF2']",0.9834705594261265,0,0,21
61,hsa-miR-4716-5p,0.04321167863251948,3.391735537190083,10.655627233294556,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10']",0.9834705594261265,0,0,6
62,hsa-miR-4477a,0.04321167863251948,3.391735537190083,10.655627233294556,"['RPS14', 'RPS19', 'RPL10', 'RPL15', 'RPS24', 'RPL7']",0.9834705594261265,0,0,6
63,hsa-miR-496,0.04485677606695913,5.638356164383562,17.5030397641932,"['RPS15A', 'RPL10', 'H2AFZ', 'ITM2A']",0.9834705594261265,0,0,4
64,hsa-miR-566,0.04485677606695913,5.638356164383562,17.5030397641932,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9834705594261265,0,0,4
65,hsa-miR-4756-3p,0.04485677606695913,5.638356164383562,17.5030397641932,"['TIMM8A', 'POLE3', 'RPL24', 'RPS27A']",0.9834705594261265,0,0,4
66,hsa-miR-6809-5p,0.04485677606695913,5.638356164383562,17.5030397641932,"['RNASEK', 'RPL27A', 'RPL23A', 'THEM6']",0.9834705594261265,0,0,4
67,hsa-miR-6744-3p,0.04911551344824912,2.8287292817679557,8.524602944803785,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS']",0.9834705594261265,0,0,7
68,hsa-miR-6131,0.04911551344824912,2.8287292817679557,8.524602944803785,"['CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'NPM3', 'COX6B1']",0.9834705594261265,0,0,7
69,hsa-miR-4757-5p,0.04911551344824912,2.8287292817679557,8.524602944803785,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'SDHAF1', 'PGK1', 'CYCS']",0.9834705594261265,0,0,7
70,hsa-miR-15b-5p,0.0494311869923122,1.8239093484419264,5.484812293766153,"['GABARAPL1', 'BEX1', 'RPS5', 'TIMM13', 'RPS3A', 'GABARAP', 'APRT', 'POLE4', 'SMDT1', 'MRPL40', 'RPL27A', 'RPL14', 'SNCG', 'BAX', 'RHOV', 'AURKAIP1']",0.9834705594261265,0,0,16
71,hsa-miR-450a-1-3p,0.052600273919607685,2.5164666051092643,7.411079590252599,"['HINT1', 'NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'RPS27A', 'TMEM251']",0.9834705594261265,0,0,8
72,hsa-miR-423-3p,0.052600273919607685,2.5164666051092643,7.411079590252599,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'RPP25L', 'POLR2L']",0.9834705594261265,0,0,8
73,hsa-miR-331-3p,0.053620333437638334,1.945002956830278,5.690742025477298,"['RPS9', 'RPL34', 'MRPS12', 'RPL36A', 'COX7C', 'RPS14', 'RPL7A', 'RPS27', 'RHOV', 'RPS2', 'AURKAIP1', 'RPL29', 'POLR2L']",0.9834705594261265,0,0,13
74,hsa-miR-2467-3p,0.05445668949291573,2.3181818181818183,6.7467194842666975,"['HINT1', 'RPL41', 'NDUFA7', 'NUDT8', 'UQCRB', 'RPL18A', 'NME2', 'SUPT4H1', 'C20ORF27']",0.9834705594261265,0,0,9
75,hsa-miR-373-3p,0.05458281837059326,2.004943153732081,5.830447124859767,"['CHCHD5', 'ISCA2', 'SPCS1', 'UBXN1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,12
76,hsa-miR-4274,0.058497210118350094,8.442622950819672,23.96671723484543,"['SURF2', 'RPL35', 'RSL24D1']",0.9834705594261265,0,0,3
77,hsa-miR-4490,0.058497210118350094,8.442622950819672,23.96671723484543,"['RPS16', 'RPL27A', 'KRT10']",0.9834705594261265,0,0,3
78,hsa-miR-4293,0.058497210118350094,8.442622950819672,23.96671723484543,"['RPS26', 'RPL12', 'C18ORF32']",0.9834705594261265,0,0,3
79,hsa-miR-145-3p,0.058497210118350094,8.442622950819672,23.96671723484543,"['POLE3', 'ABRACL', 'RPS24']",0.9834705594261265,0,0,3
80,hsa-miR-4513,0.058497210118350094,8.442622950819672,23.96671723484543,"['FGF1', 'GABARAP', 'TOMM5']",0.9834705594261265,0,0,3
81,hsa-miR-3943,0.058497210118350094,8.442622950819672,23.96671723484543,"['CD63', 'RPS2', 'NODAL']",0.9834705594261265,0,0,3
82,hsa-miR-5704,0.058497210118350094,8.442622950819672,23.96671723484543,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9834705594261265,0,0,3
83,hsa-miR-7855-5p,0.058497210118350094,8.442622950819672,23.96671723484543,"['RPL10', 'NME2', 'COX6B1']",0.9834705594261265,0,0,3
84,hsa-miR-6855-3p,0.058497210118350094,8.442622950819672,23.96671723484543,"['FGF1', 'GABARAP', 'TOMM5']",0.9834705594261265,0,0,3
85,hsa-miR-4528,0.058497210118350094,8.442622950819672,23.96671723484543,"['NDUFB5', 'NPM3', 'RPS21']",0.9834705594261265,0,0,3
86,hsa-miR-4696,0.058497210118350094,8.442622950819672,23.96671723484543,"['RPL32', 'NDUFB5', 'C18ORF32']",0.9834705594261265,0,0,3
87,hsa-miR-4771,0.058497210118350094,8.442622950819672,23.96671723484543,"['RPS28', 'RPL37A', 'ELOB']",0.9834705594261265,0,0,3
88,hsa-miR-3195,0.058497210118350094,8.442622950819672,23.96671723484543,"['RNASEK', 'VGF', 'PHLDA2']",0.9834705594261265,0,0,3
89,hsa-miR-2392,0.05966722914275411,3.5267857142857144,9.941911359622814,"['GADD45GIP1', 'UBL5', 'POLE3', 'GABARAP', 'COX6B1']",0.9834705594261265,0,0,5
90,hsa-miR-1306-5p,0.05966722914275411,3.5267857142857144,9.941911359622814,"['LSM10', 'HINT1', 'RPL34', 'CYCS', 'MRPL36']",0.9834705594261265,0,0,5
91,hsa-miR-214-5p,0.05966722914275411,3.5267857142857144,9.941911359622814,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9834705594261265,0,0,5
92,hsa-miR-6878-3p,0.06771764406715265,2.8236914600550964,7.602530921308241,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'CYCS']",0.9834705594261265,0,0,6
93,hsa-miR-196a-3p,0.06771764406715265,2.8236914600550964,7.602530921308241,"['RPS26', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9834705594261265,0,0,6
94,mmu-miR-5114,0.06933091943133318,inf,inf,"['CD63', 'SLC25A5']",0.9834705594261265,0,0,2
95,hsa-miR-3200-3p,0.06933091943133318,inf,inf,"['RPL23', 'RPSA']",0.9834705594261265,0,0,2
96,hsa-miR-378j,0.06933091943133318,inf,inf,"['LSM10', 'SSR2']",0.9834705594261265,0,0,2
97,hsa-miR-4427,0.06933091943133318,inf,inf,"['GABARAP', 'ATOX1']",0.9834705594261265,0,0,2
98,mmu-miR-142a-5p,0.06933091943133318,inf,inf,"['C16ORF91', 'ANAPC11']",0.9834705594261265,0,0,2
99,hsa-miR-6775-5p,0.06933091943133318,inf,inf,"['UBL5', 'PAX2']",0.9834705594261265,0,0,2
100,mmu-miR-760-3p,0.06933091943133318,inf,inf,"['C16ORF91', 'PAX2']",0.9834705594261265,0,0,2
101,hsa-miR-323b-5p,0.06933091943133318,inf,inf,"['RPL41', 'GLRX5']",0.9834705594261265,0,0,2
102,hsa-miR-6772-5p,0.06933091943133318,inf,inf,"['RPL23A', 'COX6B1']",0.9834705594261265,0,0,2
103,hsa-miR-663b,0.06933091943133318,inf,inf,"['RPL41', 'TMEM251']",0.9834705594261265,0,0,2
104,hsa-miR-4437,0.06933091943133318,inf,inf,"['TIMM8A', 'SNCG']",0.9834705594261265,0,0,2
105,hsa-miR-4661-3p,0.06933091943133318,inf,inf,"['RPL18', 'COX6B1']",0.9834705594261265,0,0,2
106,hsa-miR-6839-5p,0.06933091943133318,inf,inf,"['LSM10', 'SSR2']",0.9834705594261265,0,0,2
107,hsa-miR-4674,0.06933091943133318,inf,inf,"['TIMM8A', 'SNCG']",0.9834705594261265,0,0,2
108,hsa-miR-494-5p,0.06933091943133318,inf,inf,"['RPL41', 'GLRX5']",0.9834705594261265,0,0,2
109,hsa-miR-4473,0.06933091943133318,inf,inf,"['UQCRB', 'RPL14']",0.9834705594261265,0,0,2
110,hsa-miR-6740-3p,0.06933091943133318,inf,inf,"['RPS26', 'RPL36A']",0.9834705594261265,0,0,2
111,hsa-miR-5004-5p,0.06933091943133318,inf,inf,"['RPL23A', 'COX6B1']",0.9834705594261265,0,0,2
112,mmu-miR-1954,0.06933091943133318,inf,inf,"['CCDC85B', 'POLR2L']",0.9834705594261265,0,0,2
113,hsa-miR-6876-3p,0.06933091943133318,inf,inf,"['SPRED3', 'ABRACL']",0.9834705594261265,0,0,2
114,hsa-miR-4479,0.06933091943133318,inf,inf,"['VGF', 'RPL14']",0.9834705594261265,0,0,2
115,hsa-miR-5090,0.06933091943133318,inf,inf,"['UBL5', 'PAX2']",0.9834705594261265,0,0,2
116,hsa-miR-193a-5p,0.06933091943133318,inf,inf,"['RPL41', 'RPL35A']",0.9834705594261265,0,0,2
117,hsa-miR-626,0.06933091943133318,inf,inf,"['SPRED3', 'ABRACL']",0.9834705594261265,0,0,2
118,hsa-miR-5008-3p,0.06933091943133318,inf,inf,"['SET', 'RPL35']",0.9834705594261265,0,0,2
119,hsa-miR-410-5p,0.06933091943133318,inf,inf,"['RPL41', 'GLRX5']",0.9834705594261265,0,0,2
120,hsa-miR-3945,0.06933091943133318,inf,inf,"['RPL41', 'RPL14']",0.9834705594261265,0,0,2
121,hsa-miR-3922-5p,0.06933091943133318,inf,inf,"['NDUFA7', 'THEM6']",0.9834705594261265,0,0,2
122,hsa-miR-339-3p,0.06933091943133318,inf,inf,"['RPL10A', 'PHLDA2']",0.9834705594261265,0,0,2
