Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.4416448582302e-09,5.858193277310924,116.17145188490846,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",3.396106030083823e-08,0,0,33
12,Pathways of neurodegeneration,4.751608892511475e-09,4.568181818181818,87.54821124930827,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'GABARAP', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'RPS27A', 'GABARAPL2', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5']",6.05830133795213e-08,0,0,39
13,Cardiac muscle contraction,6.265172266997673e-06,12.513108614232209,149.91335372728219,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",6.846938263218886e-05,0,0,13
14,Retrograde endocannabinoid signaling,6.265172266997673e-06,12.513108614232209,149.91335372728219,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",6.846938263218886e-05,0,0,13
15,Ubiquitin mediated proteolysis,0.00032530689869499736,inf,inf,"['UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.003318130366688973,0,0,6
16,Mitophagy,0.012869465148244642,5.663911845730028,24.65442950477084,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.1230642604800894,0,0,6
17,RNA polymerase,0.018200528693815703,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.16026578829682542,0,0,3
18,Base excision repair,0.018854798623155932,11.287671232876713,44.823205079190274,"['POLE4', 'POLD4', 'NEIL2', 'POLE3']",0.16026578829682542,0,0,4
19,Spliceosome,0.03366845678344653,4.706959706959707,15.96221295370537,"['LSM7', 'ALYREF', 'SNRPE', 'LSM3', 'LSM2']",0.27111967830880623,0,0,5
20,Protein processing in endoplasmic reticulum,0.038673042661002806,2.5525,8.302293390252347,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'RNF5']",0.2958487763566715,0,0,9
21,Shigellosis,0.04911551344824912,2.8287292817679557,8.524602944803785,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP']",0.35784159798010073,0,0,7
22,Nucleotide excision repair,0.058497210118350094,8.442622950819672,23.96671723484543,"['POLE4', 'POLD4', 'POLE3']",0.3891336151351115,0,0,3
23,Proteasome,0.058497210118350094,8.442622950819672,23.96671723484543,"['PSMB6', 'POMP', 'PSMB10']",0.3891336151351115,0,0,3
24,Pyrimidine metabolism,0.06933091943133318,inf,inf,"['NT5C', 'NME2']",0.44198461137474904,0,0,2
25,Necroptosis,0.08324425187933633,3.7552511415525114,9.335464959166602,"['FTH1', 'BAX', 'VDAC1', 'SLC25A5']",0.5094548215015383,0,0,4
26,Purine metabolism,0.0987410685399148,2.4179456906729633,5.598159216632108,"['NT5C', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT']",0.5810532110233448,0,0,6
27,Protein export,0.1179608758774276,4.217213114754099,9.013880883939981,"['SPCS1', 'SEC61G', 'SEC61B']",0.668444963305423,0,0,3
28,Kaposi sarcoma-associated herpesvirus infection,0.13596024994611824,2.1136363636363638,4.217534603799499,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.742925651491289,0,0,6
29,Cytosolic DNA-sensing pathway,0.17159173237408545,5.613079019073569,9.89382229378181,"['POLR2K', 'POLR2L']",0.8597924830387226,0,0,2
30,NOD-like receptor signaling pathway,0.1860158698252841,2.009419152276295,3.379688866094433,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'VDAC1', 'GABARAP']",0.8597924830387226,0,0,5
31,Autophagy,0.19106499623082723,2.808743169398907,4.648867703890836,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.8597924830387226,0,0,3
32,DNA replication,0.19106499623082723,2.808743169398907,4.648867703890836,"['POLE4', 'POLD4', 'POLE3']",0.8597924830387226,0,0,3
33,Ferroptosis,0.19106499623082723,2.808743169398907,4.648867703890836,"['MAP1LC3A', 'GPX4', 'FTH1']",0.8597924830387226,0,0,3
34,GABAergic synapse,0.19106499623082723,2.808743169398907,4.648867703890836,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.8597924830387226,0,0,3
35,Influenza A,0.25609134110617743,1.8721461187214612,2.550276939486033,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9995564330318222,0,0,4
36,Sphingolipid signaling pathway,0.2635712051046162,inf,inf,['BAX'],0.9995564330318222,0,0,1
37,Amino sugar and nucleotide sugar metabolism,0.2635712051046162,inf,inf,['PMM1'],0.9995564330318222,0,0,1
38,Citrate cycle (TCA cycle),0.2635712051046162,inf,inf,['IDH3B'],0.9995564330318222,0,0,1
39,Herpes simplex virus 1 infection,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['ALYREF', 'CYCS', 'BAX']",0.9995564330318222,0,0,3
40,RNA degradation,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['LSM7', 'LSM3', 'LSM2']",0.9995564330318222,0,0,3
41,Mineral absorption,0.28468624106858187,2.803814713896458,3.522622001326189,"['FTH1', 'ATOX1']",0.9995564330318222,0,0,2
42,Spinocerebellar ataxia,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['PSMB6', 'CYCS', 'VDAC1', 'SLC25A5']",0.9995564330318222,0,0,4
43,RNA transport,0.3553968198892592,1.681967213114754,1.7400292448705588,"['ALYREF', 'EIF1B', 'RPP25L']",0.9995564330318222,0,0,3
44,Viral myocarditis,0.3958364442232502,1.8673932788374206,1.730614513200932,"['CD80', 'CYCS']",0.9995564330318222,0,0,2
45,Apelin signaling pathway,0.4374240156621006,1.400273224043716,1.1578190893768086,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9995564330318222,0,0,3
46,Type I diabetes mellitus,0.4578113011746912,2.7989130434782608,2.186785683458283,['CD80'],0.9995564330318222,0,0,1
47,mRNA surveillance pathway,0.4578113011746912,2.7989130434782608,2.186785683458283,['ALYREF'],0.9995564330318222,0,0,1
48,Glutathione metabolism,0.4578113011746912,2.7989130434782608,2.186785683458283,['GPX4'],0.9995564330318222,0,0,1
49,Homologous recombination,0.4578113011746912,2.7989130434782608,2.186785683458283,['POLD4'],0.9995564330318222,0,0,1
50,Long-term depression,0.4578113011746912,2.7989130434782608,2.186785683458283,['CRH'],0.9995564330318222,0,0,1
51,Mismatch repair,0.4578113011746912,2.7989130434782608,2.186785683458283,['POLD4'],0.9995564330318222,0,0,1
52,N-Glycan biosynthesis,0.4578113011746912,2.7989130434782608,2.186785683458283,['DPM3'],0.9995564330318222,0,0,1
53,Nicotinate and nicotinamide metabolism,0.4578113011746912,2.7989130434782608,2.186785683458283,['NT5C'],0.9995564330318222,0,0,1
54,Human T-cell leukemia virus 1 infection,0.47823174555029246,1.166437728937729,0.860434269259346,"['RANBP1', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9995564330318222,0,0,5
55,FoxO signaling pathway,0.5151379774389822,1.199063231850117,0.7953632186989117,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9995564330318222,0,0,3
56,Human immunodeficiency virus 1 infection,0.5867019060229239,1.048155737704918,0.5589169035524967,"['CYCS', 'BAX', 'ELOB']",0.9995564330318222,0,0,3
57,p53 signaling pathway,0.5887386704298426,1.1182561307901908,0.5924217679312241,"['BAX', 'CYCS']",0.9995564330318222,0,0,2
58,Measles,0.5887386704298426,1.1182561307901908,0.5924217679312241,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
59,Ribosome biogenesis in eukaryotes,0.5887386704298426,1.1182561307901908,0.5924217679312241,"['RPP25L', 'NOP10']",0.9995564330318222,0,0,2
60,Allograft rejection,0.600920946291236,1.3980978260869565,0.712039884324987,['CD80'],0.9995564330318222,0,0,1
61,TGF-beta signaling pathway,0.600920946291236,1.3980978260869565,0.712039884324987,['NODAL'],0.9995564330318222,0,0,1
62,Axon guidance,0.600920946291236,1.3980978260869565,0.712039884324987,['PARD6A'],0.9995564330318222,0,0,1
63,Cholesterol metabolism,0.600920946291236,1.3980978260869565,0.712039884324987,['VDAC1'],0.9995564330318222,0,0,1
64,Fanconi anemia pathway,0.600920946291236,1.3980978260869565,0.712039884324987,['CENPX'],0.9995564330318222,0,0,1
65,Glycerophospholipid metabolism,0.600920946291236,1.3980978260869565,0.712039884324987,['DGKK'],0.9995564330318222,0,0,1
66,Intestinal immune network for IgA production,0.600920946291236,1.3980978260869565,0.712039884324987,['CD80'],0.9995564330318222,0,0,1
67,Salmonella infection,0.6398476145866896,0.9304029304029304,0.41544838545654666,"['DCTN3', 'CYCS', 'BRK1', 'BAX', 'RILP']",0.9995564330318222,0,0,5
68,Apoptosis,0.6511214533714229,0.930783242258652,0.3993610107766247,"['ENDOG', 'CYCS', 'BAX']",0.9995564330318222,0,0,3
69,Regulation of actin cytoskeleton,0.6511214533714229,0.930783242258652,0.3993610107766247,"['TMSB4X', 'BRK1', 'FGF1']",0.9995564330318222,0,0,3
70,Colorectal cancer,0.6665192152851155,0.9309718437783833,0.3776825316846873,"['BAX', 'CYCS']",0.9995564330318222,0,0,2
71,Hippo signaling pathway,0.6665192152851155,0.9309718437783833,0.3776825316846873,"['PARD6A', 'FGF1']",0.9995564330318222,0,0,2
72,Signaling pathways regulating pluripotency of stem cells,0.706332391944364,0.9311594202898551,0.3237355831035767,['NODAL'],0.9995564330318222,0,0,1
73,Systemic lupus erythematosus,0.706332391944364,0.9311594202898551,0.3237355831035767,['CD80'],0.9995564330318222,0,0,1
74,Toll-like receptor signaling pathway,0.706332391944364,0.9311594202898551,0.3237355831035767,['CD80'],0.9995564330318222,0,0,1
75,Choline metabolism in cancer,0.706332391944364,0.9311594202898551,0.3237355831035767,['DGKK'],0.9995564330318222,0,0,1
76,Graft-versus-host disease,0.706332391944364,0.9311594202898551,0.3237355831035767,['CD80'],0.9995564330318222,0,0,1
77,Notch signaling pathway,0.706332391944364,0.9311594202898551,0.3237355831035767,['DLL3'],0.9995564330318222,0,0,1
78,Peroxisome,0.706332391944364,0.9311594202898551,0.3237355831035767,['PRDX5'],0.9995564330318222,0,0,1
79,Phosphatidylinositol signaling system,0.706332391944364,0.9311594202898551,0.3237355831035767,['DGKK'],0.9995564330318222,0,0,1
80,Renal cell carcinoma,0.706332391944364,0.9311594202898551,0.3237355831035767,['ELOB'],0.9995564330318222,0,0,1
81,Tuberculosis,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
82,Cushing syndrome,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['POMC', 'CRH']",0.9995564330318222,0,0,2
83,Human cytomegalovirus infection,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
84,Melanoma,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['BAX', 'FGF1']",0.9995564330318222,0,0,2
85,Adipocytokine signaling pathway,0.7839562616382055,0.6976902173913043,0.16981922842082553,['POMC'],0.9995564330318222,0,0,1
86,Autoimmune thyroid disease,0.7839562616382055,0.6976902173913043,0.16981922842082553,['CD80'],0.9995564330318222,0,0,1
87,Thyroid cancer,0.7839562616382055,0.6976902173913043,0.16981922842082553,['BAX'],0.9995564330318222,0,0,1
88,Cortisol synthesis and secretion,0.7839562616382055,0.6976902173913043,0.16981922842082553,['POMC'],0.9995564330318222,0,0,1
89,Fructose and mannose metabolism,0.7839562616382055,0.6976902173913043,0.16981922842082553,['PMM1'],0.9995564330318222,0,0,1
90,Glycerolipid metabolism,0.7839562616382055,0.6976902173913043,0.16981922842082553,['DGKK'],0.9995564330318222,0,0,1
91,Longevity regulating pathway,0.7839562616382055,0.6976902173913043,0.16981922842082553,['BAX'],0.9995564330318222,0,0,1
92,Pancreatic cancer,0.7839562616382055,0.6976902173913043,0.16981922842082553,['BAX'],0.9995564330318222,0,0,1
93,Small cell lung cancer,0.7861840647757217,0.696866485013624,0.16764122245673788,"['BAX', 'CYCS']",0.9995564330318222,0,0,2
94,Neutrophil extracellular trap formation,0.7861840647757217,0.696866485013624,0.16764122245673788,"['VDAC1', 'SLC25A5']",0.9995564330318222,0,0,2
95,Breast cancer,0.8000736466704557,0.6960382513661202,0.1552523740849048,"['BAX', 'FGF1', 'DLL3']",0.9995564330318222,0,0,3
96,Phagosome,0.8000736466704557,0.6960382513661202,0.1552523740849048,"['SEC61G', 'SEC61B', 'RILP']",0.9995564330318222,0,0,3
97,Viral carcinogenesis,0.8305133530555487,0.6188313654253709,0.1149239598564959,"['RANBP1', 'BAX']",0.9995564330318222,0,0,2
98,Endocytosis,0.8305133530555487,0.6188313654253709,0.1149239598564959,"['PARD6A', 'VPS25']",0.9995564330318222,0,0,2
99,Hepatitis B,0.8305133530555487,0.6188313654253709,0.1149239598564959,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
100,Hepatitis C,0.8305133530555487,0.6188313654253709,0.1149239598564959,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
101,Aldosterone synthesis and secretion,0.8411029767333071,0.5576086956521739,0.09648926718937233,['POMC'],0.9995564330318222,0,0,1
102,Toxoplasmosis,0.8411029767333071,0.5576086956521739,0.09648926718937233,['CYCS'],0.9995564330318222,0,0,1
103,Drug metabolism,0.8411029767333071,0.5576086956521739,0.09648926718937233,['NME2'],0.9995564330318222,0,0,1
104,Endometrial cancer,0.8411029767333071,0.5576086956521739,0.09648926718937233,['BAX'],0.9995564330318222,0,0,1
105,Legionellosis,0.8411029767333071,0.5576086956521739,0.09648926718937233,['CYCS'],0.9995564330318222,0,0,1
106,Melanogenesis,0.8411029767333071,0.5576086956521739,0.09648926718937233,['POMC'],0.9995564330318222,0,0,1
107,Non-small cell lung cancer,0.8411029767333071,0.5576086956521739,0.09648926718937233,['BAX'],0.9995564330318222,0,0,1
108,PPAR signaling pathway,0.8411029767333071,0.5576086956521739,0.09648926718937233,['FABP6'],0.9995564330318222,0,0,1
109,Phospholipase D signaling pathway,0.8411029767333071,0.5576086956521739,0.09648926718937233,['DGKK'],0.9995564330318222,0,0,1
110,Vibrio cholerae infection,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['SEC61G', 'SEC61B']",0.9995564330318222,0,0,2
111,Estrogen signaling pathway,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['POMC', 'KRT10']",0.9995564330318222,0,0,2
112,HIF-1 signaling pathway,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['PGK1', 'ELOB']",0.9995564330318222,0,0,2
113,Protein digestion and absorption,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['SLC7A9', 'PGA3']",0.9995564330318222,0,0,2
114,Rap1 signaling pathway,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['PARD6A', 'FGF1']",0.9995564330318222,0,0,2
115,Taste transduction,0.8831635818101676,0.4642210144927536,0.05767706505424706,['TAS2R13'],0.9995564330318222,0,0,1
116,Th1 and Th2 cell differentiation,0.8831635818101676,0.4642210144927536,0.05767706505424706,['DLL3'],0.9995564330318222,0,0,1
117,Basal cell carcinoma,0.8831635818101676,0.4642210144927536,0.05767706505424706,['BAX'],0.9995564330318222,0,0,1
118,Chronic myeloid leukemia,0.8831635818101676,0.4642210144927536,0.05767706505424706,['BAX'],0.9995564330318222,0,0,1
119,Glioma,0.8831635818101676,0.4642210144927536,0.05767706505424706,['BAX'],0.9995564330318222,0,0,1
120,Neurotrophin signaling pathway,0.8831635818101676,0.4642210144927536,0.05767706505424706,['BAX'],0.9995564330318222,0,0,1
121,Calcium signaling pathway,0.8917920294313636,0.5551912568306011,0.06358179324528888,"['VDAC1', 'FGF1', 'SLC25A5']",0.9995564330318222,0,0,3
122,Pathogenic Escherichia coli infection,0.8917920294313636,0.5551912568306011,0.06358179324528888,"['CYCS', 'BRK1', 'BAX']",0.9995564330318222,0,0,3
123,Cellular senescence,0.8951826279384484,0.5053257369333664,0.055953469665634546,"['VDAC1', 'SLC25A5']",0.9995564330318222,0,0,2
124,cGMP-PKG signaling pathway,0.8951826279384484,0.5053257369333664,0.055953469665634546,"['VDAC1', 'SLC25A5']",0.9995564330318222,0,0,2
125,Epstein-Barr virus infection,0.8951826279384484,0.5053257369333664,0.055953469665634546,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
126,AGE-RAGE signaling pathway in diabetic complications,0.9141126673363102,0.39751552795031053,0.03569746949741864,['BAX'],0.9995564330318222,0,0,1
127,mTOR signaling pathway,0.9141126673363102,0.39751552795031053,0.03569746949741864,['LAMTOR5'],0.9995564330318222,0,0,1
128,Gastric cancer,0.936280789042778,0.42674491720813246,0.028096825262646168,"['BAX', 'FGF1']",0.9995564330318222,0,0,2
129,Lipid and atherosclerosis,0.936280789042778,0.42674491720813246,0.028096825262646168,"['CYCS', 'BAX']",0.9995564330318222,0,0,2
130,Adrenergic signaling in cardiomyocytes,0.9368797811216962,0.34748641304347827,0.02265622076462482,['SCN1B'],0.9995564330318222,0,0,1
131,Alcoholism,0.9368797811216962,0.34748641304347827,0.02265622076462482,['CRH'],0.9995564330318222,0,0,1
132,Cell cycle,0.9368797811216962,0.34748641304347827,0.02265622076462482,['ANAPC11'],0.9995564330318222,0,0,1
133,Lysosome,0.9368797811216962,0.34748641304347827,0.02265622076462482,['CD63'],0.9995564330318222,0,0,1
134,MicroRNAs in cancer,0.9368797811216962,0.34748641304347827,0.02265622076462482,['CDCA5'],0.9995564330318222,0,0,1
135,Progesterone-mediated oocyte maturation,0.9368797811216962,0.34748641304347827,0.02265622076462482,['ANAPC11'],0.9995564330318222,0,0,1
136,Staphylococcus aureus infection,0.9536236483492992,0.3085748792270531,0.014653043478722406,['KRT10'],0.9995564330318222,0,0,1
137,Glycolysis / Gluconeogenesis,0.9536236483492992,0.3085748792270531,0.014653043478722406,['PGK1'],0.9995564330318222,0,0,1
138,Tight junction,0.9659345816365749,0.27744565217391304,0.00961603545177868,['PARD6A'],0.9995564330318222,0,0,1
139,Proteoglycans in cancer,0.9659345816365749,0.27744565217391304,0.00961603545177868,['CD63'],0.9995564330318222,0,0,1
140,Oocyte meiosis,0.974983847835685,0.2519762845849802,0.0063836615446553795,['ANAPC11'],0.9995564330318222,0,0,1
141,Transcriptional misregulation in cancer,0.9816338636433241,0.2307518115942029,0.004277420433403141,['BAX'],0.9995564330318222,0,0,1
142,Hepatocellular carcinoma,0.9816338636433241,0.2307518115942029,0.004277420433403141,['BAX'],0.9995564330318222,0,0,1
143,Ras signaling pathway,0.9816338636433241,0.2307518115942029,0.004277420433403141,['FGF1'],0.9995564330318222,0,0,1
