Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),7.006548966502273e-12,inf,inf,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",8.197662290807659e-10,0,0,19
12,Ribosomal Small Subunit Biogenesis (GO:0042274),2.8309727947761927e-11,59.02578796561605,1433.607455324171,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.036218322397467e-09,0,0,20
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.0639848738595466e-10,55.91428571428571,1284.0061380387403,"['COA3', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'PET117', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'UQCRFS1', 'COX14']",1.0533450251209511e-08,0,0,19
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.249972984565905e-10,inf,inf,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.906939450811657e-08,0,0,16
15,Aerobic Respiration (GO:0009060),1.6628171215798052e-09,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.426697090315473e-07,0,0,15
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.0697495616367251e-08,24.848011363636363,456.04191805622935,"['ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",8.604798036415408e-07,0,0,17
17,rRNA Processing (GO:0006364),2.023081755640277e-08,43.644067796610166,773.200870199954,"['RPS7', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",1.531591893828845e-06,0,0,15
18,NADH Dehydrogenase Complex Assembly (GO:0010257),3.8158007481474697e-07,inf,inf,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",2.584702927824102e-05,0,0,11
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.8158007481474697e-07,inf,inf,"['NDUFA13', 'NDUFAF8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",2.584702927824102e-05,0,0,11
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.4774539291267114e-06,inf,inf,"['NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2']",9.446192914052213e-05,0,0,10
21,rRNA Metabolic Process (GO:0016072),1.5413368391227388e-06,18.787921348314608,251.43612937623587,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",9.446192914052213e-05,0,0,13
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.946712613245215e-06,13.513615023474179,177.69550299966207,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",0.00011388268787484508,0,0,14
23,protein-RNA Complex Assembly (GO:0022618),6.265172266997673e-06,12.513108614232209,149.91335372728219,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE']",0.0003359698628177502,0,0,13
24,ncRNA Processing (GO:0034470),6.265172266997673e-06,12.513108614232209,149.91335372728219,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",0.0003359698628177502,0,0,13
25,Ribosome Assembly (GO:0042255),1.736973111488426e-05,15.808659217877095,173.2752588262166,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'RPL6']",0.0008279571831428164,0,0,11
26,Mitochondrial Gene Expression (GO:0140053),1.736973111488426e-05,15.808659217877095,173.2752588262166,"['GADD45GIP1', 'MRPL53', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL36', 'CHCHD1', 'MRPL54']",0.0008279571831428164,0,0,11
27,Mitochondrial Translation (GO:0032543),1.736973111488426e-05,15.808659217877095,173.2752588262166,"['GADD45GIP1', 'MRPL53', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL36', 'CHCHD1', 'MRPL54']",0.0008279571831428164,0,0,11
28,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.2013247631507785e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0009769327483362248,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.2013247631507785e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0009769327483362248,0,0,8
30,Ribosomal Large Subunit Biogenesis (GO:0042273),4.379168321857146e-05,25.75,258.428715966251,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.0018786632100767156,0,0,9
31,Inner Mitochondrial Membrane Organization (GO:0007007),0.00015245057683793177,22.825484764542935,200.60565548532637,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10']",0.006329157819045748,0,0,8
32,Ribosomal Small Subunit Assembly (GO:0000028),0.0005235884555158661,19.917127071823206,150.4700026724892,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.021058073195278738,0,0,7
33,Mitochondrion Organization (GO:0007005),0.0005886230175225538,4.669592696629214,34.73114455288778,"['TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.022956297683379596,0,0,13
34,Protein Targeting (GO:0006605),0.0009444544025990382,5.249068901303538,36.55925651974074,"['TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'GABARAP', 'TOMM5', 'TOMM22']",0.03575037694544006,0,0,11
35,Iron-Sulfur Cluster Assembly (GO:0016226),0.0012467236334088906,inf,inf,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.043365765302628166,0,0,5
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0012467236334088906,inf,inf,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10']",0.043365765302628166,0,0,5
37,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0012467236334088906,inf,inf,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.043365765302628166,0,0,5
38,Protein Targeting To Mitochondrion (GO:0006626),0.0014197865471515102,6.41875,42.089340334311935,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.04808592858378931,0,0,9
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0016596241409144506,7.593721144967683,48.608655356170054,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.05476759665017687,0,0,8
40,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.004768327639217693,inf,inf,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.13637417048162603,0,0,4
41,Cellular Response To Nitrogen Levels (GO:0043562),0.004768327639217693,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.13637417048162603,0,0,4
42,Cellular Response To Nitrogen Starvation (GO:0006995),0.004768327639217693,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.13637417048162603,0,0,4
43,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.004768327639217693,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.13637417048162603,0,0,4
44,Erythrocyte Differentiation (GO:0030218),0.004768327639217693,inf,inf,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.13637417048162603,0,0,4
45,Negative Regulation Of Catabolic Process (GO:0009895),0.004768327639217693,inf,inf,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.13637417048162603,0,0,4
46,Autophagy Of Mitochondrion (GO:0000422),0.005853835567742055,14.148351648351648,72.7318396343205,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.1477232622683142,0,0,5
47,Respiratory Chain Complex IV Assembly (GO:0008535),0.005853835567742055,14.148351648351648,72.7318396343205,"['COA3', 'PET100', 'COX17', 'COX14', 'PET117']",0.1477232622683142,0,0,5
48,Macroautophagy (GO:0016236),0.005853835567742055,14.148351648351648,72.7318396343205,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'VPS25', 'GABARAP']",0.1477232622683142,0,0,5
49,Maturation Of SSU-rRNA (GO:0030490),0.005853835567742055,14.148351648351648,72.7318396343205,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3']",0.1477232622683142,0,0,5
50,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.005853835567742055,14.148351648351648,72.7318396343205,"['COA3', 'PET100', 'COX17', 'COX14', 'PET117']",0.1477232622683142,0,0,5
51,Mitochondrion Disassembly (GO:0061726),0.005853835567742055,14.148351648351648,72.7318396343205,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.1477232622683142,0,0,5
52,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.010035529880503807,4.9647790055248615,22.84604371875402,"['TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.24837936454246923,0,0,7
53,Autophagosome Assembly (GO:0000045),0.016066199896319324,7.0673076923076925,29.195313801416685,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.3466589404000241,0,0,5
54,Autophagosome Organization (GO:1905037),0.016066199896319324,7.0673076923076925,29.195313801416685,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.3466589404000241,0,0,5
55,mRNA Processing (GO:0006397),0.016066199896319324,7.0673076923076925,29.195313801416685,"['LSM7', 'ALYREF', 'SNRPE', 'LSM3', 'LSM2']",0.3466589404000241,0,0,5
56,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.017027822443761848,3.196875,13.02057347351112,"['PSMB6', 'ANAPC15', 'UBXN1', 'UBE2S', 'NHLRC1', 'STUB1', 'SEC61B', 'RNF5', 'ANAPC11']",0.3466589404000241,0,0,9
57,[2Fe-2S] Cluster Assembly (GO:0044571),0.018200528693815703,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.3466589404000241,0,0,3
58,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.018200528693815703,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.3466589404000241,0,0,3
59,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.018200528693815703,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.3466589404000241,0,0,3
60,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.018200528693815703,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.3466589404000241,0,0,3
61,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.018200528693815703,inf,inf,"['CITED1', 'FGF1', 'PAX2']",0.3466589404000241,0,0,3
62,Regulation Of Protein Neddylation (GO:2000434),0.018200528693815703,inf,inf,"['RPL11', 'COPS7A', 'COPS9']",0.3466589404000241,0,0,3
63,Cristae Formation (GO:0042407),0.018200528693815703,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.3466589404000241,0,0,3
64,Protein N-linked Glycosylation (GO:0006487),0.018200528693815703,inf,inf,"['OST4', 'TMEM258', 'PMM1']",0.3466589404000241,0,0,3
65,protein-DNA Complex Organization (GO:0071824),0.018200528693815703,inf,inf,"['SUPT4H1', 'RPL17', 'FAM50B']",0.3466589404000241,0,0,3
66,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.01870573724241289,3.9679558011049725,15.788198527060432,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'PAX2', 'NODAL', 'LAMTOR5']",0.3466589404000241,0,0,7
67,Epithelial Cell Differentiation (GO:0030855),0.01870573724241289,3.9679558011049725,15.788198527060432,"['MESP1', 'CITED1', 'PGK1', 'VDAC1', 'KRT10', 'DNPH1', 'PAX2']",0.3466589404000241,0,0,7
68,Protein Stabilization (GO:0050821),0.01870573724241289,3.9679558011049725,15.788198527060432,"['PYURF', 'RPS7', 'RPL11', 'BAG1', 'STUB1', 'RPL17', 'PFDN5']",0.3466589404000241,0,0,7
69,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.018854798623155932,11.287671232876713,44.823205079190274,"['GABARAPL2', 'RPS7', 'RPL11', 'RPL17']",0.3466589404000241,0,0,4
70,Ribosomal Large Subunit Assembly (GO:0000027),0.018854798623155932,11.287671232876713,44.823205079190274,"['RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.3466589404000241,0,0,4
71,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.02312121984611997,3.2417886822318955,12.211832473164533,"['RPS4X', 'NDUFA13', 'CD80', 'STUB1', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP']",0.4132918047493945,0,0,8
72,Mitochondrial Transport (GO:0006839),0.02312121984611997,3.2417886822318955,12.211832473164533,"['TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.4132918047493945,0,0,8
73,ATP Biosynthetic Process (GO:0006754),0.03366845678344653,4.706959706959707,15.96221295370537,"['ATP5PF', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.59357950520953,0,0,5
74,Organelle Assembly (GO:0070925),0.03586028775386154,2.8337950138504153,9.431223425366829,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'TMEM17', 'EMC6', 'VPS25', 'RILP', 'GABARAP']",0.6153716779870745,0,0,8
75,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.04485677606695913,5.638356164383562,17.5030397641932,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.6153716779870745,0,0,4
76,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.04485677606695913,5.638356164383562,17.5030397641932,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.6153716779870745,0,0,4
77,Antimicrobial Humoral Response (GO:0019730),0.04485677606695913,5.638356164383562,17.5030397641932,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.6153716779870745,0,0,4
78,Chromatin Organization (GO:0006325),0.04485677606695913,5.638356164383562,17.5030397641932,"['POLE3', 'SUPT4H1', 'NPM3', 'FAM50B']",0.6153716779870745,0,0,4
79,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.04485677606695913,5.638356164383562,17.5030397641932,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.6153716779870745,0,0,4
80,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.04485677606695913,5.638356164383562,17.5030397641932,"['RPS14', 'RPS16', 'RPS19', 'RPS21']",0.6153716779870745,0,0,4
81,Transcription By RNA Polymerase II (GO:0006366),0.04911551344824912,2.8287292817679557,8.524602944803785,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'POLR2I', 'POLR2K', 'POLR2L']",0.6153716779870745,0,0,7
82,RNA Modification (GO:0009451),0.058497210118350094,8.442622950819672,23.96671723484543,"['TSR3', 'KTI12', 'NOP10']",0.6153716779870745,0,0,3
83,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.058497210118350094,8.442622950819672,23.96671723484543,"['GABARAPL2', 'UBXN1', 'RPL11']",0.6153716779870745,0,0,3
84,Outer Mitochondrial Membrane Organization (GO:0007008),0.058497210118350094,8.442622950819672,23.96671723484543,"['TOMM7', 'TOMM5', 'TOMM22']",0.6153716779870745,0,0,3
85,Placenta Development (GO:0001890),0.058497210118350094,8.442622950819672,23.96671723484543,"['CITED1', 'PHLDA2', 'NODAL']",0.6153716779870745,0,0,3
86,Transcription By RNA Polymerase III (GO:0006383),0.058497210118350094,8.442622950819672,23.96671723484543,"['SNAPC5', 'POLR2K', 'POLR2L']",0.6153716779870745,0,0,3
87,Vesicle Budding From Membrane (GO:0006900),0.058497210118350094,8.442622950819672,23.96671723484543,"['TRAPPC2L', 'TRAPPC2B', 'RILP']",0.6153716779870745,0,0,3
88,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.058497210118350094,8.442622950819672,23.96671723484543,"['RPS15', 'RPS7', 'RPL17']",0.6153716779870745,0,0,3
89,Positive Regulation Of Translation (GO:0045727),0.058497210118350094,8.442622950819672,23.96671723484543,"['RPS4X', 'COA3', 'RPL26']",0.6153716779870745,0,0,3
