Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,mmu-miR-5131,0.4613899531521876,1.2444444444444445,0.9625923479601047,"['GABARAPL1', 'CCDC85B', 'BAX', 'LOR']",0.9999965648274101,0,0,4
21,mmu-miR-5130,0.47288680748873846,1.0582070707070708,0.7924904570083499,"['PRELID1', 'SET', 'BEX1', 'MRPS24', 'CAVIN3', 'FRMPD2', 'KTI12', 'TRIAP1', 'RPL10A', 'PAX2', 'PET117', 'GCHFR', 'POLE3', 'C18ORF32', 'NHLRC1', 'RPRML', 'MSRB1']",0.9999965648274101,0,0,17
22,hsa-miR-4750,0.49129910326471676,1.1195592286501377,0.7956731676907781,"['VGF', 'SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10', 'PAX2']",0.9999965648274101,0,0,6
23,hsa-miR-4754,0.49129910326471676,1.1195592286501377,0.7956731676907781,"['UQCC3', 'CD80', 'TIMM13', 'OAZ1', 'TMEM141', 'RPS23']",0.9999965648274101,0,0,6
24,hsa-miR-126,0.49822211220970564,1.3991825613079019,0.974823492977862,"['PMM1', 'RPL27A']",0.9999965648274101,0,0,2
25,mmu-miR-1893,0.5151379774389822,1.199063231850117,0.7953632186989117,"['SNAPC5', 'POMP', 'PAX2']",0.9999965648274101,0,0,3
26,mmu-miR-5126,0.5264758812830406,1.118904109589041,0.717832660716707,"['SPEF1', 'VGF', 'PAX2', 'COPS9']",0.9999965648274101,0,0,4
27,hsa-miR-3131,0.5427632118790751,1.0485537190082646,0.6407524379795936,"['CDCA5', 'GLRX5', 'TIMM13', 'NHLRC1', 'SNRNP25', 'PAX2']",0.9999965648274101,0,0,6
28,hsa-miR-611,0.5427632118790751,1.0485537190082646,0.6407524379795936,"['CDCA5', 'GLRX5', 'TIMM13', 'NHLRC1', 'SNRNP25', 'PAX2']",0.9999965648274101,0,0,6
29,hsa-miR-4479,0.5427632118790751,1.0485537190082646,0.6407524379795936,"['TRAPPC2L', 'SPEF1', 'RPS19BP1', 'VGF', 'TMSB4X', 'SCN1B']",0.9999965648274101,0,0,6
30,hsa-miR-4449,0.5551123017163294,1.016368672878368,0.5982191929814964,"['SET', 'SPEF1', 'RPL10', 'NDUFA4', 'CCDC85B', 'C9ORF16', 'BAX', 'PAX2']",0.9999965648274101,0,0,8
31,hsa-miR-4707-3p,0.5744355820558119,0.9856648541769649,0.5464203803664444,"['NT5C', 'UQCRB', 'UQCC3', 'CAVIN3', 'CDCA5', 'BAG1', 'SDHAF1', 'CLEC11A', 'RPRML', 'AARD', 'PHLDA2', 'MSRB1']",0.9999965648274101,0,0,12
32,hsa-miR-1277,0.5874976686482487,1.016189290161893,0.5404938094690875,"['PRELID1', 'CRH', 'SYNC', 'RILP']",0.9999965648274101,0,0,4
33,mmu-miR-720,0.5894054889986886,0.9978414442700158,0.5274997950287256,"['NRN1', 'RNASEK', 'CD80', 'THEM6', 'PAX2']",0.9999965648274101,0,0,5
34,mmu-miR-339-3p,0.5944778778597609,0.9774861878453038,0.5083629766346823,"['CHCHD5', 'SELENOM', 'SPEF1', 'RNF181', 'GABARAP', 'MSRB1', 'TOMM22']",0.9999965648274101,0,0,7
35,hsa-miR-4655-5p,0.5944778778597609,0.9774861878453038,0.5083629766346823,"['NT5C', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'FRMPD2', 'SDHAF1', 'SELENOW']",0.9999965648274101,0,0,7
36,hsa-miR-4785,0.5972523972805511,0.9712152234132241,0.5005793595097369,"['RPS19BP1', 'FTH1', 'CDCA5', 'FRMPD2', 'TTC9B', 'SCN1B', 'DLL3', 'TOMM22']",0.9999965648274101,0,0,8
37,hsa-miR-4746-5p,0.5972523972805511,0.9712152234132241,0.5005793595097369,"['PRELID1', 'UQCC3', 'CCDC85B', 'KTI12', 'PHLDA2', 'PAX2', 'LAMTOR5', 'LY6E']",0.9999965648274101,0,0,8
38,hsa-miR-3197,0.6000752450079141,0.9663461538461539,0.4935131965373545,"['UQCRQ', 'C14ORF119', 'RPL27A', 'MRPS12', 'SELENOW', 'DNPH1', 'SCN1B', 'RPS23', 'APRT']",0.9999965648274101,0,0,9
39,mmu-miR-2137,0.600920946291236,1.3980978260869565,0.712039884324987,['PAX2'],0.9999965648274101,0,0,1
40,hsa-miR-3944-3p,0.63727926172551,0.9300184162062615,0.41901730313735047,"['TIMM8A', 'PRELID1', 'VGF', 'BAG1', 'SDHAF1', 'C20ORF27', 'PAX2']",0.9999965648274101,0,0,7
41,hsa-miR-1468,0.6387926398864232,0.9294336118848654,0.41654926636299644,"['CD63', 'NDUFAF8', 'LSM7', 'SMDT1', 'UQCRQ', 'RPL27A', 'AARD', 'EIF1B', 'SERF2', 'MSRB1']",0.9999965648274101,0,0,10
42,hsa-miR-1307,0.6387926398864232,0.9294336118848654,0.41654926636299644,"['TMEM17', 'TMEM203', 'UQCC3', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'NUDT15', 'PAX2', 'MRPL54']",0.9999965648274101,0,0,10
43,hsa-miR-4788,0.6511214533714229,0.930783242258652,0.3993610107766247,"['NDUFAF8', 'UQCRB', 'NOP10']",0.9999965648274101,0,0,3
44,hsa-miR-551a,0.6511214533714229,0.930783242258652,0.3993610107766247,"['UQCRQ', 'TMEM141', 'RPS24']",0.9999965648274101,0,0,3
45,hsa-miR-551b,0.6511214533714229,0.930783242258652,0.3993610107766247,"['UQCRQ', 'TMEM141', 'RPS24']",0.9999965648274101,0,0,3
46,hsa-miR-4497,0.6736682022827845,0.8955357142857143,0.3537523423856842,"['POLD4', 'NRN1', 'NEIL2', 'POLE3', 'SDHAF1', 'TIMM13', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999965648274101,0,0,9
47,mmu-miR-1963,0.6750922313192741,0.8917451523545706,0.35037198378110657,"['CHCHD5', 'SMDT1', 'RNASEK', 'VGF', 'UQCRB', 'TRIAP1', 'UQCR10', 'ITM2C']",0.9999965648274101,0,0,8
48,mmu-miR-5099,0.6750922313192741,0.8917451523545706,0.35037198378110657,"['CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'ALYREF', 'FGF1', 'TMEM141', 'SERF2']",0.9999965648274101,0,0,8
49,mmu-miR-5111,0.6945778917117861,0.8581664910432034,0.3127596083522021,"['GLRX5', 'CRH', 'FGF1', 'PHLDA2']",0.9999965648274101,0,0,4
50,hsa-miR-1263,0.701122786785689,0.8846350832266325,0.3141093675018391,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'RPL34', 'TIMM13', 'LOR', 'TCEAL8', 'FTH1', 'POLE3', 'POLR2K', 'RPS24', 'RPS23']",0.9999965648274101,0,0,14
51,mmu-miR-450a,0.7080408452593098,0.8368852459016394,0.2889375568215838,"['TIMM8A', 'PAX2', 'ISCU']",0.9999965648274101,0,0,3
52,hsa-miR-3677-3p,0.7103639230088814,0.8565949286170893,0.29293651140829025,"['FCRLB', 'VGF', 'CLEC11A', 'ERP29', 'RPL22L1', 'RPS24', 'PAX2', 'RPS23']",0.9999965648274101,0,0,8
53,mmu-miR-423-3p,0.7103639230088814,0.8565949286170893,0.29293651140829025,"['NDUFB11', 'GLRX5', 'STK16', 'VDAC1', 'FGF1', 'PAX2', 'GABARAP', 'PLEKHJ1']",0.9999965648274101,0,0,8
54,hsa-miR-2277-5p,0.7284765204366567,0.819327731092437,0.2595629300678866,"['NRN1', 'TRAPPC2L', 'VGF', 'PAX2', 'SCN1B']",0.9999965648274101,0,0,5
55,hsa-miR-339-3p,0.7284765204366567,0.819327731092437,0.2595629300678866,"['SELENOM', 'CAVIN3', 'C9ORF16', 'TSR3', 'PHLDA2']",0.9999965648274101,0,0,5
56,hsa-miR-487b,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['RPL27A', 'UFC1']",0.9999965648274101,0,0,2
57,hsa-miR-1181,0.7319749104091272,0.7971973530556636,0.24873278161910636,"['SPEF1', 'SDHAF1']",0.9999965648274101,0,0,2
58,hsa-miR-3605-3p,0.7323627448336822,0.8492396027312229,0.2645205864725312,"['MRPL53', 'FIS1', 'VGF', 'SPEF1', 'DDT', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'LOR', 'SERF2']",0.9999965648274101,0,0,11
59,hsa-miR-4431,0.7400773585286544,0.7960861056751468,0.23962236337399798,"['STK16', 'BAG1', 'RPRML', 'PAX2']",0.9999965648274101,0,0,4
60,hsa-miR-4466,0.7430420176844312,0.8240484251564584,0.24474459440566013,"['C14ORF119', 'CDCA5', 'BAG1', 'PYDC1', 'PAX2', 'SCN1B', 'RPS23', 'DLL3']",0.9999965648274101,0,0,8
61,hsa-miR-675,0.7430420176844312,0.8240484251564584,0.24474459440566013,"['C14ORF119', 'CDCA5', 'BAG1', 'PYDC1', 'PAX2', 'SCN1B', 'RPS23', 'DLL3']",0.9999965648274101,0,0,8
62,hsa-miR-4537,0.7488170971850953,0.8113489871086557,0.2346912309674213,"['UQCC3', 'SPEF1', 'UQCRQ', 'RPL27A', 'TSR3', 'PAX2', 'SELENOH']",0.9999965648274101,0,0,7
63,mmu-miR-719,0.7563685807719723,0.7949626131444313,0.22197461292197876,"['TMEM17', 'NDUFA4', 'C18ORF32', 'THEM6', 'SLC25A5', 'MSRB1']",0.9999965648274101,0,0,6
64,mmu-miR-671-3p,0.7563685807719723,0.7949626131444313,0.22197461292197876,"['SPEF1', 'DDT', 'CDCA5', 'CLEC11A', 'SDHAF1', 'SERF2']",0.9999965648274101,0,0,6
65,mmu-miR-3960,0.7575585015937139,0.7600596125186289,0.2110339828979712,"['CCDC85B', 'BRK1', 'PHLDA2']",0.9999965648274101,0,0,3
66,hsa-miR-4632,0.7630645898446147,0.8168114042274291,0.2208760945444821,"['NT5C', 'FCRLB', 'MAP1LC3A', 'RPL27A', 'GLRX5', 'SDHAF1', 'CYCS', 'PAX2', 'SCN1B', 'ITM2C']",0.9999965648274101,0,0,10
67,hsa-miR-523,0.7839562616382055,0.6976902173913043,0.16981922842082553,['RNASEK'],0.9999965648274101,0,0,1
68,mmu-miR-341,0.7839562616382055,0.6976902173913043,0.16981922842082553,['PAX2'],0.9999965648274101,0,0,1
69,hsa-miR-3141,0.7845802761264247,0.8029256101146721,0.19479487912041374,"['NUDT8', 'CAVIN3', 'TIMM13', 'MRPL36', 'RPRML', 'THEM6', 'AURKAIP1', 'VPS25', 'LAGE3', 'PAX2', 'MSRB1']",0.9999965648274101,0,0,11
70,hsa-miR-4681,0.7888474450253931,0.758076634109692,0.17980238174761942,"['DBNDD2', 'RNASEK', 'CD80', 'RPL11', 'PHLDA2', 'SERF2']",0.9999965648274101,0,0,6
71,hsa-miR-662,0.8077995228721616,0.7815499212147257,0.16681508317512567,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'SPEF1', 'RPL27A', 'KTI12', 'RPL13', 'BAX', 'RPRML', 'LY6E']",0.9999965648274101,0,0,11
72,mmu-miR-184,0.808286772712947,0.7474500637484063,0.15908605076186305,"['LSM10', 'RNASEK', 'BAG1', 'NHLRC1', 'RPRML', 'SLIRP', 'EIF1B']",0.9999965648274101,0,0,7
73,hsa-miR-1250,0.8153586317522667,0.6952054794520548,0.1419103643313294,"['MESP1', 'NDUFB11', 'LOR', 'PAX2']",0.9999965648274101,0,0,4
74,mmu-miR-598,0.8153586317522667,0.6952054794520548,0.1419103643313294,"['SET', 'PGK1', 'BRK1', 'THEM6']",0.9999965648274101,0,0,4
75,mmu-miR-2182,0.8179256743774114,0.724398131512756,0.1455922957958785,"['POLE3', 'MRPS34', 'FGF1', 'EIF1B', 'LSM2', 'MSRB1']",0.9999965648274101,0,0,6
76,hsa-miR-4730,0.8179256743774114,0.724398131512756,0.1455922957958785,"['RPS28', 'TMSB4X', 'UQCR11', 'SLC16A8', 'NUDT15', 'DLL3']",0.9999965648274101,0,0,6
77,hsa-miR-525-3p,0.8300762495590723,0.6943681318681318,0.1293175345759319,"['NEIL2', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999965648274101,0,0,5
78,hsa-miR-4523,0.8300762495590723,0.6943681318681318,0.1293175345759319,"['RPL27A', 'FRMPD2', 'PGK1', 'ITM2C', 'ANAPC11']",0.9999965648274101,0,0,5
79,hsa-miR-524-3p,0.8300762495590723,0.6943681318681318,0.1293175345759319,"['NEIL2', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999965648274101,0,0,5
80,hsa-miR-3656,0.833674139802516,0.7190505422549621,0.13080440590157505,"['VGF', 'RPL27A', 'TIMM13', 'CYCS', 'FAM50B', 'PAX2', 'POLR2L']",0.9999965648274101,0,0,7
81,hsa-miR-4454,0.8361660501767807,0.6418663303909206,0.11484789792273015,"['BAG1', 'PGK1', 'AARD']",0.9999965648274101,0,0,3
82,mmu-miR-5046,0.841476807447862,0.787952787952788,0.13599815078707045,"['GABARAPL1', 'SET', 'TIMM13', 'BRK1', 'FGF1', 'DNPH1', 'LSM2', 'SELENOM', 'SMDT1', 'MAP1LC3A', 'STK16', 'C9ORF16', 'C18ORF32', 'ZNF428', 'C3ORF22', 'SNRNP25', 'NODAL', 'SERF2']",0.9999965648274101,0,0,18
83,mmu-miR-1247,0.8437588409390178,0.6935261707988981,0.11782216157799473,"['MRPL51', 'VGF', 'TSR3', 'C18ORF32', 'FGF1', 'TOMM5']",0.9999965648274101,0,0,6
84,hsa-miR-3144-3p,0.843903615167421,0.7815814393939394,0.13264765007326226,"['SET', 'RPL32', 'UQCRB', 'NDUFA4', 'RPL36A', 'COPS7A', 'UQCR11', 'CHCHD2', 'DBNDD2', 'PCP4', 'RPL27A', 'PGK1', 'RPL22L1', 'RPL15', 'SYNC', 'TOMM5', 'RPS23']",0.9999965648274101,0,0,17
85,mmu-miR-503,0.8466280496097996,0.7745141891556085,0.1289518255126105,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'CD80', 'SUPT4H1', 'TIMM13', 'C20ORF27', 'ANAPC11', 'RNF181', 'SNRPE', 'THEM6', 'EMC6', 'PHLDA2', 'NOP10', 'LY6E']",0.9999965648274101,0,0,16
86,hsa-miR-4743,0.8613834842784706,0.7365079365079366,0.10989838502034555,"['NDUFA13', 'RNASEK', 'UQCC3', 'RPL27A', 'SUPT4H1', 'CYCS', 'RPL22L1', 'OAZ1', 'NODAL', 'PAX2', 'POLR2L', 'PLEKHJ1']",0.9999965648274101,0,0,12
87,hsa-miR-1296,0.8613834842784706,0.7365079365079366,0.10989838502034555,"['SPRED3', 'NUDT8', 'TMEM203', 'CAVIN3', 'RPL27A', 'CDCA5', 'STK16', 'DCTN3', 'CYCS', 'RPL22L1', 'MRPL36', 'THEM6']",0.9999965648274101,0,0,12
88,hsa-miR-3186-3p,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['ALYREF', 'HDDC3']",0.9999965648274101,0,0,2
89,mmu-miR-466h-3p,0.8663916523105469,0.5564032697547684,0.07979836557989126,"['RSL24D1', 'PET117']",0.9999965648274101,0,0,2
90,mmu-miR-1965,0.8665448163595875,0.6651239669421488,0.09527332147679865,"['PRDX5', 'DBNDD2', 'POLE3', 'THEM6', 'PRSS36', 'PAX2']",0.9999965648274101,0,0,6
91,hsa-miR-4767,0.8665448163595875,0.6651239669421488,0.09527332147679865,"['UQCC3', 'CCDC85B', 'C14ORF119', 'RPL27A', 'THEM6', 'PAX2']",0.9999965648274101,0,0,6
92,hsa-miR-324-5p,0.8707469538104603,0.762130177514793,0.1054817645589189,"['PRELID1', 'RPL41', 'RPL32', 'UQCRB', 'CDCA5', 'GLRX5', 'TIMM13', 'RPL36A', 'TMEM141', 'OCEL1', 'POLE4', 'NT5C', 'C6ORF226', 'C19ORF73', 'VDAC1', 'NUDT15', 'CHCHD1', 'SERF2']",0.9999965648274101,0,0,18
93,hsa-miR-4304,0.8717894660081351,0.6167427701674277,0.0846216240352081,"['SURF2', 'ATOX1', 'RPS23', 'DLL3']",0.9999965648274101,0,0,4
94,hsa-miR-147b,0.8717894660081351,0.6167427701674277,0.0846216240352081,"['NDUFA4', 'C14ORF119', 'ISCU', 'TOMM6']",0.9999965648274101,0,0,4
95,hsa-miR-4636,0.8717894660081351,0.6167427701674277,0.0846216240352081,"['FTH1', 'RPL36A', 'SYNC', 'PET117']",0.9999965648274101,0,0,4
96,hsa-miR-4638-5p,0.8719597143623041,0.7085208199414328,0.0970758937390462,"['NT5C', 'TMEM17', 'TMEM203', 'UQCC3', 'RPS19BP1', 'RPL27A', 'BAG1', 'RPL36A', 'NUDT15', 'SERF2']",0.9999965648274101,0,0,10
97,mmu-miR-337-5p,0.8831635818101676,0.4642210144927536,0.05767706505424706,['PAX2'],0.9999965648274101,0,0,1
98,mmu-miR-5105,0.8831635818101676,0.4642210144927536,0.05767706505424706,['PAX2'],0.9999965648274101,0,0,1
99,hsa-miR-3178,0.8857031124311253,0.6701922269789305,0.08134355755009945,"['FCRLB', 'NRN1', 'NEIL2', 'VGF', 'RPL27A', 'RPS24', 'PAX2', 'RPS23']",0.9999965648274101,0,0,8
100,hsa-miR-3960,0.8865089427336336,0.638906547997457,0.07696528045894772,"['VGF', 'C14ORF119', 'RPL27A', 'RPRML', 'PHLDA2', 'PAX2']",0.9999965648274101,0,0,6
101,hsa-miR-4664-3p,0.8865089427336336,0.638906547997457,0.07696528045894772,"['NRN1', 'VGF', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32']",0.9999965648274101,0,0,6
102,hsa-miR-941,0.8865089427336336,0.638906547997457,0.07696528045894772,"['UQCRB', 'TMEM203', 'SPEF1', 'NUDT1', 'OAZ1', 'ATOX1']",0.9999965648274101,0,0,6
103,hsa-miR-1273,0.8865089427336336,0.638906547997457,0.07696528045894772,"['C14ORF119', 'RPL27A', 'CYCS', 'RPL22L1', 'PAX2', 'RPS23']",0.9999965648274101,0,0,6
104,hsa-miR-1911,0.8873738121480939,0.7164606741573034,0.08560913455739745,"['RPL32', 'UQCR10', 'DLL3', 'SPRED3', 'DBNDD2', 'FNDC4', 'UQCRQ', 'RPL22L1', 'RPL15', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2']",0.9999965648274101,0,0,13
105,hsa-miR-4738-5p,0.8879997311931175,0.6901114206128134,0.08197408367142194,"['RPL32', 'TMEM203', 'SPEF1', 'RPL10', 'CDCA5', 'RPL36A', 'TMEM160', 'PHLDA2', 'PAX2', 'POLR2L']",0.9999965648274101,0,0,10
106,mmu-miR-1899,0.8917920294313636,0.5551912568306011,0.06358179324528888,"['FIS1', 'SPEF1', 'HDDC3']",0.9999965648274101,0,0,3
107,hsa-miR-4787-5p,0.8918471771514642,0.703736813874486,0.0805500585368848,"['GUK1', 'CDCA5', 'STK16', 'SDHAF1', 'C20ORF27', 'TTC9B', 'RPL29', 'POLR2I', 'TMSB10', 'NODAL', 'PAX2', 'LY6E']",0.9999965648274101,0,0,12
108,hsa-miR-548al,0.8939689303117532,0.5837058399423215,0.06542423594783531,"['RPL27A', 'RPL36A', 'MRPL54', 'RPS23']",0.9999965648274101,0,0,4
109,hsa-miR-4740-3p,0.8941388911000416,0.6452117863720074,0.07219542873112761,"['TIMM8A', 'UQCRB', 'UQCRQ', 'CCDC85B', 'TIMM13', 'COPS7A', 'POLR2L']",0.9999965648274101,0,0,7
110,mmu-miR-1946b,0.8941388911000416,0.6452117863720074,0.07219542873112761,"['BEX4', 'FNDC4', 'NEIL2', 'NDUFA6', 'STK16', 'FGF1', 'HDDC3']",0.9999965648274101,0,0,7
111,hsa-miR-891a,0.8984500729028786,0.6020066889632107,0.064465369444856,"['RPL27A', 'SNRPE', 'UQCR11', 'PHLDA2', 'EIF1B']",0.9999965648274101,0,0,5
112,hsa-miR-1203,0.9038916040863187,0.6146311600857055,0.06210591741327978,"['LSM10', 'SLN', 'SPEF1', 'CLEC11A', 'SERF2', 'HCRTR1']",0.9999965648274101,0,0,6
113,mmu-miR-1186b,0.9047749169088155,0.7108416130917592,0.07113326398293524,"['TIMM8B', 'TIMM8A', 'ANAPC15', 'RPL34', 'GABARAP', 'TOMM22', 'FNDC4', 'NEIL2', 'UQCRQ', 'POLE3', 'C18ORF32', 'PGK1', 'C3ORF22', 'RHOV', 'SYNC']",0.9999965648274101,0,0,15
114,mmu-miR-2183,0.9123269500859721,0.6875,0.06308283798543311,"['TIMM8A', 'UQCRB', 'UQCC3', 'CD80', 'SUPT4H1', 'TIMM13', 'BRK1', 'HCRTR1', 'RPS25', 'SDHAF1', 'TOMM7', 'C3ORF22', 'SERF2']",0.9999965648274101,0,0,13
115,mmu-miR-3092,0.9123596312515789,0.7083980626884766,0.0649750028810421,"['NRN1', 'RPL34', 'SUPT4H1', 'C20ORF27', 'COPS7A', 'PAX2', 'LSM2', 'SPRED3', 'SMDT1', 'STK16', 'POLE3', 'C9ORF16', 'VDAC1', 'RHOV', 'RILP', 'MSRB1']",0.9999965648274101,0,0,16
116,hsa-miR-4440,0.9127048824585998,0.5199795081967213,0.047496327026965345,"['RPL36A', 'RPS24', 'PAX2']",0.9999965648274101,0,0,3
117,hsa-miR-4757-3p,0.9127048824585998,0.5199795081967213,0.047496327026965345,"['LENG1', 'CYCS', 'RPL15']",0.9999965648274101,0,0,3
118,hsa-miR-210,0.9127143510186072,0.553972602739726,0.05059560074535508,"['NDUFA4', 'C14ORF119', 'MRPL36', 'ISCU']",0.9999965648274101,0,0,4
119,hsa-miR-4321,0.9141126673363102,0.39751552795031053,0.03569746949741864,['RPL41'],0.9999965648274101,0,0,1
120,mmu-miR-369-5p,0.9141126673363102,0.39751552795031053,0.03569746949741864,['GABARAP'],0.9999965648274101,0,0,1
121,mmu-miR-1945,0.9141126673363102,0.39751552795031053,0.03569746949741864,['RPRML'],0.9999965648274101,0,0,1
122,hsa-miR-423-3p,0.9152259413909812,0.5763507326007326,0.051055634101952525,"['LSM7', 'SET', 'COX7A2', 'RHOV', 'RILP']",0.9999965648274101,0,0,5
123,hsa-miR-3615,0.9152259413909812,0.5763507326007326,0.051055634101952525,"['NT5C', 'RNASEK', 'TMEM203', 'C14ORF119', 'RHOV']",0.9999965648274101,0,0,5
124,hsa-miR-718,0.9152259413909812,0.5763507326007326,0.051055634101952525,"['SPEF1', 'RPL27A', 'RPL36A', 'FAM50B', 'RPS23']",0.9999965648274101,0,0,5
125,hsa-miR-4315,0.9152259413909812,0.5763507326007326,0.051055634101952525,"['SNAPC5', 'NRN1', 'MRPS34', 'RSL24D1', 'MSRB1']",0.9999965648274101,0,0,5
126,hsa-miR-556-5p,0.9187187603842805,0.7271933653426451,0.06164798577293147,"['RPL41', 'COX7B', 'RPL32', 'C14ORF119', 'GMPR2', 'BRK1', 'UQCR11', 'HDDC3', 'TOMM22', 'TMEM258', 'BOLA3', 'RPL27A', 'STK16', 'BAG1', 'POLE3', 'PGK1', 'NUDT15', 'RILP', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999965648274101,0,0,21
127,mmu-miR-615-3p,0.9189381607805966,0.5920897284533648,0.050053162880764814,"['FIS1', 'PRDX5', 'VDAC1', 'TTC9B', 'TRIAP1', 'TMEM141']",0.9999965648274101,0,0,6
