Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),6.372635810241435e-21,inf,inf,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPS21', 'RPS23']",1.1215839026024925e-18,0,0,34
2,Large Ribosomal Subunit (GO:0015934),2.5928354542496547e-20,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",1.5211301331597974e-18,0,0,33
3,Cytosolic Large Ribosomal Subunit (GO:0022625),2.5928354542496547e-20,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",1.5211301331597974e-18,0,0,33
4,Mitochondrial Membrane (GO:0031966),2.1317370015706596e-19,8.728885630498533,375.27381895949856,"['IFI27L2', 'NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MICOS13', 'COX7C', 'TOMM22', 'HINT2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'ENDOG', 'MRPS24', 'COX6B1', 'MRPL53', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'VDAC1', 'AURKAIP1', 'SLC25A5', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS27A', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'FIS1', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'CYCS', 'BAX', 'TOMM5']",9.379642806910903e-18,0,0,59
5,Mitochondrial Inner Membrane (GO:0005743),3.235512736280945e-18,10.616509926854754,427.55174263488715,"['NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MICOS13', 'COX7C', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'ENDOG', 'MRPS24', 'COX6B1', 'MRPL53', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'CYCS']",9.490837359757438e-17,0,0,50
6,Organelle Inner Membrane (GO:0019866),3.235512736280945e-18,10.616509926854754,427.55174263488715,"['NDUFA13', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MICOS13', 'COX7C', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'ENDOG', 'MRPS24', 'COX6B1', 'MRPL53', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'CYCS']",9.490837359757438e-17,0,0,50
7,Small Ribosomal Subunit (GO:0015935),4.496728570691753e-16,inf,inf,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.892802855521857e-15,0,0,26
8,Cytosolic Small Ribosomal Subunit (GO:0022627),4.496728570691753e-16,inf,inf,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.892802855521857e-15,0,0,26
9,Polysomal Ribosome (GO:0042788),7.006548966502273e-12,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.3701695756715556e-10,0,0,19
10,Small-Subunit Processome (GO:0032040),1.4821908705271018e-09,49.74431818181818,1011.2892802483198,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",2.6086559321276995e-08,0,0,17
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.5294557353140424e-08,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",3.709868411793929e-07,0,0,13
12,Respiratory Chain Complex I (GO:0045271),2.5294557353140424e-08,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFS6', 'NDUFS5']",3.709868411793929e-07,0,0,13
13,Nucleolus (GO:0005730),6.272699087202187e-08,4.448020765736535,73.76808476531804,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'NPM3', 'RPS25', 'RPL26', 'RBIS', 'RSL24D1']",8.49226953344296e-07,0,0,34
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.8653512054360865e-07,3.1946242611877285,49.499572993884435,"['ZNF593', 'SET', 'RPL3', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'DCTN3', 'MRPS12', 'RPL9', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS5', 'RPS3A', 'RPL23A', 'NPM3', 'MZT2B', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RBIS', 'RSL24D1', 'RPS23']",2.3450129439767946e-06,0,0,46
15,Nuclear Lumen (GO:0031981),6.348138744859122e-07,3.984174085064293,56.85390120676328,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'NPM3', 'RPS25', 'RPL26', 'RBIS', 'RSL24D1']",7.4484827939680355e-06,0,0,32
16,Mitochondrial Envelope (GO:0005740),7.228460829168173e-07,9.910227272727273,140.13130263649077,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'CYCS', 'VDAC1']",7.95130691208499e-06,0,0,17
