Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,9.270244947933086e-38,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.6779143355758887e-35,0,0,61
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,3.037288709926845e-16,32.538081107814044,1162.598530942238,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",2.7487462824837946e-14,0,0,32
3,Nonalcoholic fatty liver disease WP4396,1.6816909981444084e-12,16.849266862170087,456.80420234358996,"['NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'BAX']",1.0146202355471265e-10,0,0,28
4,Mitochondrial complex I assembly model OXPHOS system WP4324,9.834624667023799e-08,inf,inf,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1']",4.450167661828269e-06,0,0,12
5,Oxidative phosphorylation WP623,1.946712613245215e-06,13.513615023474179,177.69550299966207,"['ATP5PF', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",7.04709965994768e-05,0,0,14
6,Mitochondrial CIV Assembly WP4922,5.206608032437744e-06,17.294117647058822,210.39300572447027,"['COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX7C', 'PET117', 'COX6B1']",0.00015706600897853862,0,0,12
7,Pyrimidine metabolism WP4022,2.2013247631507785e-05,inf,inf,"['NT5C', 'POLE4', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.0005691996887575584,0,0,8
8,Mitochondrial complex III assembly WP4921,8.470953042505858e-05,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0019165531258669502,0,0,7
9,Acute viral myocarditis WP4298,0.004768327639217693,inf,inf,"['ENDOG', 'CD80', 'CYCS', 'BAX']",0.09589636696648915,0,0,4
10,DNA Repair Pathways Full Network WP4946,0.016066199896319324,7.0673076923076925,29.195313801416685,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'POLE3']",0.2625168115993249,0,0,5
11,mRNA Processing WP411,0.018200528693815703,inf,inf,"['LSM7', 'SNRPE', 'LSM2']",0.2625168115993249,0,0,3
12,Nanomaterial induced apoptosis WP2507,0.018200528693815703,inf,inf,"['ENDOG', 'BAX', 'CYCS']",0.2625168115993249,0,0,3
13,Base Excision Repair WP4752,0.018854798623155932,11.287671232876713,44.823205079190274,"['POLE4', 'POLD4', 'NEIL2', 'POLE3']",0.2625168115993249,0,0,4
14,DNA Mismatch Repair WP531,0.058497210118350094,8.442622950819672,23.96671723484543,"['POLE4', 'POLD4', 'POLE3']",0.7058663354280911,0,0,3
15,Nucleotide Excision Repair WP4753,0.058497210118350094,8.442622950819672,23.96671723484543,"['POLE4', 'POLD4', 'POLE3']",0.7058663354280911,0,0,3
16,Selenium Micronutrient Network WP15,0.06771764406715265,2.8236914600550964,7.602530921308241,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOH', 'MSRB1']",0.7660558485096643,0,0,6
17,Proteasome Degradation WP183,0.1179608758774276,4.217213114754099,9.013880883939981,"['PSMB6', 'H2AFZ', 'PSMB10']",0.900120530640293,0,0,3
18,CAMKK2  Pathway WP4874,0.17159173237408545,5.613079019073569,9.89382229378181,"['FIS1', 'MAP1LC3A']",0.900120530640293,0,0,2
19,Cytosolic DNA-sensing pathway WP4655,0.17159173237408545,5.613079019073569,9.89382229378181,"['POLR2K', 'POLR2L']",0.900120530640293,0,0,2
20,Nucleotide metabolism WP404,0.17159173237408545,5.613079019073569,9.89382229378181,"['NME2', 'OAZ1']",0.900120530640293,0,0,2
21,Eukaryotic Transcription Initiation WP405,0.17159173237408545,5.613079019073569,9.89382229378181,"['POLR2I', 'POLR2K']",0.900120530640293,0,0,2
22,Apoptosis Modulation and Signaling WP1772,0.19106499623082723,2.808743169398907,4.648867703890836,"['ENDOG', 'CYCS', 'BAX']",0.900120530640293,0,0,3
23,Ferroptosis WP4313,0.19106499623082723,2.808743169398907,4.648867703890836,"['MAP1LC3A', 'GPX4', 'FTH1']",0.900120530640293,0,0,3
24,Senescence and Autophagy in Cancer WP615,0.19134236415339625,2.248767123287671,3.7187658922421765,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.900120530640293,0,0,4
25,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.2635712051046162,inf,inf,['SUPT4H1'],0.900120530640293,0,0,1
26,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.2635712051046162,inf,inf,['CD80'],0.900120530640293,0,0,1
27,Apoptosis Modulation by HSP70 WP384,0.2635712051046162,inf,inf,['CYCS'],0.900120530640293,0,0,1
28,Joubert Syndrome WP4656,0.2635712051046162,inf,inf,['TMEM17'],0.900120530640293,0,0,1
29,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.2635712051046162,inf,inf,['IDH3B'],0.900120530640293,0,0,1
30,Biomarkers for pyrimidine metabolism disorders WP4584,0.2635712051046162,inf,inf,['NT5C'],0.900120530640293,0,0,1
31,Tgif disruption of Shh signaling WP3674,0.2635712051046162,inf,inf,['NODAL'],0.900120530640293,0,0,1
32,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.2635712051046162,inf,inf,['BAX'],0.900120530640293,0,0,1
33,Cancer immunotherapy by CTLA4 blockade WP4582,0.2635712051046162,inf,inf,['CD80'],0.900120530640293,0,0,1
34,Cellular Proteostasis WP4918,0.2635712051046162,inf,inf,['PFDN5'],0.900120530640293,0,0,1
35,Mitochondrial CII Assembly WP4920,0.2635712051046162,inf,inf,['SDHAF1'],0.900120530640293,0,0,1
36,MTHFR deficiency WP4288,0.2635712051046162,inf,inf,['CYCS'],0.900120530640293,0,0,1
37,Nanoparticle triggered autophagic cell death WP2509,0.2635712051046162,inf,inf,['MAP1LC3A'],0.900120530640293,0,0,1
38,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2635712051046162,inf,inf,['BAX'],0.900120530640293,0,0,1
39,Nephrogenesis WP5052,0.2635712051046162,inf,inf,['PAX2'],0.900120530640293,0,0,1
40,NOTCH1 regulation of endothelial cell calcification WP3413,0.2635712051046162,inf,inf,['DLL3'],0.900120530640293,0,0,1
41,One-carbon metabolism and related pathways WP3940,0.2635712051046162,inf,inf,['GPX4'],0.900120530640293,0,0,1
42,FOXP3 in COVID-19 WP5063,0.2635712051046162,inf,inf,['CD80'],0.900120530640293,0,0,1
43,Peroxiredoxin 2 induced ovarian failure WP4873,0.2635712051046162,inf,inf,['BAX'],0.900120530640293,0,0,1
44,Gastric Cancer Network 2 WP2363,0.2635712051046162,inf,inf,['S100A6'],0.900120530640293,0,0,1
45,Glutathione metabolism WP100,0.2635712051046162,inf,inf,['GPX4'],0.900120530640293,0,0,1
46,Pyrimidine metabolism and related diseases WP4225,0.2635712051046162,inf,inf,['NT5C'],0.900120530640293,0,0,1
47,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2635712051046162,inf,inf,['FGF1'],0.900120530640293,0,0,1
48,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2635712051046162,inf,inf,['BAX'],0.900120530640293,0,0,1
49,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2635712051046162,inf,inf,['ANAPC11'],0.900120530640293,0,0,1
50,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2635712051046162,inf,inf,['ELOB'],0.900120530640293,0,0,1
51,Homologous recombination WP186,0.2635712051046162,inf,inf,['POLD4'],0.900120530640293,0,0,1
52,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2635712051046162,inf,inf,['BAX'],0.900120530640293,0,0,1
