"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCB1",0.731974910409127,0.797197353055664,0.248732781619106,"['GABARAPL2', 'GABARAP']",0.929895130379886,0,0,2,"SMARCB1",0.929895130379886,1.90683805633947e-13,1.94527174099516e-09,0.954444616412728,0.953528587305636,0.100761432905626,0.267725303341056,0.522160725735808,0.662384228743294,0.859408892601487,NA,0.887398748940094
"NANOG",0.731974910409127,0.797197353055664,0.248732781619106,"['RPS27', 'RPS29']",0.929895130379886,0,0,2,"NANOG",0.929895130379886,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"AR",0.740077358528654,0.796086105675147,0.239622363373998,"['GADD45GIP1', 'BAG1', 'STUB1', 'COX5B']",0.929895130379886,0,0,4,"AR",0.929895130379886,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"NFKB1",0.780256471357325,0.742283105022831,0.184184639689205,"['GABARAPL2', 'MAP1LC3A', 'STUB1', 'SLC25A5']",0.929895130379886,0,0,4,"NFKB1",0.929895130379886,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR3C1",0.780256471357325,0.742283105022831,0.184184639689205,"['SET', 'FTH1', 'BAG1', 'STUB1']",0.929895130379886,0,0,4,"NR3C1",0.929895130379886,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NOTCH1",0.783956261638206,0.697690217391304,0.169819228420826,"['DLL3']",0.929895130379886,0,0,1,"NOTCH1",0.929895130379886,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"GATA1",0.783956261638206,0.697690217391304,0.169819228420826,"['RPS27A']",0.929895130379886,0,0,1,"GATA1",0.929895130379886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.783956261638206,0.697690217391304,0.169819228420826,"['SNAPC5']",0.929895130379886,0,0,1,"BATF",0.929895130379886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.783956261638206,0.697690217391304,0.169819228420826,"['VPS25']",0.929895130379886,0,0,1,"YAP1",0.929895130379886,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
"HNF1A",0.783956261638206,0.697690217391304,0.169819228420826,"['RANBP1']",0.929895130379886,0,0,1,"HNF1A",0.929895130379886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.786184064775722,0.696866485013624,0.167641222456738,"['POLE3', 'POLR2L']",0.929895130379886,0,0,2,"CEBPB",0.929895130379886,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"SMARCC1",0.841102976733307,0.557608695652174,0.0964892671893723,"['GABARAPL2']",0.949291707190645,0,0,1,"SMARCC1",0.949291707190645,3.15304696156951e-18,1.48923616149527e-07,0.861828658061957,0.855583237899516,-0.227751301260327,0.103816436754885,0.933582692935018,NA,NA,NA,NA
"SETDB1",0.841102976733307,0.557608695652174,0.0964892671893723,"['MZT2B']",0.949291707190645,0,0,1,"SETDB1",0.949291707190645,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"SIRT3",0.841102976733307,0.557608695652174,0.0964892671893723,"['UQCRH']",0.949291707190645,0,0,1,"SIRT3",0.949291707190645,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5B",0.841102976733307,0.557608695652174,0.0964892671893723,"['SURF2']",0.949291707190645,0,0,1,"STAT5B",0.949291707190645,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT3",0.845732611860757,0.653666398066076,0.109523132569043,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11']",0.949291707190645,0,0,4,"STAT3",0.949291707190645,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HSF1",0.866391652310547,0.556403269754768,0.0797983655798913,"['SURF2', 'STUB1']",0.952399254732524,0,0,2,"HSF1",0.952399254732524,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"PML",0.883163581810168,0.464221014492754,0.0576770650542471,"['RPL11']",0.952399254732524,0,0,1,"PML",0.952399254732524,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"JUNB",0.883163581810168,0.464221014492754,0.0576770650542471,"['SET']",0.952399254732524,0,0,1,"JUNB",0.952399254732524,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HCFC1",0.883163581810168,0.464221014492754,0.0576770650542471,"['THAP7']",0.952399254732524,0,0,1,"HCFC1",0.952399254732524,1.51243807175432e-13,4.11785291708891e-09,0.884808990686031,0.879939167818611,0.0569018661879973,0.0397600543148968,0.145620521679913,0.87186927438065,0.820482235125876,NA,0.240964575251882
"SMAD3",0.891792029431364,0.555191256830601,0.0635817932452889,"['RPL3', 'STUB1', 'KRT10']",0.952399254732524,0,0,3,"SMAD3",0.952399254732524,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"RNF2",0.91411266733631,0.397515527950311,0.0356974694974186,"['RNF5']",0.961839898854463,0,0,1,"RNF2",0.961839898854463,8.57706930689833e-07,0.139518863714233,0.269438709427938,0.269153034881805,-0.428264550631095,0.698711867787604,0.755894796494764,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SP1",0.918119903451987,0.462761126248865,0.0395324257437917,"['HINT1', 'PFDN5']",0.961839898854463,0,0,2,"SP1",0.961839898854463,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"CCND1",0.936879781121696,0.347486413043478,0.0226562207646248,"['OAZ1']",0.972233735126289,0,0,1,"CCND1",0.972233735126289,0.247137316665532,0.0132119106176615,0.253205089823609,0.252936627102467,0.856255690768748,0.0878433565504258,0.110398153538158,NA,NA,NA,NA
"SMARCA4",0.953623648349299,0.308574879227053,0.0146530434787224,"['GABARAPL2']",0.980360759985261,0,0,1,"SMARCA4",0.980360759985261,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"RARA",0.965934581636575,0.277445652173913,0.00961603545177868,"['BAG1']",0.982539662712326,0,0,1,"RARA",0.982539662712326,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"HDAC2",0.974983847835685,0.25197628458498,0.00638366154465538,"['FAM50B']",0.982539662712326,0,0,1,"HDAC2",0.982539662712326,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"EP300",0.982539662712326,0.359230220955096,0.00632768475257596,"['NEIL2', 'SET', 'CITED1']",0.982539662712326,0,0,3,"EP300",0.982539662712326,4.21511256306807e-41,4.04810084314845e-23,0.905419594034339,0.900714441277919,-0.0821266899775769,1.34754405360583e-07,0.0512086372269883,NA,NA,NA,NA
