"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN (mouse)",0.231010590039183,1.22030227836679,1.78809883071611,"['UBXN1', 'COX4I1', 'DCTN3', 'NDUFB2', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'POLD4', 'CHCHD2', 'PARD6A', 'MAP1LC3A', 'CCDC85B', 'RPL13', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'RPL41', 'RPS9', 'LSM2', 'LENG1', 'VGF', 'RPS29', 'RPL27A', 'CRH', 'FAU', 'TOMM5']",0.901343799822751,0,0,28,"JUN",0.901343799822751,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFKB1 (human)",0.238953036954376,1.14045307443366,1.63254516940748,"['UBXN1', 'SPEF1', 'CITED1', 'NUDT1', 'FGF1', 'RPL10A', 'HDDC3', 'SPRED3', 'RPS4X', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'RPL36AL', 'C9ORF16', 'SLC16A8', 'PHLDA2', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'GPX4', 'RPL23', 'APRT', 'FNDC4', 'NEIL2', 'SDHAF1', 'RPL24', 'SNRPE', 'RHOV', 'LY6E', 'BEX4', 'CD63', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'LAGE3', 'DLL3', 'PRDX5', 'ZNHIT2', 'DDT', 'BAG1', 'C19ORF73', 'HBQ1', 'RPS27A', 'POLR2I', 'POLR2L', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CHCHD10', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29']",0.901343799822751,0,0,60,"NFKB1",0.901343799822751,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TFAP2A (mouse)",0.242698384444114,1.19319069186319,1.68948144412161,"['RPL30', 'SET', 'RNASEK', 'RPL32', 'CD80', 'MRPS34', 'UQCR11', 'FGF1', 'RPL6', 'HDDC3', 'PSMB10', 'GABARAP', 'FCRLB', 'PRDX5', 'PARD6A', 'RPL35', 'SNCG', 'RPS10', 'SCN1B', 'POLR2L', 'FIS1', 'TTC9B', 'HCRTR1', 'POMC', 'MRPL53', 'LSM7', 'VGF', 'S100A6', 'VDAC1', 'STUB1', 'PHPT1', 'LY6E']",0.901343799822751,0,0,32,"TFAP2A",0.901343799822751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.243205641159766,1.21303258145363,1.71504360867877,"['CD63', 'IFI27L2', 'NRN1', 'RNASEK', 'RPL10', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'LGALS1', 'TMSB4X', 'SLC16A8', 'SEC61B', 'TMSB10', 'RPS13', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'SURF2', 'CHCHD10', 'HCRTR1', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26']",0.901343799822751,0,0,27,"TEAD2",0.901343799822751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.243205641159766,1.21303258145363,1.71504360867877,"['NPB', 'BEX2', 'NRN1', 'SET', 'RPL34', 'DCTN3', 'MRPS12', 'NUDT1', 'RPL10A', 'RPL7', 'DLL3', 'MRPL40', 'RPL14', 'RPL13', 'SLC16A8', 'RPS10', 'CHCHD1', 'POLR2L', 'PRELID1', 'GABARAPL1', 'TRAPPC2L', 'NDUFA6', 'PAX2', 'FNDC4', 'NDUFS6', 'SYNC', 'PHPT1']",0.901343799822751,0,0,27,"AHR",0.901343799822751,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"WT1 (human)",0.243475406075777,1.16324861232837,1.64336708067855,"['SET', 'UBXN1', 'RPL3', 'CITED1', 'RPL34', 'TRIAP1', 'OAZ1', 'RPL7', 'PSMB6', 'NT5C', 'RPS15', 'MRPL40', 'LGALS1', 'C6ORF226', 'BAG1', 'C19ORF73', 'POLR2I', 'SERF2', 'SCN1B', 'CXORF40B', 'POLR2L', 'PRELID1', 'ENDOG', 'PMM1', 'CHCHD10', 'C4ORF48', 'PRSS36', 'OCEL1', 'LSM2', 'COX6B1', 'DRAP1', 'DBNDD2', 'RPS27', 'NEIL2', 'NDUFS5', 'PYDC1', 'SNRPE', 'FAU', 'AURKAIP1', 'SYNC', 'PHPT1', 'RPS24', 'NOP10']",0.901343799822751,0,0,43,"WT1",0.901343799822751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.249371784617628,1.35260504201681,1.87851192940658,"['RPS14', 'HINT1', 'TSTD1', 'RPL18A', 'RPLP1', 'TOMM7', 'RILP', 'COX7A1', 'LAGE3', 'RPS24', 'MRPL54', 'RPL19']",0.901343799822751,0,0,12,"CBFB",0.901343799822751,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CREB1 (mouse)",0.249371784617628,1.35260504201681,1.87851192940658,"['POLE4', 'TCEAL8', 'RPL7A', 'PARD6A', 'GUK1', 'FABP6', 'RPLP1', 'RPL37A', 'NUDT1', 'NDUFB2', 'RPL35', 'RPL9']",0.901343799822751,0,0,12,"CREB1",0.901343799822751,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TFAP2A (human)",0.253294113844629,1.13161447952164,1.55393748461499,"['NDUFA13', 'UBXN1', 'RPL3', 'SPEF1', 'CITED1', 'MRPL36', 'RPL7', 'RPS15', 'SPRED3', 'RPS16', 'MRPL40', 'MFSD3', 'RPL38', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'GPX4', 'NME2', 'RPSA', 'C4ORF48', 'PAX2', 'APRT', 'VGF', 'RHOV', 'PHPT1', 'DGKK', 'LY6E', 'NPB', 'ZNF593', 'NRN1', 'NDUFB10', 'RPL10', 'NDUFB11', 'CDCA5', 'GMPR2', 'DCTN3', 'MRPS34', 'TIMM13', 'UQCR11', 'UQCRH', 'GABARAP', 'ANAPC11', 'C12ORF57', 'POLD4', 'PRDX5', 'CCDC85B', 'DDT', 'C19ORF73', 'SERF2', 'CXORF40B', 'POLR2L', 'RANBP1', 'PRSS36', 'LSM2', 'DRAP1', 'RPS25', 'DBNDD2', 'FABP6', 'STUB1', 'ITM2C']",0.90379175229819,0,0,60,"TFAP2A",0.90379175229819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.25607432981782,1.20537207857382,1.64206334658314,"['CD63', 'SPEF1', 'FGF1', 'RPL6', 'PSMB10', 'POLD4', 'TCEAL7', 'PARD6A', 'RPL36AL', 'DDT', 'TMSB4X', 'C19ORF73', 'PGK1', 'TMEM208', 'PHLDA2', 'POLR2K', 'OST4', 'NDUFA7', 'ATOX1', 'FNDC4', 'NUDT8', 'FABP6', 'SLC7A9', 'VDAC1', 'SYNC', 'NODAL']",0.90379175229819,0,0,26,"MIR133B",0.90379175229819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.263571205104616,Inf,Inf,"['LSM3']",0.919434436411452,0,0,1,"NCOA1",0.919434436411452,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MZF1 5-13 (human)",0.276747475820027,1.53268219383922,1.96895991704647,"['SURF2', 'C19ORF73', 'RPL36A', 'STUB1', 'DGKK', 'LSM2']",0.954301640758714,0,0,6,"MZF1 5-13",0.954301640758714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.308212985462875,1.16701649175412,1.3735366593199,"['NRN1', 'UBXN1', 'CD80', 'NPM3', 'RPL9', 'COX7A1', 'LAGE3', 'LSM3', 'RPL6', 'NT5C', 'CHCHD5', 'RPS27', 'SEC61G', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL26', 'POLR2I', 'EIF1B', 'RPL17', 'ITM2A', 'POLR2K', 'RPS13']",0.999990089325063,0,0,24,"IRF2",0.999990089325063,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"RBPJ (mouse)",0.31520044398991,1.16992006959926,1.3507271361449,"['BTF3', 'COX7B', 'RPL35A', 'RPL23A', 'TRIAP1', 'AARD', 'SNAPC5', 'MRPL53', 'TCEAL7', 'CHCHD2', 'RPS27', 'RPS15A', 'FABP6', 'RPL27A', 'RPL14', 'PGK1', 'RNF181', 'RPL22L1', 'RPS2', 'SYNC', 'CHCHD1', 'FAM50B']",0.999990089325063,0,0,22,"RBPJ",0.999990089325063,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"CBEPA (mouse)",0.322466205468664,1.17359121298949,1.32821999706823,"['GABARAPL2', 'SET', 'BEX1', 'UQCRB', 'PMM1', 'RPL10', 'POMP', 'COX7A1', 'ATOX1', 'PET117', 'LSM10', 'RPS15', 'TCEAL7', 'RPS27', 'RPS19', 'RNF181', 'RPL35', 'FAM50B', 'TOMM5', 'RPS24']",0.999990089325063,0,0,20,"CBEPA",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.355396819889259,1.68196721311475,1.74002924487056,"['RPS14', 'FCRLB', 'TMEM208']",0.999990089325063,0,0,3,"GABPA",0.999990089325063,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NFATC2 (human)",0.355396819889259,1.68196721311475,1.74002924487056,"['GUK1', 'TMEM141', 'RPS23']",0.999990089325063,0,0,3,"NFATC2",0.999990089325063,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"PPARA (human)",0.358665856233201,1.40247252747253,1.43804496197872,"['UBL5', 'TIMM13', 'RPS3A', 'FGF1', 'RILP']",0.999990089325063,0,0,5,"PPARA",0.999990089325063,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"LEF1 (mouse)",0.362098316957315,1.10523556287919,1.12274195288016,"['MESP1', 'SET', 'MRPS34', 'FGF1', 'RPL9', 'RNF5', 'TOMM22', 'SNAPC5', 'RPL7A', 'GUK1', 'CCDC85B', 'TMSB4X', 'RPL15', 'SCN1B', 'PLEKHJ1', 'GPX4', 'RPL23', 'NME2', 'LOR', 'LSM2', 'POMC', 'POLE4', 'RPS27', 'SPCS1', 'VGF', 'S100A6', 'VDAC1', 'FAU', 'RPL26', 'VPS25', 'ISCU']",0.999990089325063,0,0,31,"LEF1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.37416500503107,1.07357082511968,1.0553828057558,"['MESP1', 'NDUFA13', 'UBXN1', 'FRMPD2', 'TMEM141', 'CHCHD5', 'RPS14', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'RPSA', 'LOR', 'APRT', 'FNDC4', 'NEIL2', 'SLC7A9', 'THAP7', 'AURKAIP1', 'SET', 'RNASEK', 'NDUFB5', 'GMPR2', 'COPS7A', 'UQCR11', 'TMEM160', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'DDT', 'BAG1', 'RPL15', 'POLR2I', 'RPL17', 'RPL41', 'PMM1', 'NPM3', 'ATOX1', 'LSM2', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'BAX']",0.999990089325063,0,0,51,"TP53",0.999990089325063,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"USF2 (human)",0.384447675683783,1.0623897707231,1.01558893389223,"['ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MRPL36', 'FGF1', 'SPRED3', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'FTH1', 'TMSB4X', 'SEC61B', 'TRAPPC2L', 'H2AFZ', 'GLRX5', 'CLEC11A', 'NME2', 'MZT2B', 'MRPL53', 'DPM3', 'FNDC4', 'VGF', 'NDUFS6', 'S100A6', 'RHOV', 'DGKK', 'LY6E', 'BEX2', 'SET', 'RNASEK', 'NDUFB10', 'POMP', 'MRPS34', 'RPL36A', 'COPS7A', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'SNCG', 'HBQ1', 'RPS2', 'SERF2', 'TIMM8B', 'NDUFA6', 'KTI12', 'PGA3', 'ATOX1', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'TOMM7', 'RNF181', 'BAX', 'STUB1', 'NODAL', 'RPS23']",0.999990089325063,0,0,61,"USF2",0.999990089325063,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR5A2 (human)",0.388676048224577,1.05995459480801,1.00166669870802,"['NDUFA13', 'RPL32', 'SPEF1', 'RPL34', 'MRPS12', 'FGF1', 'RPL10A', 'COX7C', 'LSM10', 'CHCHD5', 'HINT1', 'C6ORF226', 'UQCRFS1', 'SCN1B', 'CLEC11A', 'C4ORF48', 'LOR', 'COX6B1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'C3ORF22', 'AURKAIP1', 'PHPT1', 'SLC25A5', 'PFDN5', 'CD63', 'RPL10', 'CDCA5', 'NDUFB2', 'RPL36A', 'UQCR10', 'UQCRH', 'TCEAL7', 'ZNHIT2', 'DDT', 'RPL14', 'SNCG', 'RPL13', 'SERF2', 'POLR2L', 'PRELID1', 'NDUFA7', 'PMM1', 'CHCHD10', 'PRSS36', 'NPM3', 'OCEL1', 'HCRTR1', 'DRAP1', 'UQCRQ', 'FABP6', 'RPS29', 'UBE2S', 'C18ORF32', 'RNF181', 'PYDC1', 'RPL22L1', 'FAU', 'NODAL', 'ITM2C']",0.999990089325063,0,0,62,"NR5A2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.393443101758855,1.4013698630137,1.30722417759365,"['GABARAPL2', 'COX4I1', 'NUDT15', 'LSM2']",0.999990089325063,0,0,4,"NKX3-1",0.999990089325063,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"FOXC1 (human)",0.393871109276972,1.04082158264117,0.969766313773167,"['ISCA2', 'IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CD80', 'RPL34', 'NUDT1', 'FGF1', 'RPL9', 'RPL6', 'HDDC3', 'TOMM22', 'EEF1B2', 'RPS15', 'CHCHD5', 'CHCHD2', 'LGALS1', 'SLN', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'STK16', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'PLEKHJ1', 'GABARAPL2', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'TSTD1', 'RPS7', 'RPL21', 'CLEC11A', 'TAS2R13', 'RPSA', 'LOR', 'LENG1', 'DPM3', 'FNDC4', 'NEIL2', 'THAP7', 'BOLA3', 'RPL24', 'VDAC1', 'NHLRC1', 'C3ORF22', 'SNRNP25', 'RPL26', 'AURKAIP1', 'RPL29', 'PHPT1', 'EIF1B', 'VPS25', 'ISCU', 'LY6E', 'BEX4', 'BEX2', 'SET', 'BEX1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'SUPT4H1', 'COX7A2', 'COPS7A', 'OAZ1', 'COX7A1', 'GABARAP', 'ANAPC11', 'ZNHIT2', 'ZNF428', 'SERF2', 'BTF3', 'FIS1', 'PRELID1', 'RPL41', 'SNHG8', 'PGA3', 'LSM3', 'OCEL1', 'LSM2', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'UBE2S', 'NODAL', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'COX7B', 'CITED1', 'MRPS12', 'SNAPC5', 'SPRED3', 'RPS4X', 'FCRLB', 'HINT1', 'HINT2', 'MAP1LC3A', 'C6ORF226', 'SEC61G', 'TMSB4X', 'RPLP2', 'UQCRFS1', 'GPX4', 'H2AFZ', 'C14ORF119', 'SSR2', 'GLRX5', 'NME2', 'RPS3A', 'C4ORF48', 'APRT', 'MRPL53', 'MRPL51', 'VGF', 'SLC7A9', 'SDHAF1', 'UFC1', 'CRH', 'RHOV', 'SYNC', 'SLC25A5', 'PFDN5', 'CD63', 'ZNF593', 'RNASEK', 'NDUFB7', 'RPL10', 'NDUFB5', 'DCTN3', 'POMP', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'RNF5', 'PSMB10', 'PET117', 'PSMB6', 'POLD4', 'TCEAL7', 'RPS15A', 'DDT', 'C19ORF73', 'RPL14', 'TMEM208', 'RPL13', 'RPL15', 'RPS27A', 'POLR2I', 'RILP', 'RPL17', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'NDUFA1', 'KRT10', 'NPM3', 'ATOX1', 'HCRTR1', 'POMC', 'POLE4', 'DBNDD2', 'SPCS1', 'FABP6', 'MORN2', 'POLE3', 'TOMM7', 'RPL22L1', 'FAU', 'TOMM6']",0.999990089325063,0,0,183,"FOXC1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.39583644422325,1.86739327883742,1.73061451320093,"['NME2', 'LSM2']",0.999990089325063,0,0,2,"NFE2L2",0.999990089325063,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SND1 (human)",0.398905484248759,1.09064009399069,1.00233180726562,"['C8ORF48', 'RNASEK', 'BEX1', 'DCTN3', 'FGF1', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'RPS27A', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'APRT', 'RPS28', 'FNDC4', 'SLC7A9', 'BAX', 'SNRPE', 'RPS24']",0.999990089325063,0,0,26,"SND1",0.999990089325063,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CREM (human)",0.401230518147772,1.12294617563739,1.02549596169044,"['SET', 'RPL21', 'RPL34', 'RPL11', 'TIMM10', 'RPL9', 'MRPL54', 'ZNHIT2', 'RPS28', 'DBNDD2', 'RPS27', 'PARD6A', 'CCDC85B', 'NDUFS5', 'C18ORF32', 'SYNC']",0.999990089325063,0,0,16,"CREM",0.999990089325063,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"REL (human)",0.403770207295852,1.22669198895028,1.11249844252833,"['C18ORF32', 'NME2', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'LSM2']",0.999990089325063,0,0,7,"REL",0.999990089325063,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TCFAP2A (human)",0.406740494090846,1.1011854598573,0.990604309772954,"['ISCA2', 'NRN1', 'CITED1', 'RPL10', 'SURF2', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'DRAP1', 'DBNDD2', 'NUDT8', 'MRPL40', 'RPL36AL', 'MFSD3', 'C19ORF73', 'PHPT1', 'PHLDA2', 'SCN1B', 'POLR2L']",0.999990089325063,0,0,20,"TCFAP2A",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.418971684113041,1.27372627372627,1.1080806441641,"['ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26']",0.999990089325063,0,0,5,"THRA",0.999990089325063,1.38049836191984e-13,2.68581852077849e-10,0.895801921753355,0.890786804849208,0.0239810114331542,0.00103234302298339,0.0280294148793309,NA,NA,NA,NA
"NR2F1 (human)",0.433313913937933,1.09445173771851,0.915282151097619,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'CITED1', 'LSM2', 'RPL7', 'HINT1', 'SDHAF1', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.999990089325063,0,0,16,"NR2F1",0.999990089325063,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HIVEP1 (human)",0.437424015662101,1.40027322404372,1.15781908937681,"['C8ORF48', 'SLC7A9', 'FGF1']",0.999990089325063,0,0,3,"HIVEP1",0.999990089325063,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"NR5A1 (mouse)",0.441773158926834,1.0833548553719,0.885056221671473,"['FIS1', 'MESP1', 'SET', 'RPS19BP1', 'PMM1', 'MRPS12', 'UQCR11', 'TOMM22', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'SDHAF1', 'CYCS', 'TMSB10', 'RPS21', 'TOMM5']",0.999990089325063,0,0,17,"NR5A1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.442831813235713,1.05676088617265,0.860800679710125,"['ISCA2', 'NRN1', 'COX4I1', 'SUPT4H1', 'COPS7A', 'OAZ1', 'RPL7', 'SPRED3', 'MRPL40', 'RPL36AL', 'SNCG', 'RPRML', 'RPL38', 'PHLDA2', 'TMSB10', 'SERF2', 'SCN1B', 'FIS1', 'GPX4', 'PMM1', 'H2AFZ', 'DRAP1', 'DBNDD2', 'VGF', 'UQCRQ', 'UBE2S', 'STUB1', 'NODAL', 'TOMM6']",0.999990089325063,0,0,29,"SP1",0.999990089325063,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"IRF1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"IRF1",0.999990089325063,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"INSM1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"INSM1",0.999990089325063,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RREB1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"RREB1",0.999990089325063,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"CTCF",0.999990089325063,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"REST",0.999990089325063,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"NHLH1",0.999990089325063,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"MYCN (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM7']",0.999990089325063,0,0,1,"MYCN",0.999990089325063,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"RORA 2 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"RORA 2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"RXR::RAR DR5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.457811301174691,2.79891304347826,2.18678568345828,"['TCEAL7']",0.999990089325063,0,0,1,"SMAD3",0.999990089325063,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"RXRA::VDR (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"RXRA::VDR",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"PLAG1",0.999990089325063,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"NME2 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['RPRML']",0.999990089325063,0,0,1,"NME2",0.999990089325063,1.30626842535661e-22,5.72095716930994e-09,0.276414162323601,0.276121091997759,-0.448002501788505,2.91445307356162e-05,0.00676075418271347,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"NFIL3 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"NFIL3",0.999990089325063,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"NR1H2::RXRA",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['RANBP1']",0.999990089325063,0,0,1,"HNRNPK",0.999990089325063,1.0435843750936e-16,9.08793835350091e-11,0.96456762790611,0.963918332032511,-0.0527031580999862,0.0122937129180257,0.0792925570926106,0.808252604889968,0.909993972005551,NA,0.281251430027569
