Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,hsa-miR-3183,0.021594755469205303,4.2981132075471695,16.484574199193382,"['C12ORF49', 'RAB13', 'OR6A2', 'ZSCAN16']",0.4829443489814043,0,0,4
61,hsa-miR-216a-3p,0.022065253969673595,3.482334869431644,13.280758530301798,"['POPDC2', 'ADAMTS5', 'CHEK2', 'HLA-DRA', 'NR2F2']",0.4829443489814043,0,0,5
62,hsa-miR-3681-3p,0.022065253969673595,3.482334869431644,13.280758530301798,"['POPDC2', 'ADAMTS5', 'CHEK2', 'HLA-DRA', 'NR2F2']",0.4829443489814043,0,0,5
63,hsa-miR-4709-5p,0.02335948674706903,5.829226847918437,21.898960159784036,"['DCUN1D3', 'GMNN', 'NR2F2']",0.5031559288217885,0,0,3
64,hsa-miR-6744-3p,0.024825168388457646,4.091644204851752,15.122296712212062,"['IFITM3', 'C12ORF49', 'C14ORF119', 'FUT2']",0.504232151705222,0,0,4
65,hsa-miR-4757-5p,0.024825168388457646,4.091644204851752,15.122296712212062,"['IFITM3', 'C12ORF49', 'C14ORF119', 'FUT2']",0.504232151705222,0,0,4
66,hsa-miR-3689c,0.027382372865219773,2.4248366013071894,8.72421242690823,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.504232151705222,0,0,8
67,hsa-miR-7977,0.027382372865219773,2.4248366013071894,8.72421242690823,"['POPDC2', 'EIF1AD', 'IGFBP5', 'C12ORF49', 'RAB13', 'SHISA2', 'FUT2', 'RBMS2']",0.504232151705222,0,0,8
68,hsa-miR-6780a-5p,0.027382372865219773,2.4248366013071894,8.72421242690823,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.504232151705222,0,0,8
69,hsa-miR-3689b-3p,0.027382372865219773,2.4248366013071894,8.72421242690823,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.504232151705222,0,0,8
70,hsa-miR-3689a-3p,0.027382372865219773,2.4248366013071894,8.72421242690823,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.504232151705222,0,0,8
71,hsa-miR-1273h-5p,0.027382372865219773,2.4248366013071894,8.72421242690823,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.504232151705222,0,0,8
72,hsa-miR-4680-3p,0.027496815936762287,10.62037037037037,38.16626638615814,"['TMEM100', 'SAMD4A']",0.504232151705222,0,0,2
73,hsa-miR-4758-5p,0.027496815936762287,10.62037037037037,38.16626638615814,"['IGFBP5', 'HIST1H2BE']",0.504232151705222,0,0,2
74,hsa-miR-6741-5p,0.027496815936762287,10.62037037037037,38.16626638615814,"['ARMCX6', 'RBMS2']",0.504232151705222,0,0,2
75,mmu-miR-876-5p,0.028247321747695835,5.341121495327103,19.050480511904993,"['HOMER1', 'GAL3ST3', 'RBMS2']",0.5110882081549767,0,0,3
76,hsa-miR-6779-5p,0.02925887747429191,2.39054525919957,8.442383294875606,"['EIF1AD', 'COL5A1', 'PIM3', 'SHISA2', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.5224249570080806,0,0,8
77,hsa-miR-128-3p,0.03094744344008417,2.5349514563106794,8.810134774549562,"['POPDC2', 'ADAMTS5', 'CHEK2', 'HLA-DRA', 'NR2F2', 'PTGS2', 'SLC5A3']",0.5453984512752496,0,0,7
78,hsa-miR-6885-3p,0.03363495663858274,4.928109273903666,16.717079926058535,"['NTNG1', 'SCNN1G', 'NRIP2']",0.5510620545703495,0,0,3
79,hsa-miR-526b-3p,0.03563804815431437,2.450986533041027,8.172425974507624,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.5510620545703495,0,0,7
80,hsa-miR-193b-5p,0.0361940477117556,3.5754716981132075,11.866492150725632,"['MAVS', 'NPFFR1', 'C12ORF49', 'RAB13']",0.5510620545703495,0,0,4
81,hsa-miR-646,0.0361940477117556,3.5754716981132075,11.866492150725632,"['TMEM100', 'SALL1', 'ZSCAN16', 'DNAJC28']",0.5510620545703495,0,0,4
82,hsa-miR-8079,0.037360139292905055,8.492592592592592,27.91643370026713,"['RAB13', 'FUT2']",0.5510620545703495,0,0,2
83,hsa-miR-4490,0.037360139292905055,8.492592592592592,27.91643370026713,"['ADAMTS5', 'C12ORF49']",0.5510620545703495,0,0,2
84,hsa-miR-4507,0.037360139292905055,8.492592592592592,27.91643370026713,"['EIF1AD', 'HIST1H2BE']",0.5510620545703495,0,0,2
85,mmu-miR-148a-3p,0.037360139292905055,8.492592592592592,27.91643370026713,"['EPAS1', 'LYPD1']",0.5510620545703495,0,0,2
86,hsa-miR-1294,0.037360139292905055,8.492592592592592,27.91643370026713,"['IFITM3', 'C12ORF49']",0.5510620545703495,0,0,2
87,hsa-miR-1245a,0.037360139292905055,8.492592592592592,27.91643370026713,"['RAB13', 'FUT2']",0.5510620545703495,0,0,2
88,hsa-miR-1238-5p,0.037360139292905055,8.492592592592592,27.91643370026713,"['IGFBP5', 'HIST1H2BE']",0.5510620545703495,0,0,2
89,hsa-miR-4774-5p,0.037360139292905055,8.492592592592592,27.91643370026713,"['ADAMTS5', 'C12ORF49']",0.5510620545703495,0,0,2
90,mmu-miR-343,0.037360139292905055,8.492592592592592,27.91643370026713,"['EMX2', 'NR2F2']",0.5510620545703495,0,0,2
91,hsa-miR-3620-3p,0.037360139292905055,8.492592592592592,27.91643370026713,"['MAVS', 'FUT2']",0.5510620545703495,0,0,2
92,hsa-miR-299-5p,0.037360139292905055,8.492592592592592,27.91643370026713,"['EIF1AD', 'HIST1H2BE']",0.5510620545703495,0,0,2
93,hsa-miR-26b-5p,0.042951742247020835,1.719395621338267,5.412103885496784,"['C1QB', 'NTNG1', 'IFITM3', 'GMNN', 'PTGS2', 'SLC5A3', 'RASIP1', 'SALL1', 'COL5A1', 'CHEK2', 'SERPINI2', 'NABP1', 'TNFSF9', 'ZSCAN16', 'CARD14', 'RBMS2']",0.5656086791206181,0,0,16
94,mmu-miR-698-3p,0.045680855671269366,inf,inf,['NR2F2'],0.5656086791206181,0,0,1
95,mmu-miR-1952,0.045680855671269366,inf,inf,['NR2F2'],0.5656086791206181,0,0,1
96,mmu-miR-143-3p,0.045680855671269366,inf,inf,['IGFBP5'],0.5656086791206181,0,0,1
97,hsa-miR-517b-3p,0.045680855671269366,inf,inf,['DNAJC28'],0.5656086791206181,0,0,1
98,mmu-miR-3076-5p,0.045680855671269366,inf,inf,['LYPD1'],0.5656086791206181,0,0,1
99,mmu-miR-683,0.045680855671269366,inf,inf,['SLC5A3'],0.5656086791206181,0,0,1
100,hsa-miR-5705,0.045680855671269366,inf,inf,['IGFBP5'],0.5656086791206181,0,0,1
101,mmu-miR-1892,0.045680855671269366,inf,inf,['EPAS1'],0.5656086791206181,0,0,1
102,mmu-miR-3070b-5p,0.045680855671269366,inf,inf,['SLC5A3'],0.5656086791206181,0,0,1
103,mmu-miR-26b-5p,0.045680855671269366,inf,inf,['PTGS2'],0.5656086791206181,0,0,1
104,mmu-miR-201-5p,0.045680855671269366,inf,inf,['LYPD1'],0.5656086791206181,0,0,1
105,mmu-miR-5120,0.045680855671269366,inf,inf,['EPAS1'],0.5656086791206181,0,0,1
106,mmu-miR-1906,0.045680855671269366,inf,inf,['ARMCX6'],0.5656086791206181,0,0,1
107,hsa-miR-3170,0.04588462791335718,4.267289719626168,13.150187202241616,"['NPFFR1', 'C12ORF49', 'RAB13']",0.5656086791206181,0,0,3
108,hsa-miR-6855-5p,0.04588462791335718,4.267289719626168,13.150187202241616,"['NPFFR1', 'C12ORF49', 'RAB13']",0.5656086791206181,0,0,3
109,hsa-miR-548an,0.04588462791335718,4.267289719626168,13.150187202241616,"['CHEK2', 'SAMD4A', 'RBMS2']",0.5656086791206181,0,0,3
110,hsa-miR-6825-5p,0.047691606243055774,2.758241758241758,8.393329301606789,"['MAVS', 'COL5A1', 'C12ORF49', 'LRP10', 'VSIR']",0.5656086791206181,0,0,5
111,hsa-miR-3940-3p,0.04834974707294892,7.074074074074074,21.42945218736414,"['EIF1AD', 'C12ORF49']",0.5656086791206181,0,0,2
112,hsa-miR-411-3p,0.04834974707294892,7.074074074074074,21.42945218736414,"['IGFBP5', 'SAMD4A']",0.5656086791206181,0,0,2
113,hsa-miR-6071,0.04834974707294892,7.074074074074074,21.42945218736414,"['SAMD4A', 'DNAJC28']",0.5656086791206181,0,0,2
114,hsa-miR-2467-5p,0.04834974707294892,7.074074074074074,21.42945218736414,"['EIF1AD', 'C12ORF49']",0.5656086791206181,0,0,2
115,hsa-miR-4774-3p,0.04834974707294892,7.074074074074074,21.42945218736414,"['LRP10', 'SNX8']",0.5656086791206181,0,0,2
116,hsa-miR-3940-5p,0.04834974707294892,7.074074074074074,21.42945218736414,"['EIF1AD', 'HIST1H2BE']",0.5656086791206181,0,0,2
117,hsa-miR-130b-3p,0.049819096300003037,2.4437590711175616,7.329705652944703,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1', 'SLC5A3']",0.5778163562316592,0,0,6
118,hsa-miR-6739-5p,0.05272768675735434,3.9988317757009346,11.767020750031078,"['MAVS', 'C12ORF49', 'SLC5A3']",0.5794586670421787,0,0,3
119,hsa-miR-7111-3p,0.05272768675735434,3.9988317757009346,11.767020750031078,"['C12ORF49', 'OR6A2', 'ZSCAN16']",0.5794586670421787,0,0,3
120,hsa-miR-1238-3p,0.05272768675735434,3.9988317757009346,11.767020750031078,"['ADAMTS5', 'RAB13', 'ZSCAN16']",0.5794586670421787,0,0,3
121,hsa-miR-4325,0.05272768675735434,3.9988317757009346,11.767020750031078,"['IFITM3', 'NR2F2', 'RBMS2']",0.5794586670421787,0,0,3
122,hsa-miR-4796-3p,0.055342116459284454,3.059299191374663,8.854288150653762,"['IGFBP5', 'TMEM200C', 'SLC5A3', 'DNAJC28']",0.5794586670421787,0,0,4
123,hsa-miR-106a-5p,0.05568810617107549,2.195441114394259,6.340409104821571,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.5794586670421787,0,0,7
124,hsa-miR-3613-3p,0.05707451916233141,2.352797202797203,6.736993655001361,"['SLC14A1', 'MAVS', 'IGFBP5', 'NRIP2', 'ZNF487', 'CGNL1']",0.5794586670421787,0,0,6
125,hsa-miR-6514-3p,0.060033264260490236,3.7619571192963166,10.581845407992308,"['POPDC2', 'RAB13', 'RBMS2']",0.5794586670421787,0,0,3
126,hsa-miR-5697,0.060033264260490236,3.7619571192963166,10.581845407992308,"['CHEK2', 'NABP1', 'SLC5A3']",0.5794586670421787,0,0,3
127,hsa-miR-124-5p,0.06034412395865812,6.060846560846561,17.016988597394466,"['HLA-DRA', 'NABP1']",0.5794586670421787,0,0,2
128,hsa-miR-4758-3p,0.06034412395865812,6.060846560846561,17.016988597394466,"['EPAS1', 'MDGA1']",0.5794586670421787,0,0,2
129,hsa-miR-4266,0.06034412395865812,6.060846560846561,17.016988597394466,"['EIF1AD', 'NPFFR1']",0.5794586670421787,0,0,2
130,hsa-miR-6839-3p,0.06034412395865812,6.060846560846561,17.016988597394466,"['EIF1AD', 'HIST1H2BE']",0.5794586670421787,0,0,2
131,hsa-miR-6074,0.06034412395865812,6.060846560846561,17.016988597394466,"['HOMER1', 'CHEK2']",0.5794586670421787,0,0,2
132,hsa-miR-1224-5p,0.06034412395865812,6.060846560846561,17.016988597394466,"['IGFBP5', 'HLA-DRA']",0.5794586670421787,0,0,2
133,hsa-miR-3685,0.06034412395865812,6.060846560846561,17.016988597394466,"['ADAMTS5', 'RAB13']",0.5794586670421787,0,0,2
134,hsa-miR-4633-5p,0.06034412395865812,6.060846560846561,17.016988597394466,"['NPFFR1', 'IGFBP5']",0.5794586670421787,0,0,2
135,hsa-miR-6876-3p,0.06034412395865812,6.060846560846561,17.016988597394466,"['SAMD4A', 'ZSCAN16']",0.5794586670421787,0,0,2
136,hsa-miR-155-3p,0.06034412395865812,6.060846560846561,17.016988597394466,"['ADAMTS5', 'RAB13']",0.5794586670421787,0,0,2
137,hsa-miR-629-5p,0.06034412395865812,6.060846560846561,17.016988597394466,"['EIF1AD', 'HIST1H2BE']",0.5794586670421787,0,0,2
138,mmu-miR-150-5p,0.06034412395865812,6.060846560846561,17.016988597394466,"['CHEK2', 'NPY1R']",0.5794586670421787,0,0,2
139,hsa-miR-3666,0.06052514258919968,2.557823129251701,7.173917374342135,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5794586670421787,0,0,5
140,hsa-miR-301b-3p,0.06052514258919968,2.557823129251701,7.173917374342135,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5794586670421787,0,0,5
141,hsa-miR-4295,0.06052514258919968,2.557823129251701,7.173917374342135,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5794586670421787,0,0,5
142,hsa-miR-106b-5p,0.06063605801030905,1.9383393784923046,5.432904660794247,"['TMEM100', 'SYT4', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SHISA2', 'SLC5A3', 'DNAJC28']",0.5794586670421787,0,0,9
143,hsa-miR-4465,0.06778685904491423,3.5514018691588785,9.55819654619384,"['CHEK2', 'NABP1', 'SLC5A3']",0.5820625665396549,0,0,3
144,hsa-miR-214-5p,0.06778685904491423,3.5514018691588785,9.55819654619384,"['POPDC2', 'RAB13', 'RBMS2']",0.5820625665396549,0,0,3
145,hsa-miR-4496,0.06778685904491423,3.5514018691588785,9.55819654619384,"['HLA-DRA', 'SLC5A3', 'DNAJC28']",0.5820625665396549,0,0,3
146,hsa-miR-19a-3p,0.07007482066663542,2.4393939393939394,6.484376822981016,"['MAVS', 'HOMER1', 'DCUN1D3', 'CHEK2', 'RAB13']",0.5820625665396549,0,0,5
147,hsa-miR-3591-3p,0.0732303336545896,5.300925925925926,13.857391918358028,"['SALL1', 'FUT2']",0.5820625665396549,0,0,2
148,hsa-miR-3942-5p,0.0732303336545896,5.300925925925926,13.857391918358028,"['TMEM100', 'SLC5A3']",0.5820625665396549,0,0,2
149,hsa-miR-550a-5p,0.0732303336545896,5.300925925925926,13.857391918358028,"['RAB13', 'RBMS2']",0.5820625665396549,0,0,2
150,hsa-miR-626,0.0732303336545896,5.300925925925926,13.857391918358028,"['SAMD4A', 'ZSCAN16']",0.5820625665396549,0,0,2
151,hsa-miR-4703-5p,0.0732303336545896,5.300925925925926,13.857391918358028,"['TMEM100', 'SLC5A3']",0.5820625665396549,0,0,2
152,hsa-miR-532-5p,0.0732303336545896,5.300925925925926,13.857391918358028,"['NPFFR1', 'IGFBP5']",0.5820625665396549,0,0,2
153,hsa-miR-550a-3-5p,0.0732303336545896,5.300925925925926,13.857391918358028,"['RAB13', 'RBMS2']",0.5820625665396549,0,0,2
154,hsa-miR-6870-3p,0.0732303336545896,5.300925925925926,13.857391918358028,"['TMEM100', 'SAMD4A']",0.5820625665396549,0,0,2
155,hsa-miR-3611,0.0732303336545896,5.300925925925926,13.857391918358028,"['SALL1', 'SLC5A3']",0.5820625665396549,0,0,2
156,hsa-miR-1271-3p,0.0732303336545896,5.300925925925926,13.857391918358028,"['RAB13', 'RBMS2']",0.5820625665396549,0,0,2
157,hsa-miR-665,0.07362960087456139,2.0425085279454214,5.328308639837071,"['EIF1AD', 'NPFFR1', 'RAB13', 'FUT2', 'RBMS2', 'CGNL1', 'DNAJC28']",0.5820625665396549,0,0,7
158,hsa-miR-6811-3p,0.07597247388994512,3.3630103295622233,8.667769654084127,"['POPDC2', 'RAB13', 'RBMS2']",0.5820625665396549,0,0,3
159,hsa-miR-144-3p,0.07597247388994512,3.3630103295622233,8.667769654084127,"['NR2F2', 'PTGS2', 'DNAJC28']",0.5820625665396549,0,0,3
160,hsa-miR-1297,0.07597247388994512,3.3630103295622233,8.667769654084127,"['CHEK2', 'NABP1', 'SLC5A3']",0.5820625665396549,0,0,3
161,hsa-miR-4775,0.07597247388994512,3.3630103295622233,8.667769654084127,"['NPFFR1', 'NRIP2', 'RAB13']",0.5820625665396549,0,0,3
