Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.011681306616987868,21.25925925925926,94.59871713070396,"['MMRN2', 'NR2F2']",0.31637137892302564,0,0,2
12,Regulation Of Neuroinflammatory Response (GO:0150077),0.011681306616987868,21.25925925925926,94.59871713070396,"['NUPR1', 'PTGS2']",0.31637137892302564,0,0,2
13,Cellular Response To Hexose Stimulus (GO:0071331),0.011681306616987868,21.25925925925926,94.59871713070396,"['SLC26A6', 'PCK2']",0.31637137892302564,0,0,2
14,Cellular Response To Type I Interferon (GO:0071357),0.011681306616987868,21.25925925925926,94.59871713070396,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
15,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.011681306616987868,21.25925925925926,94.59871713070396,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
16,Homotypic Cell-Cell Adhesion (GO:0034109),0.011681306616987868,21.25925925925926,94.59871713070396,"['CDHR2', 'FERMT3']",0.31637137892302564,0,0,2
17,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.011681306616987868,21.25925925925926,94.59871713070396,"['HLA-DRA', 'VSIR']",0.31637137892302564,0,0,2
18,Prostaglandin Biosynthetic Process (GO:0001516),0.011681306616987868,21.25925925925926,94.59871713070396,"['CD74', 'PTGS2']",0.31637137892302564,0,0,2
19,Positive Regulation Of T Cell Differentiation (GO:0045582),0.0117011538707984,8.02570093457944,35.69886206490582,"['HLA-DRA', 'TNFSF9', 'VSIR']",0.31637137892302564,0,0,3
20,Vesicle-Mediated Transport (GO:0016192),0.015061280373259621,3.341715976331361,14.020597258960926,"['SYT4', 'PLEKHF1', 'ANXA2', 'RAB13', 'RAB3IL1', 'SYTL3']",0.31637137892302564,0,0,6
21,Regulation Of Cellular Response To Stress (GO:0080135),0.015089482787400162,7.130841121495327,29.905016879903787,"['TMEM98', 'NUPR1', 'USP19']",0.31637137892302564,0,0,3
22,Regulation Of Viral Genome Replication (GO:0045069),0.018890420622129346,14.166666666666666,56.22892135294425,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
23,Synaptonemal Complex Assembly (GO:0007130),0.018890420622129346,14.166666666666666,56.22892135294425,"['TEX15', 'HORMAD1']",0.31637137892302564,0,0,2
24,Synaptonemal Complex Organization (GO:0070193),0.018890420622129346,14.166666666666666,56.22892135294425,"['TEX15', 'HORMAD1']",0.31637137892302564,0,0,2
25,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.018890420622129346,14.166666666666666,56.22892135294425,"['CD74', 'MAVS']",0.31637137892302564,0,0,2
26,Interferon-Mediated Signaling Pathway (GO:0140888),0.018890420622129346,14.166666666666666,56.22892135294425,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
27,Prostaglandin Metabolic Process (GO:0006693),0.018890420622129346,14.166666666666666,56.22892135294425,"['CD74', 'PTGS2']",0.31637137892302564,0,0,2
28,Regulation Of Cell Migration (GO:0030334),0.022858202133829053,2.720873786407767,10.280672689940863,"['NTNG1', 'CD74', 'TCAF2', 'IGFBP5', 'MMRN2', 'VSIR', 'FERMT3']",0.31637137892302564,0,0,7
29,Response To Cytokine (GO:0034097),0.02335948674706903,5.829226847918437,21.898960159784036,"['IFITM3', 'CD74', 'IL1R1']",0.31637137892302564,0,0,3
30,Negative Regulation Of Viral Genome Replication (GO:0045071),0.027496815936762287,10.62037037037037,38.16626638615814,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
31,Negative Regulation Of Viral Process (GO:0048525),0.027496815936762287,10.62037037037037,38.16626638615814,"['IFITM3', 'MAVS']",0.31637137892302564,0,0,2
32,One-Carbon Compound Transport (GO:0019755),0.027496815936762287,10.62037037037037,38.16626638615814,"['SLC14A1', 'SLC26A6']",0.31637137892302564,0,0,2
33,Regulation Of Protein Neddylation (GO:2000434),0.027496815936762287,10.62037037037037,38.16626638615814,"['EPAS1', 'DCUN1D3']",0.31637137892302564,0,0,2
34,Cellular Response To Ketone (GO:1901655),0.027496815936762287,10.62037037037037,38.16626638615814,"['SCNN1G', 'PCK2']",0.31637137892302564,0,0,2
35,Gonad Development (GO:0008406),0.027496815936762287,10.62037037037037,38.16626638615814,"['SALL1', 'NR2F2']",0.31637137892302564,0,0,2
36,Vesicle Fusion (GO:0006906),0.027496815936762287,10.62037037037037,38.16626638615814,"['SYT4', 'RAB13']",0.31637137892302564,0,0,2
37,Negative Regulation Of Autophagy (GO:0010507),0.027496815936762287,10.62037037037037,38.16626638615814,"['NUPR1', 'RASIP1']",0.31637137892302564,0,0,2
38,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.027496815936762287,10.62037037037037,38.16626638615814,"['MMRN2', 'PTGS2']",0.31637137892302564,0,0,2
39,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.03363495663858274,4.928109273903666,16.717079926058535,"['SCNN1G', 'RAB13', 'PCK2']",0.31637137892302564,0,0,3
40,Vesicle Organization (GO:0016050),0.03363495663858274,4.928109273903666,16.717079926058535,"['SYT4', 'PLEKHF1', 'ANXA2']",0.31637137892302564,0,0,3
41,Negative Regulation Of Cell Motility (GO:2000146),0.03363495663858274,4.928109273903666,16.717079926058535,"['CD74', 'IGFBP5', 'MMRN2']",0.31637137892302564,0,0,3
42,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.037360139292905055,8.492592592592592,27.91643370026713,"['NUPR1', 'USP19']",0.31637137892302564,0,0,2
43,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.037360139292905055,8.492592592592592,27.91643370026713,"['HORMAD1', 'TEX15']",0.31637137892302564,0,0,2
44,Positive Regulation Of Signaling (GO:0023056),0.037360139292905055,8.492592592592592,27.91643370026713,"['ANXA2', 'HOMER1']",0.31637137892302564,0,0,2
45,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.045680855671269366,inf,inf,['NUDT16L1'],0.31637137892302564,0,0,1
46,B Cell Mediated Immunity (GO:0019724),0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
47,Negative Regulation Of Glycolytic Process (GO:0045820),0.045680855671269366,inf,inf,['NUPR1'],0.31637137892302564,0,0,1
48,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.045680855671269366,inf,inf,['TEX15'],0.31637137892302564,0,0,1
49,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.045680855671269366,inf,inf,['IGFBP5'],0.31637137892302564,0,0,1
50,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.045680855671269366,inf,inf,['HOMER1'],0.31637137892302564,0,0,1
51,IMP Biosynthetic Process (GO:0006188),0.045680855671269366,inf,inf,['AMPD2'],0.31637137892302564,0,0,1
52,L-alanine Transport (GO:0015808),0.045680855671269366,inf,inf,['SLC38A3'],0.31637137892302564,0,0,1
53,Negative Regulation Of Meiotic Nuclear Division (GO:0045835),0.045680855671269366,inf,inf,['HORMAD1'],0.31637137892302564,0,0,1
54,L-fucose Catabolic Process (GO:0042355),0.045680855671269366,inf,inf,['FUT2'],0.31637137892302564,0,0,1
55,L-fucose Metabolic Process (GO:0042354),0.045680855671269366,inf,inf,['FUT2'],0.31637137892302564,0,0,1
56,MHC Class II Protein Complex Assembly (GO:0002399),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
57,T Cell Activation Involved In Immune Response (GO:0002286),0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
58,T-helper 1 Cell Differentiation (GO:0045063),0.045680855671269366,inf,inf,['TMEM98'],0.31637137892302564,0,0,1
59,T-helper Cell Differentiation (GO:0042093),0.045680855671269366,inf,inf,['TMEM98'],0.31637137892302564,0,0,1
60,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
61,Adrenal Gland Development (GO:0030325),0.045680855671269366,inf,inf,['SALL1'],0.31637137892302564,0,0,1
62,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.045680855671269366,inf,inf,['NUPR1'],0.31637137892302564,0,0,1
63,Amide Transport (GO:0042886),0.045680855671269366,inf,inf,['SLC14A1'],0.31637137892302564,0,0,1
64,Regulation Of Memory T Cell Differentiation (GO:0043380),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
65,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
66,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
67,Regulation Of Neuron Projection Arborization (GO:0150011),0.045680855671269366,inf,inf,['NTNG1'],0.31637137892302564,0,0,1
68,Basement Membrane Organization (GO:0071711),0.045680855671269366,inf,inf,['NID2'],0.31637137892302564,0,0,1
69,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.045680855671269366,inf,inf,['SYT4'],0.31637137892302564,0,0,1
70,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.045680855671269366,inf,inf,['NUPR1'],0.31637137892302564,0,0,1
71,Oligosaccharide Biosynthetic Process (GO:0009312),0.045680855671269366,inf,inf,['FUT2'],0.31637137892302564,0,0,1
72,Oogenesis (GO:0048477),0.045680855671269366,inf,inf,['HORMAD1'],0.31637137892302564,0,0,1
73,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
74,Cellular Response To Acidic pH (GO:0071468),0.045680855671269366,inf,inf,['SCNN1G'],0.31637137892302564,0,0,1
75,Pituitary Gland Development (GO:0021983),0.045680855671269366,inf,inf,['SALL1'],0.31637137892302564,0,0,1
76,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.045680855671269366,inf,inf,['ENPEP'],0.31637137892302564,0,0,1
77,Polyol Metabolic Process (GO:0019751),0.045680855671269366,inf,inf,['SLC5A3'],0.31637137892302564,0,0,1
78,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
79,Regulation Of Type 2 Immune Response (GO:0002828),0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
80,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.045680855671269366,inf,inf,['IL1R1'],0.31637137892302564,0,0,1
81,Response To UV-C (GO:0010225),0.045680855671269366,inf,inf,['DCUN1D3'],0.31637137892302564,0,0,1
82,Response To Acidic pH (GO:0010447),0.045680855671269366,inf,inf,['SCNN1G'],0.31637137892302564,0,0,1
83,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.045680855671269366,inf,inf,['MAVS'],0.31637137892302564,0,0,1
84,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.045680855671269366,inf,inf,['SYT4'],0.31637137892302564,0,0,1
85,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.045680855671269366,inf,inf,['SYT4'],0.31637137892302564,0,0,1
86,Early Endosome To Golgi Transport (GO:0034498),0.045680855671269366,inf,inf,['SNX8'],0.31637137892302564,0,0,1
87,Sensory Perception Of Sour Taste (GO:0050915),0.045680855671269366,inf,inf,['SCNN1G'],0.31637137892302564,0,0,1
88,Sensory Perception Of Taste (GO:0050909),0.045680855671269366,inf,inf,['SCNN1G'],0.31637137892302564,0,0,1
89,Short-Chain Fatty Acid Catabolic Process (GO:0019626),0.045680855671269366,inf,inf,['PCK2'],0.31637137892302564,0,0,1
90,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.045680855671269366,inf,inf,['MMRN2'],0.31637137892302564,0,0,1
91,Positive Regulation Of Fever Generation (GO:0031622),0.045680855671269366,inf,inf,['PTGS2'],0.31637137892302564,0,0,1
92,Positive Regulation Of Integrin Activation (GO:0033625),0.045680855671269366,inf,inf,['RASIP1'],0.31637137892302564,0,0,1
93,tRNA Aminoacylation (GO:0043039),0.045680855671269366,inf,inf,['MARS2'],0.31637137892302564,0,0,1
94,Female Gamete Generation (GO:0007292),0.045680855671269366,inf,inf,['HORMAD1'],0.31637137892302564,0,0,1
95,Female Gonad Development (GO:0008585),0.045680855671269366,inf,inf,['NR2F2'],0.31637137892302564,0,0,1
96,Fluid Transport (GO:0042044),0.045680855671269366,inf,inf,['SLC26A6'],0.31637137892302564,0,0,1
97,Fucose Catabolic Process (GO:0019317),0.045680855671269366,inf,inf,['FUT2'],0.31637137892302564,0,0,1
98,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
99,Transepithelial Chloride Transport (GO:0030321),0.045680855671269366,inf,inf,['SLC26A6'],0.31637137892302564,0,0,1
100,Glutamine Transport (GO:0006868),0.045680855671269366,inf,inf,['SLC38A3'],0.31637137892302564,0,0,1
101,Hepatocyte Differentiation (GO:0070365),0.045680855671269366,inf,inf,['PCK2'],0.31637137892302564,0,0,1
102,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
103,Inositol Metabolic Process (GO:0006020),0.045680855671269366,inf,inf,['SLC5A3'],0.31637137892302564,0,0,1
104,Positive Regulation Of Vesicle Fusion (GO:0031340),0.045680855671269366,inf,inf,['ANXA2'],0.31637137892302564,0,0,1
105,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.045680855671269366,inf,inf,['NR2F2'],0.31637137892302564,0,0,1
106,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
107,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.045680855671269366,inf,inf,['HORMAD1'],0.31637137892302564,0,0,1
108,Membrane Assembly (GO:0071709),0.045680855671269366,inf,inf,['ANXA2'],0.31637137892302564,0,0,1
109,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.045680855671269366,inf,inf,['CHEK2'],0.31637137892302564,0,0,1
110,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.045680855671269366,inf,inf,['AMPD2'],0.31637137892302564,0,0,1
111,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.045680855671269366,inf,inf,['HLA-DRA'],0.31637137892302564,0,0,1
112,Regulation Of DNA Recombination (GO:0000018),0.045680855671269366,inf,inf,['TEX15'],0.31637137892302564,0,0,1
113,Regulation Of DNA-templated DNA Replication (GO:0090329),0.045680855671269366,inf,inf,['GMNN'],0.31637137892302564,0,0,1
114,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.045680855671269366,inf,inf,['GMNN'],0.31637137892302564,0,0,1
115,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.045680855671269366,inf,inf,['VSIR'],0.31637137892302564,0,0,1
116,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.045680855671269366,inf,inf,['CD74'],0.31637137892302564,0,0,1
117,Negative Regulation Of DNA Replication (GO:0008156),0.045680855671269366,inf,inf,['GMNN'],0.31637137892302564,0,0,1
118,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.045680855671269366,inf,inf,['GMNN'],0.31637137892302564,0,0,1
119,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.045680855671269366,inf,inf,['IL1R1'],0.31637137892302564,0,0,1
120,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.045680855671269366,inf,inf,['NABP1'],0.31637137892302564,0,0,1
121,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),0.045680855671269366,inf,inf,['MMRN2'],0.31637137892302564,0,0,1
122,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.045680855671269366,inf,inf,['NUPR1'],0.31637137892302564,0,0,1
123,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.045680855671269366,inf,inf,['NUPR1'],0.31637137892302564,0,0,1
124,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.045680855671269366,inf,inf,['FERMT3'],0.31637137892302564,0,0,1
125,Regulation Of Defense Response (GO:0031347),0.04834974707294892,7.074074074074074,21.42945218736414,"['IL1R1', 'PTGS2']",0.31637137892302564,0,0,2
126,Oligosaccharide Metabolic Process (GO:0009311),0.04834974707294892,7.074074074074074,21.42945218736414,"['FUT2', 'GAL3ST3']",0.31637137892302564,0,0,2
127,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.04834974707294892,7.074074074074074,21.42945218736414,"['EPAS1', 'DCUN1D3']",0.31637137892302564,0,0,2
128,Response To Ionizing Radiation (GO:0010212),0.04834974707294892,7.074074074074074,21.42945218736414,"['DCUN1D3', 'NABP1']",0.31637137892302564,0,0,2
129,Positive Regulation Of Chemokine Production (GO:0032722),0.04834974707294892,7.074074074074074,21.42945218736414,"['CD74', 'MAVS']",0.31637137892302564,0,0,2
130,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.04834974707294892,7.074074074074074,21.42945218736414,"['CD74', 'MAVS']",0.31637137892302564,0,0,2
131,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.04834974707294892,7.074074074074074,21.42945218736414,"['PLEKHF1', 'NUPR1']",0.31637137892302564,0,0,2
132,Positive Regulation Of Response To Stimulus (GO:0048584),0.04834974707294892,7.074074074074074,21.42945218736414,"['MAVS', 'HOMER1']",0.31637137892302564,0,0,2
133,Regulation Of DNA Metabolic Process (GO:0051052),0.04834974707294892,7.074074074074074,21.42945218736414,"['TMEM98', 'GMNN']",0.31637137892302564,0,0,2
134,Regulation Of T Cell Activation (GO:0050863),0.04834974707294892,7.074074074074074,21.42945218736414,"['HLA-DRA', 'TNFSF9']",0.31637137892302564,0,0,2
135,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.04834974707294892,7.074074074074074,21.42945218736414,"['NUPR1', 'RASIP1']",0.31637137892302564,0,0,2
136,Regulation Of Cell-Cell Adhesion (GO:0022407),0.04834974707294892,7.074074074074074,21.42945218736414,"['MDGA1', 'FERMT3']",0.31637137892302564,0,0,2
137,Negative Regulation Of Cell Cycle (GO:0045786),0.05272768675735434,3.9988317757009346,11.767020750031078,"['GMNN', 'NUPR1', 'NR2F2']",0.31637137892302564,0,0,3
138,Regulation Of Endopeptidase Activity (GO:0052548),0.06034412395865812,6.060846560846561,17.016988597394466,"['SERPINI2', 'VSIR']",0.31637137892302564,0,0,2
139,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.06034412395865812,6.060846560846561,17.016988597394466,"['NPY1R', 'MCHR1']",0.31637137892302564,0,0,2
140,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.06034412395865812,6.060846560846561,17.016988597394466,"['IFITM3', 'CD74']",0.31637137892302564,0,0,2
141,Positive Regulation Of Cell Cycle (GO:0045787),0.06034412395865812,6.060846560846561,17.016988597394466,"['NUPR1', 'USP19']",0.31637137892302564,0,0,2
142,Response To Organic Cyclic Compound (GO:0014070),0.06034412395865812,6.060846560846561,17.016988597394466,"['IGFBP5', 'ADORA2A']",0.31637137892302564,0,0,2
143,Positive Regulation Of Immune Response (GO:0050778),0.06034412395865812,6.060846560846561,17.016988597394466,"['CD74', 'HLA-DRA']",0.31637137892302564,0,0,2
144,Protein Transport (GO:0015031),0.06661797427457548,2.852830188679245,7.7276917943662,"['CD74', 'RAB13', 'RAB24', 'SNX8']",0.31637137892302564,0,0,4
145,Extracellular Matrix Organization (GO:0030198),0.06778685904491423,3.5514018691588785,9.55819654619384,"['ADAMTS5', 'COL5A1', 'NID2']",0.31637137892302564,0,0,3
146,Negative Regulation Of Cell Migration (GO:0030336),0.06778685904491423,3.5514018691588785,9.55819654619384,"['CD74', 'IGFBP5', 'MMRN2']",0.31637137892302564,0,0,3
147,Organic Hydroxy Compound Transport (GO:0015850),0.0732303336545896,5.300925925925926,13.857391918358028,"['SLC10A4', 'SLC5A3']",0.31637137892302564,0,0,2
148,Regulation Of Response To External Stimulus (GO:0032101),0.0732303336545896,5.300925925925926,13.857391918358028,"['IL1R1', 'PTGS2']",0.31637137892302564,0,0,2
149,Cellular Response To cAMP (GO:0071320),0.0732303336545896,5.300925925925926,13.857391918358028,"['IGFBP5', 'SLC26A6']",0.31637137892302564,0,0,2
150,Response To Insulin (GO:0032868),0.0732303336545896,5.300925925925926,13.857391918358028,"['RAB13', 'PCK2']",0.31637137892302564,0,0,2
151,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0732303336545896,5.300925925925926,13.857391918358028,"['CD74', 'MAVS']",0.31637137892302564,0,0,2
152,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.0732303336545896,5.300925925925926,13.857391918358028,"['AMPD2', 'PPCDC']",0.31637137892302564,0,0,2
153,Negative Regulation Of Cellular Process (GO:0048523),0.08248955224346755,2.1156998738965953,5.278848127983227,"['TMEM98', 'DCUN1D3', 'GMNN', 'MMRN2', 'ADRA1D', 'NUPR1']",0.31637137892302564,0,0,6
154,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0869035000491484,4.709876543209877,11.506025732732642,"['NUPR1', 'NR2F2']",0.31637137892302564,0,0,2
155,Regulation Of Exocytosis (GO:0017157),0.0869035000491484,4.709876543209877,11.506025732732642,"['ANXA2', 'RAB13']",0.31637137892302564,0,0,2
156,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0869035000491484,4.709876543209877,11.506025732732642,"['HOMER1', 'ADRA1D']",0.31637137892302564,0,0,2
157,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.08929319303524345,21.073394495412845,50.90973904140487,['USP19'],0.31637137892302564,0,0,1
158,AMP Metabolic Process (GO:0046033),0.08929319303524345,21.073394495412845,50.90973904140487,['AMPD2'],0.31637137892302564,0,0,1
159,Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649),0.08929319303524345,21.073394495412845,50.90973904140487,['MAVS'],0.31637137892302564,0,0,1
160,Regulation Of Chromatin Binding (GO:0035561),0.08929319303524345,21.073394495412845,50.90973904140487,['GMNN'],0.31637137892302564,0,0,1
161,Regulation Of Chromosome Segregation (GO:0051983),0.08929319303524345,21.073394495412845,50.90973904140487,['HORMAD1'],0.31637137892302564,0,0,1
162,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.08929319303524345,21.073394495412845,50.90973904140487,['TMEM98'],0.31637137892302564,0,0,1
163,Regulation Of Defense Response To Bacterium (GO:1900424),0.08929319303524345,21.073394495412845,50.90973904140487,['MMRN2'],0.31637137892302564,0,0,1
164,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.08929319303524345,21.073394495412845,50.90973904140487,['NUDT16L1'],0.31637137892302564,0,0,1
165,IMP Metabolic Process (GO:0046040),0.08929319303524345,21.073394495412845,50.90973904140487,['AMPD2'],0.31637137892302564,0,0,1
166,Negative Regulation Of Nervous System Process (GO:0031645),0.08929319303524345,21.073394495412845,50.90973904140487,['TMEM98'],0.31637137892302564,0,0,1
167,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.08929319303524345,21.073394495412845,50.90973904140487,['TMEM98'],0.31637137892302564,0,0,1
168,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.08929319303524345,21.073394495412845,50.90973904140487,['IGFBP5'],0.31637137892302564,0,0,1
169,Regulation Of Integrin Activation (GO:0033623),0.08929319303524345,21.073394495412845,50.90973904140487,['RASIP1'],0.31637137892302564,0,0,1
170,Acid Secretion (GO:0046717),0.08929319303524345,21.073394495412845,50.90973904140487,['SLC26A6'],0.31637137892302564,0,0,1
171,Regulation Of Leukocyte Activation (GO:0002694),0.08929319303524345,21.073394495412845,50.90973904140487,['CD74'],0.31637137892302564,0,0,1
172,Negative Regulation Of Receptor Internalization (GO:0002091),0.08929319303524345,21.073394495412845,50.90973904140487,['ANXA2'],0.31637137892302564,0,0,1
173,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.08929319303524345,21.073394495412845,50.90973904140487,['SYT4'],0.31637137892302564,0,0,1
174,Alanine Transport (GO:0032328),0.08929319303524345,21.073394495412845,50.90973904140487,['SLC38A3'],0.31637137892302564,0,0,1
175,Regulation Of Microvillus Organization (GO:0032530),0.08929319303524345,21.073394495412845,50.90973904140487,['CDHR2'],0.31637137892302564,0,0,1
176,Angiotensin Maturation (GO:0002003),0.08929319303524345,21.073394495412845,50.90973904140487,['ENPEP'],0.31637137892302564,0,0,1
177,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.08929319303524345,21.073394495412845,50.90973904140487,['MMRN2'],0.31637137892302564,0,0,1
178,Negative Regulation Of Viral Transcription (GO:0032897),0.08929319303524345,21.073394495412845,50.90973904140487,['IFITM3'],0.31637137892302564,0,0,1
179,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.08929319303524345,21.073394495412845,50.90973904140487,['MMRN2'],0.31637137892302564,0,0,1
180,Aromatic Amino Acid Transport (GO:0015801),0.08929319303524345,21.073394495412845,50.90973904140487,['SLC38A3'],0.31637137892302564,0,0,1
181,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.08929319303524345,21.073394495412845,50.90973904140487,['TMEM98'],0.31637137892302564,0,0,1
