Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,JUND human,0.20862652113702276,5.261467889908257,8.2458230175502,['PTGS2'],0.30884800649398364,0,0,1
73,SP7 mouse,0.20862652113702276,5.261467889908257,8.2458230175502,['COL5A1'],0.30884800649398364,0,0,1
74,NFKB1 human,0.22514305702392076,1.9243840271877655,2.86929366707735,"['CD74', 'ADORA2A', 'PTGS2']",0.30884800649398364,0,0,3
75,TCF4 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
76,CEBPD human,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
77,CIITA human,0.24485247361685186,4.207339449541284,5.920144807911378,['HLA-DRA'],0.30884800649398364,0,0,1
78,CREB1 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
79,CTNNB1 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
80,NR3C1 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
81,ETS2 human,0.24485247361685186,4.207339449541284,5.920144807911378,['ERG'],0.30884800649398364,0,0,1
82,ETS2 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['ERG'],0.30884800649398364,0,0,1
83,ETV4 human,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
84,PGR human,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
85,HDAC4 human,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
86,ING4 human,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
87,KLF4 human,0.24485247361685186,4.207339449541284,5.920144807911378,['IFITM3'],0.30884800649398364,0,0,1
88,LEF1 mouse,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.30884800649398364,0,0,1
89,STAT3 human,0.2659775740484474,2.109259259259259,2.793383329665371,"['EPAS1', 'PTGS2']",0.33172483954356924,0,0,2
90,CEBPA human,0.27943453485669323,3.5045871559633026,4.468303891859039,['PCK2'],0.3335186383773435,0,0,1
91,CEBPB mouse,0.27943453485669323,3.5045871559633026,4.468303891859039,['PTGS2'],0.3335186383773435,0,0,1
92,EP300 human,0.27943453485669323,3.5045871559633026,4.468303891859039,['PTGS2'],0.3335186383773435,0,0,1
93,PPARA mouse,0.27943453485669323,3.5045871559633026,4.468303891859039,['PTGS2'],0.3335186383773435,0,0,1
94,USF1 human,0.3124466485967824,3.00262123197903,3.4930139822589816,['PTGS2'],0.3612664374400296,0,0,1
95,CTNNB1 human,0.3124466485967824,3.00262123197903,3.4930139822589816,['PTGS2'],0.3612664374400296,0,0,1
96,RUNX2 mouse,0.3124466485967824,3.00262123197903,3.4930139822589816,['NR2F2'],0.3612664374400296,0,0,1
97,JUN human,0.33476029867566,1.7546296296296295,1.9201623181574683,"['PTGS2', 'PCK2']",0.383076218072147,0,0,2
98,EP300 mouse,0.34395946208253003,2.626146788990826,2.802706501559222,['PTGS2'],0.3856515180925336,0,0,1
99,PPARG human,0.34395946208253003,2.626146788990826,2.802706501559222,['PTGS2'],0.3856515180925336,0,0,1
100,TRP53 mouse,0.36853612616347065,1.6182336182336183,1.6153475575377296,"['NUPR1', 'PTGS2']",0.4090751000414525,0,0,2
101,SP1 mouse,0.37690404515636616,1.4037383177570093,1.3697182227898859,"['COL5A1', 'EPAS1', 'PTGS2']",0.4142212773500658,0,0,3
102,AR human,0.40275416238928163,2.0990825688073396,1.9089663978608469,['PTGS2'],0.4340360390797113,0,0,1
103,STAT3 mouse,0.40275416238928163,2.0990825688073396,1.9089663978608469,['IGFBP5'],0.4340360390797113,0,0,1
104,CREB1 human,0.4301621401577374,1.9074228523769807,1.609088702177342,['PTGS2'],0.4547428338810367,0,0,1
105,ETS1 human,0.4301621401577374,1.9074228523769807,1.609088702177342,['ERG'],0.4547428338810367,0,0,1
106,EGR1 human,0.4563232602126545,1.7477064220183487,1.371169743771859,['PTGS2'],0.47784794229815714,0,0,1
107,E2F1 human,0.527875277008507,1.3963302752293578,0.8921087676616333,['CHEK2'],0.5476089322237783,0,0,1
108,MYC human,0.549586644560002,1.30848623853211,0.7832452579260137,['CHEK2'],0.5648529402422242,0,0,1
109,JUN mouse,0.5900847943624883,1.162079510703364,0.6129841975449705,['PTGS2'],0.6009120382957449,0,0,1
110,TP53 human,0.719021005425012,0.8016937191249118,0.2644504636910061,['CHEK2'],0.7255575600197848,0,0,1
111,SP1 human,0.9541008984440038,0.3202408256880734,0.015046787258200535,['PTGS2'],0.9541008984440038,0,0,1
