Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",0.003197058896449028,4.852564102564102,27.88052344810085,"['NPFFR1', 'ADORA2A', 'NPY1R', 'ADRA1D', 'OR6A2', 'MCHR1']",0.35518896768566594,0,0,6
2,Monoamine Transport WP727,0.006020151994672304,42.53703703703704,217.47667493675985,"['ADORA2A', 'IL1R1']",0.35518896768566594,0,0,2
3,Male infertility WP4673,0.015089482787400162,7.130841121495327,29.905016879903787,"['HLA-DRA', 'HORMAD1', 'TEX15']",0.37151160556854385,0,0,3
4,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.018890420622129346,14.166666666666666,56.22892135294425,"['RAB13', 'FERMT3']",0.37151160556854385,0,0,2
5,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.018890420622129346,14.166666666666666,56.22892135294425,"['IGFBP5', 'TNFSF9']",0.37151160556854385,0,0,2
6,Prostaglandin Synthesis and Regulation WP98,0.018890420622129346,14.166666666666666,56.22892135294425,"['ANXA2', 'PTGS2']",0.37151160556854385,0,0,2
7,Serotonin Transporter Activity WP1455,0.045680855671269366,inf,inf,['IL1R1'],0.3873106856434536,0,0,1
8,Macrophage markers WP4146,0.045680855671269366,inf,inf,['CD74'],0.3873106856434536,0,0,1
9,Globo Sphingolipid Metabolism WP1424,0.045680855671269366,inf,inf,['FUT2'],0.3873106856434536,0,0,1
10,SARS coronavirus and innate immunity WP4912,0.045680855671269366,inf,inf,['MAVS'],0.3873106856434536,0,0,1
11,Allograft Rejection WP2328,0.04588462791335718,4.267289719626168,13.150187202241616,"['C1QB', 'COL5A1', 'HLA-DRA']",0.3873106856434536,0,0,3
12,"GPCRs, Other WP117",0.0732303336545896,5.300925925925926,13.857391918358028,"['ADORA2A', 'ADRA1D']",0.3873106856434536,0,0,2
13,Splicing factor NOVA regulated synaptic proteins WP4148,0.08929319303524345,21.073394495412845,50.90973904140487,['NTNG1'],0.3873106856434536,0,0,1
14,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.08929319303524345,21.073394495412845,50.90973904140487,['HOMER1'],0.3873106856434536,0,0,1
15,Aspirin and miRNAs WP4707,0.08929319303524345,21.073394495412845,50.90973904140487,['PTGS2'],0.3873106856434536,0,0,1
16,Transcription factor regulation in adipogenesis WP3599,0.08929319303524345,21.073394495412845,50.90973904140487,['PCK2'],0.3873106856434536,0,0,1
17,Metabolism of alpha-linolenic acid WP4586,0.08929319303524345,21.073394495412845,50.90973904140487,['PTGS2'],0.3873106856434536,0,0,1
18,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.08929319303524345,21.073394495412845,50.90973904140487,['MAVS'],0.3873106856434536,0,0,1
19,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.08929319303524345,21.073394495412845,50.90973904140487,['SYTL3'],0.3873106856434536,0,0,1
20,Disruption of postsynaptic signaling by CNV WP4875,0.08929319303524345,21.073394495412845,50.90973904140487,['HOMER1'],0.3873106856434536,0,0,1
21,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.08929319303524345,21.073394495412845,50.90973904140487,['PTGS2'],0.3873106856434536,0,0,1
22,Nuclear receptors WP170,0.08929319303524345,21.073394495412845,50.90973904140487,['NR2F2'],0.3873106856434536,0,0,1
23,Nucleotide GPCRs WP80,0.08929319303524345,21.073394495412845,50.90973904140487,['ADORA2A'],0.3873106856434536,0,0,1
24,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.08929319303524345,21.073394495412845,50.90973904140487,['MAVS'],0.3873106856434536,0,0,1
25,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.08929319303524345,21.073394495412845,50.90973904140487,['HLA-DRA'],0.3873106856434536,0,0,1
26,Spinal Cord Injury WP2431,0.10294400587289401,2.9005947323704335,6.594705371258339,"['C1QB', 'IL1R1', 'PTGS2']",0.3873106856434536,0,0,3
27,IL1 and megakaryocytes in obesity WP2865,0.13092976633182524,10.53211009174312,21.41277230384427,['IL1R1'],0.3873106856434536,0,0,1
28,Signal transduction through IL1R WP4496,0.13092976633182524,10.53211009174312,21.41277230384427,['IL1R1'],0.3873106856434536,0,0,1
29,Eicosanoid Synthesis WP167,0.13092976633182524,10.53211009174312,21.41277230384427,['PTGS2'],0.3873106856434536,0,0,1
30,Overview of nanoparticle effects WP3287,0.13092976633182524,10.53211009174312,21.41277230384427,['PTGS2'],0.3873106856434536,0,0,1
31,Purinergic signaling WP4900,0.13092976633182524,10.53211009174312,21.41277230384427,['ADORA2A'],0.3873106856434536,0,0,1
32,"Relationship between inflammation, COX-2 and EGFR WP4483",0.13092976633182524,10.53211009174312,21.41277230384427,['PTGS2'],0.3873106856434536,0,0,1
33,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.13092976633182524,10.53211009174312,21.41277230384427,['MAVS'],0.3873106856434536,0,0,1
34,Gastrin signaling pathway WP4659,0.16390773351035698,3.0211640211640214,5.463628938219487,"['ANXA2', 'PTGS2']",0.3873106856434536,0,0,2
35,IL-1 signaling pathway WP195,0.17067928519881007,7.018348623853211,12.408222858748543,['IL1R1'],0.3873106856434536,0,0,1
36,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.17067928519881007,7.018348623853211,12.408222858748543,['EPAS1'],0.3873106856434536,0,0,1
37,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.17067928519881007,7.018348623853211,12.408222858748543,['IL1R1'],0.3873106856434536,0,0,1
38,BDNF-TrkB Signaling WP3676,0.17067928519881007,7.018348623853211,12.408222858748543,['HOMER1'],0.3873106856434536,0,0,1
39,Major receptors targeted by epinephrine and norepinephrine WP4589,0.17067928519881007,7.018348623853211,12.408222858748543,['ADRA1D'],0.3873106856434536,0,0,1
40,Mammalian disorder of sexual development WP4842,0.17067928519881007,7.018348623853211,12.408222858748543,['EMX2'],0.3873106856434536,0,0,1
41,Cannabinoid receptor signaling WP3869,0.17067928519881007,7.018348623853211,12.408222858748543,['ADORA2A'],0.3873106856434536,0,0,1
42,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.17067928519881007,7.018348623853211,12.408222858748543,['ANXA2'],0.3873106856434536,0,0,1
43,Type 2 papillary renal cell carcinoma WP4241,0.17067928519881007,7.018348623853211,12.408222858748543,['EPAS1'],0.3873106856434536,0,0,1
44,miR-509-3p alteration of YAP1/ECM axis WP3967,0.17067928519881007,7.018348623853211,12.408222858748543,['COL5A1'],0.3873106856434536,0,0,1
45,miRNA regulation of p53 pathway in prostate cancer WP3982,0.17067928519881007,7.018348623853211,12.408222858748543,['CHEK2'],0.3873106856434536,0,0,1
46,miRNA targets in ECM and membrane receptors WP2911,0.17067928519881007,7.018348623853211,12.408222858748543,['COL5A1'],0.3873106856434536,0,0,1
47,White fat cell differentiation WP4149,0.17067928519881007,7.018348623853211,12.408222858748543,['NR2F2'],0.3873106856434536,0,0,1
48,Endothelin Pathways WP2197,0.17067928519881007,7.018348623853211,12.408222858748543,['NPY1R'],0.3873106856434536,0,0,1
