Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation of lipolysis in adipocytes,0.006020151994672304,42.53703703703704,217.47667493675985,"['NPY1R', 'PTGS2']",0.4559924796413756,0,0,2
2,NF-kappa B signaling pathway,0.008799353200982947,9.176234979973298,43.43182728168434,"['IL1R1', 'PTGS2', 'CARD14']",0.4559924796413756,0,0,3
3,Systemic lupus erythematosus,0.018890420622129346,14.166666666666666,56.22892135294425,"['C1QB', 'HLA-DRA']",0.4559924796413756,0,0,2
4,Glycosphingolipid biosynthesis,0.018890420622129346,14.166666666666666,56.22892135294425,"['B3GNT4', 'FUT2']",0.4559924796413756,0,0,2
5,Glutamatergic synapse,0.027496815936762287,10.62037037037037,38.16626638615814,"['HOMER1', 'SLC38A3']",0.4559924796413756,0,0,2
6,Proximal tubule bicarbonate reclamation,0.027496815936762287,10.62037037037037,38.16626638615814,"['SLC38A3', 'PCK2']",0.4559924796413756,0,0,2
7,Cell adhesion molecules,0.028247321747695835,5.341121495327103,19.050480511904993,"['NTNG1', 'HLA-DRA', 'VSIR']",0.4559924796413756,0,0,3
8,Staphylococcus aureus infection,0.037360139292905055,8.492592592592592,27.91643370026713,"['C1QB', 'HLA-DRA']",0.5277119675122839,0,0,2
9,Thiamine metabolism,0.045680855671269366,inf,inf,['AK7'],0.5735485212059376,0,0,1
10,Hematopoietic cell lineage,0.06034412395865812,6.060846560846561,17.016988597394466,"['IL1R1', 'HLA-DRA']",0.653218901248588,0,0,2
11,Leishmaniasis,0.0732303336545896,5.300925925925926,13.857391918358028,"['HLA-DRA', 'PTGS2']",0.653218901248588,0,0,2
12,Aminoacyl-tRNA biosynthesis,0.08929319303524345,21.073394495412845,50.90973904140487,['MARS2'],0.653218901248588,0,0,1
13,Renin-angiotensin system,0.08929319303524345,21.073394495412845,50.90973904140487,['ENPEP'],0.653218901248588,0,0,1
14,Neuroactive ligand-receptor interaction,0.09736391109725137,2.185617103984451,5.090957176347906,"['NPFFR1', 'ADORA2A', 'NPY1R', 'ADRA1D', 'MCHR1']",0.653218901248588,0,0,5
15,Vascular smooth muscle contraction,0.11622858664164477,3.8501683501683504,8.28631866442835,"['ADORA2A', 'ADRA1D']",0.653218901248588,0,0,2
16,Selenocompound metabolism,0.13092976633182524,10.53211009174312,21.41277230384427,['MARS2'],0.653218901248588,0,0,1
17,Taste transduction,0.13092976633182524,10.53211009174312,21.41277230384427,['SCNN1G'],0.653218901248588,0,0,1
18,Asthma,0.13092976633182524,10.53211009174312,21.41277230384427,['HLA-DRA'],0.653218901248588,0,0,1
19,Pantothenate and CoA biosynthesis,0.13092976633182524,10.53211009174312,21.41277230384427,['PPCDC'],0.653218901248588,0,0,1
