Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.004391377056965479,12.857943925233645,69.79436512497168,"['NTNG1', 'CRYBG1', 'MDGA1']",0.11417580348110246,0,0,3
2,Interferon Gamma Response,0.07597247388994512,3.3630103295622233,8.667769654084127,"['IFITM3', 'CD74', 'PTGS2']",0.7650221457198441,0,0,3
3,KRAS Signaling Dn,0.14381358130574898,2.450035945363048,4.751201317866603,"['NRIP2', 'TEX15', 'SLC38A3']",0.7650221457198441,0,0,3
4,Interferon Alpha Response,0.1973192706724153,2.6412037037037037,4.286494534304105,"['IFITM3', 'CD74']",0.7650221457198441,0,0,2
5,UV Response Dn,0.1973192706724153,2.6412037037037037,4.286494534304105,"['IGFBP5', 'ANXA2']",0.7650221457198441,0,0,2
6,Inflammatory Response,0.2143300494303134,2.4847494553376905,3.827105941588957,"['IL1R1', 'TNFSF9']",0.7650221457198441,0,0,2
7,E2F Targets,0.300498256510845,1.9158249158249159,2.303421828464849,"['DIAPH3', 'CHEK2']",0.7650221457198441,0,0,2
8,IL-6/JAK/STAT3 Signaling,0.3124466485967824,3.00262123197903,3.4930139822589816,['IL1R1'],0.7650221457198441,0,0,1
9,Allograft Rejection,0.38518223687700415,1.5576131687242798,1.486023264629579,"['CD74', 'HLA-DRA']",0.7650221457198441,0,0,2
10,Xenobiotic Metabolism,0.417892395594947,1.4489144316730524,1.2642232019348565,"['ENPEP', 'IL1R1']",0.7650221457198441,0,0,2
11,Glycolysis,0.44971917800223077,1.354241338112306,1.0822175076201588,"['HOMER1', 'COL5A1']",0.7650221457198441,0,0,2
12,Adipogenesis,0.4805590404939061,1.271043771043771,0.9314274658893902,"['NABP1', 'PIM3']",0.7650221457198441,0,0,2
13,Mitotic Spindle,0.5051273167649492,1.4967234600262123,1.0221794577781278,['KPTN'],0.7650221457198441,0,0,1
14,mTORC1 Signaling,0.5103336092371804,1.1973544973544974,0.8054491527848928,"['IGFBP5', 'NUPR1']",0.7650221457198441,0,0,2
15,p53 Pathway,0.5103336092371804,1.1973544973544974,0.8054491527848928,"['TNFSF9', 'NUPR1']",0.7650221457198441,0,0,2
16,Epithelial Mesenchymal Transition,0.5248029036558711,1.1635802469135803,0.7501980114181805,"['COL5A1', 'NID2']",0.7650221457198441,0,0,2
17,Apical Junction,0.549586644560002,1.30848623853211,0.7832452579260137,['ADAMTS5'],0.7650221457198441,0,0,1
18,KRAS Signaling Up,0.55287888497814,1.101364522417154,0.6526865857962526,"['TMEM100', 'PTGS2']",0.7650221457198441,0,0,2
19,heme Metabolism,0.5703082416884478,1.2309767943874799,0.6912898425171625,['LRP10'],0.7650221457198441,0,0,1
20,Hypoxia,0.5927867215862227,1.0194218608852754,0.533076695973761,"['COL5A1', 'ANXA2']",0.7650221457198441,0,0,2
21,TNF-alpha Signaling via NF-kB,0.6179025023121817,0.97114556416882,0.4675333620712584,"['TNFSF9', 'PTGS2']",0.7650221457198441,0,0,2
22,Estrogen Response Early,0.6762219478723287,0.9074591144794575,0.3550287970979094,['NPY1R'],0.7930020703700085,0,0,1
23,Unfolded Protein Response,0.70541733515743,0.8341284403669724,0.2910822038631918,['NABP1'],0.7930020703700085,0,0,1
24,IL-2/STAT5 Signaling,0.7320019111107771,0.7716615698267074,0.24073692226543425,['IFITM3'],0.7930020703700085,0,0,1
25,Apoptosis,0.8165676671846896,0.5931847968545216,0.12020622697200803,['IFITM3'],0.8409317554879495,0,0,1
26,Estrogen Response Late,0.8409317554879495,0.5456301303718011,0.09452756598578166,['NPY1R'],0.8409317554879495,0,0,1
