Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,hsa-miR-3680,0.08003202323384105,1.6359758265197297,4.131376272014337,"['C11ORF95', 'IGFBP5', 'HOMER1', 'C14ORF119', 'LYPD1', 'SAMD4A', 'NR2F2', 'SLC5A3', 'ADAMTS5', 'MAVS', 'MMRN2', 'NABP1', 'SNX8']",0.5316412971962299,0,0,13
99,mmu-miR-493,0.08193411682198663,1.599609375,4.001966411704911,"['POPDC2', 'PLEKHF1', 'HOMER1', 'IL1R1', 'C14ORF119', 'PTGS2', 'USP19', 'MAVS', 'SALL1', 'COL5A1', 'GAL3ST3', 'CARD14', 'RBMS2', 'CGNL1']",0.5333911005111329,0,0,14
100,hsa-miR-2964a-5p,0.08193411682198663,1.599609375,4.001966411704911,"['CD74', 'C11ORF95', 'ENPEP', 'SAMD4A', 'TEX15', 'SLC5A3', 'PPCDC', 'ADAMTS5', 'COL5A1', 'C12ORF49', 'MMRN2', 'NABP1', 'MDGA1', 'RBMS2']",0.5333911005111329,0,0,14
101,mmu-miR-653,0.08304790208469379,1.6584861792818393,4.126873691656533,"['SYT4', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'HOMER1', 'IL1R1', 'C18ORF54', 'RAB3IL1', 'TEX15', 'SHISA2', 'MDGA1', 'NID2']",0.5352889530409471,0,0,12
102,mmu-miR-669g,0.08487017641626486,1.7384,4.287993983786168,"['ADAMTS5', 'ENPEP', 'MAVS', 'SALL1', 'HOMER1', 'SAMD4A', 'RAB3IL1', 'PIM3', 'TEX15', 'PTGS2']",0.536111359461039,0,0,10
103,hsa-miR-1278,0.08581806044923258,1.6870109546165883,4.142498923762866,"['CCDC178', 'C11ORF95', 'SYT4', 'ENPEP', 'MAVS', 'IGFBP5', 'HOMER1', 'NR2F2', 'PTGS2', 'MDGA1', 'SLC5A3']",0.536111359461039,0,0,11
104,mmu-miR-678,0.08725590974466896,2.0806451612903225,5.074506262712738,"['SYT4', 'EMX2', 'NRIP2', 'C18ORF54', 'LYPD1', 'MCHR1']",0.536111359461039,0,0,6
105,mmu-miR-465c-3p,0.08892544175984828,1.6362244897959184,3.959592896820969,"['CD74', 'C11ORF95', 'ADAMTS5', 'HOMER1', 'NPY1R', 'SAMD4A', 'SLC38A3', 'MDGA1', 'SLC5A3', 'MCHR1', 'CGNL1', 'PCK2']",0.536111359461039,0,0,12
106,mmu-miR-465b-3p,0.08892544175984828,1.6362244897959184,3.959592896820969,"['CD74', 'C11ORF95', 'ADAMTS5', 'HOMER1', 'NPY1R', 'SAMD4A', 'SLC38A3', 'MDGA1', 'SLC5A3', 'MCHR1', 'CGNL1', 'PCK2']",0.536111359461039,0,0,12
107,mmu-miR-465a-3p,0.08892544175984828,1.6362244897959184,3.959592896820969,"['CD74', 'C11ORF95', 'ADAMTS5', 'HOMER1', 'NPY1R', 'SAMD4A', 'SLC38A3', 'MDGA1', 'SLC5A3', 'MCHR1', 'CGNL1', 'PCK2']",0.536111359461039,0,0,12
108,hsa-miR-187,0.09152366678348496,2.232142857142857,5.3374055508353955,"['LYPD1', 'RAB3IL1', 'NUPR1', 'ERG', 'SAMD13']",0.536111359461039,0,0,5
109,hsa-miR-4665-3p,0.09244393899814536,2.5127635960044397,5.983274281125028,"['C11ORF95', 'MAVS', 'AMPD2', 'MDGA1']",0.536111359461039,0,0,4
110,hsa-miR-99a,0.09356973938619763,3.040053404539386,7.202033182506532,"['SCNN1G', 'SLC14A1', 'SNX8']",0.536111359461039,0,0,3
111,hsa-miR-100,0.09356973938619763,3.040053404539386,7.202033182506532,"['SCNN1G', 'SLC14A1', 'SNX8']",0.536111359461039,0,0,3
112,hsa-miR-99b,0.09356973938619763,3.040053404539386,7.202033182506532,"['SCNN1G', 'SLC14A1', 'SNX8']",0.536111359461039,0,0,3
113,hsa-miR-4747-3p,0.09367913395626398,1.7556863794487556,4.157254320823527,"['NTNG1', 'C11ORF95', 'IL1R1', 'DCUN1D3', 'AMPD2', 'RAB3IL1', 'OR6A2', 'SHISA2', 'ERG']",0.536111359461039,0,0,9
114,hsa-miR-4684-3p,0.09409289530407808,1.586534585037148,3.749731237712749,"['SYT4', 'SLC14A1', 'EPAS1', 'IL1R1', 'MARS2', 'NPY1R', 'SAMD4A', 'NR2F2', 'SLC5A3', 'ADAMTS5', 'SALL1', 'NABP1', 'LRP10']",0.536111359461039,0,0,13
115,hsa-miR-744,0.09508989835229095,1.6953125,3.9889559406063655,"['C11ORF95', 'MAVS', 'SALL1', 'EPAS1', 'C12ORF49', 'C14ORF119', 'SAMD4A', 'PIM3', 'MDGA1', 'SNX8']",0.536111359461039,0,0,10
116,mmu-miR-5121,0.09552829139397932,1.555308798646362,3.6523827132777567,"['IGFBP5', 'EPAS1', 'NPY1R', 'SAMD4A', 'TEX15', 'NR2F2', 'PPCDC', 'ADAMTS5', 'MAVS', 'PIM3', 'ERG', 'GAL3ST3', 'RBMS2', 'CGNL1']",0.536111359461039,0,0,14
117,mmu-miR-5132,0.09723629267045253,2.0138221153846154,4.693436489338593,"['EMX2', 'PLEKHF1', 'COL5A1', 'ERG', 'SNX8', 'GAL3ST3']",0.5410327053714923,0,0,6
118,hsa-miR-4718,0.09822089691072755,1.6038562664329536,3.721806665008411,"['ADAMTS5', 'ENPEP', 'HOMER1', 'IL1R1', 'NRIP2', 'C18ORF54', 'ARMCX6', 'NPY1R', 'NABP1', 'TEX15', 'SNX8', 'CGNL1']",0.5418796939735901,0,0,12
119,hsa-miR-3669,0.09955208216931488,2.4398921832884097,5.6290126310503314,"['C11ORF95', 'EMX2', 'IGFBP5', 'C12ORF49']",0.5446084495144873,0,0,4
120,mmu-miR-3962,0.1032747178226029,1.7796644430968263,4.040483730960844,"['TMEM100', 'EIF1AD', 'DIAPH3', 'PLEKHF1', 'IGFBP5', 'NABP1', 'SLC5A3', 'VSIR']",0.5543443164378967,0,0,8
121,mmu-miR-1839-3p,0.1032747178226029,1.7796644430968263,4.040483730960844,"['ADAMTS5', 'MAVS', 'COL5A1', 'ADORA2A', 'SAMD4A', 'KCNA4', 'SLC5A3', 'PPCDC']",0.5543443164378967,0,0,8
122,mmu-miR-137,0.10433126412962854,1.5297916666666667,3.457610969482699,"['POPDC2', 'ENPEP', 'IGFBP5', 'AXDND1', 'SLC5A3', 'VSIR', 'TMEM100', 'COL5A1', 'C18ORF54', 'NABP1', 'ERG', 'SAMD13', 'GAL3ST3', 'RBMS2']",0.5543443164378967,0,0,14
123,mmu-miR-188-5p,0.10473786623941826,1.5829313543599257,3.5715594073563333,"['CD74', 'C11ORF95', 'MAVS', 'IGFBP5', 'C14ORF119', 'RAB13', 'PTGS2', 'KPTN', 'MDGA1', 'VSIR', 'RBMS2', 'CGNL1']",0.5543443164378967,0,0,12
124,mmu-miR-382,0.10809227296957546,1.5726579788541923,3.498802350250856,"['SLC10A4', 'C11ORF95', 'SYT4', 'MAVS', 'IGFBP5', 'EPAS1', 'DCUN1D3', 'C18ORF54', 'TEX15', 'OR6A2', 'C1ORF53', 'SLC5A3']",0.5662348318082443,0,0,12
125,mmu-miR-466f,0.10872404604612985,1.8366090457021076,4.075329490049675,"['NTNG1', 'MAVS', 'IGFBP5', 'EPAS1', 'SAMD4A', 'MDGA1', 'FERMT3']",0.5662348318082443,0,0,7
126,hsa-miR-210,0.109598789718779,2.0980392156862746,4.638615634407722,"['ADAMTS5', 'C14ORF119', 'SAMD4A', 'MDGA1', 'SLC5A3']",0.5662604135470248,0,0,5
127,hsa-miR-648,0.11289482432927939,1.5307327946503204,3.338985381301226,"['C11ORF95', 'SLC14A1', 'EMX2', 'EPAS1', 'NUDT16L1', 'TMEM100', 'MAVS', 'COL5A1', 'ZBBX', 'NABP1', 'ZNF511', 'CARD14', 'RBMS2']",0.577500099641981,0,0,13
128,mmu-miR-411,0.11354840668843867,1.6761693410720382,3.6465500528655963,"['C11ORF95', 'SYT4', 'ADAMTS5', 'PLEKHF1', 'EPAS1', 'C18ORF54', 'NR2F2', 'PTGS2', 'MDGA1']",0.577500099641981,0,0,9
129,hsa-miR-4783-3p,0.11598664719280392,2.0567765567765566,4.430873022183283,"['NRIP2', 'PIM3', 'ERG', 'MDGA1', 'MCHR1']",0.5808254409424258,0,0,5
130,mmu-miR-1965,0.11598664719280392,2.0567765567765566,4.430873022183283,"['C11ORF95', 'ADORA2A', 'C12ORF49', 'SAMD4A', 'ERG']",0.5808254409424258,0,0,5
131,mmu-miR-5116,0.11853785621945387,1.542567322787103,3.289560152445784,"['SCNN1G', 'SYT4', 'HOMER1', 'TMEM98', 'MARS2', 'MMRN2', 'NPY1R', 'KCNA4', 'TEX15', 'SHISA2', 'SLC5A3', 'RBMS2']",0.5866203169862975,0,0,12
132,hsa-miR-1247,0.11894605505712944,1.8919683257918551,4.028161775498783,"['NTNG1', 'C11ORF95', 'EPAS1', 'C14ORF119', 'NUPR1', 'MCHR1']",0.5866203169862975,0,0,6
133,hsa-miR-3141,0.12131307861496432,1.7060764900019414,3.59876473276968,"['NTNG1', 'C11ORF95', 'MAVS', 'COL5A1', 'PIM3', 'ZNF511', 'VSIR', 'RBMS2']",0.5890179720596893,0,0,8
134,hsa-miR-658,0.12131307861496432,1.7060764900019414,3.59876473276968,"['C11ORF95', 'MAVS', 'PIM3', 'NUDT16L1', 'FUT2', 'SNX8', 'GAL3ST3', 'RBMS2']",0.5890179720596893,0,0,8
135,mmu-miR-669h-5p,0.12214658406767752,1.5327731092436976,3.222706728435372,"['POPDC2', 'EIF1AD', 'EMX2', 'MAVS', 'PLEKHF1', 'ADORA2A', 'EPAS1', 'SAMD4A', 'TEX15', 'GAL3ST3', 'RBMS2', 'CGNL1']",0.5890179720596893,0,0,12
136,hsa-miR-4637,0.12425818959592871,1.5577342047930283,3.24848910308213,"['SYT4', 'HOMER1', 'TMEM98', 'IL1R1', 'NRIP2', 'ZBBX', 'SAMD4A', 'KCNA4', 'TEX15', 'FUT2', 'SLC5A3']",0.5926801487409448,0,0,11
137,hsa-miR-4767,0.1247268515783555,1.8637123745819397,3.87955795034361,"['MAVS', 'C14ORF119', 'NABP1', 'ADRA1D', 'PIM3', 'VSIR']",0.5926801487409448,0,0,6
138,mmu-miR-5046,0.12817214822654013,1.546897546897547,3.177916945723152,"['SLC10A4', 'EMX2', 'COL5A1', 'ADORA2A', 'EPAS1', 'DCUN1D3', 'SAMD4A', 'NUPR1', 'ERG', 'MDGA1', 'SLC5A3']",0.604638177503461,0,0,11
139,hsa-miR-219-1-3p,0.13016694507359644,1.4869234943027672,3.0317440119789554,"['POPDC2', 'SLC14A1', 'IGFBP5', 'EPAS1', 'NR2F2', 'SLC5A3', 'VSIR', 'PPCDC', 'ADAMTS5', 'NRIP2', 'ERG', 'SLC26A6', 'RBMS2']",0.6052762945922235,0,0,13
140,hsa-miR-383,0.13016694507359644,1.4869234943027672,3.0317440119789554,"['SLC10A4', 'ENPEP', 'IGFBP5', 'HOMER1', 'EPAS1', 'IL1R1', 'ADRA1D', 'NID2', 'ADAMTS5', 'MAVS', 'DIAPH3', 'TMEM98', 'MMRN2']",0.6052762945922235,0,0,13
141,hsa-miR-1911,0.13560481220111117,1.6032239587595123,3.2032581686167254,"['ENPEP', 'NPY1R', 'SAMD4A', 'NABP1', 'PTGS2', 'SNX8', 'RBMS2', 'CGNL1', 'PPCDC']",0.6190889764923427,0,0,9
142,hsa-miR-1273,0.1361852872707733,1.941991341991342,3.8718237093284813,"['IGFBP5', 'IL1R1', 'C14ORF119', 'SLC38A3', 'RBMS2']",0.6190889764923427,0,0,5
143,mmu-miR-451,0.13865657021941097,2.130188679245283,4.208731191624639,"['NABP1', 'ERG', 'SLC5A3', 'CGNL1']",0.6190889764923427,0,0,4
144,mmu-miR-547,0.14032386099866995,1.5152158527954707,2.9755842783299724,"['TMEM100', 'ADAMTS5', 'ENPEP', 'PLEKHF1', 'HOMER1', 'LYPD1', 'SHISA2', 'ERG', 'ZSCAN16', 'MDGA1', 'SLC5A3']",0.6190889764923427,0,0,11
145,mmu-miR-3967,0.1411295808656854,1.4854810495626822,2.9086859761353976,"['ADAMTS5', 'MAVS', 'IGFBP5', 'EPAS1', 'NPY1R', 'SAMD4A', 'PIM3', 'ERG', 'VSIR', 'RBMS2', 'CGNL1', 'PPCDC']",0.6190889764923427,0,0,12
146,mmu-miR-770-3p,0.1411295808656854,1.4854810495626822,2.9086859761353976,"['TMEM100', 'C11ORF95', 'SCNN1G', 'MAVS', 'COL5A1', 'AMPD2', 'LRP10', 'NUDT16L1', 'MDGA1', 'GAL3ST3', 'MCHR1', 'PPCDC']",0.6190889764923427,0,0,12
147,mmu-miR-183,0.1411295808656854,1.4854810495626822,2.9086859761353976,"['NTNG1', 'C11ORF95', 'EIF1AD', 'ENPEP', 'IL1R1', 'C14ORF119', 'MARS2', 'NPY1R', 'SAMD4A', 'NABP1', 'ADRA1D', 'GAL3ST3']",0.6190889764923427,0,0,12
148,hsa-miR-3177-5p,0.14122042020450315,1.4617274718230864,2.8612340951858832,"['EPAS1', 'AK7', 'SLC5A3', 'VSIR', 'PPCDC', 'SCNN1G', 'ADAMTS5', 'MAVS', 'SALL1', 'TTC30B', 'NABP1', 'HORMAD1', 'SLC26A6']",0.6190889764923427,0,0,13
149,mmu-miR-5117,0.14511151426753854,1.4763450834879406,2.849719184258881,"['SLC14A1', 'ADAMTS5', 'DIAPH3', 'TTC30B', 'IGFBP5', 'DCUN1D3', 'ERG', 'SNX8', 'NID2', 'RBMS2', 'CGNL1', 'PPCDC']",0.6190889764923427,0,0,12
150,hsa-miR-3181,0.14713327285870823,2.07731247123792,3.9809958640583933,"['IGFBP5', 'SNX8', 'CARD14', 'MCHR1']",0.6190889764923427,0,0,4
151,mmu-miR-1895,0.14919164528962542,1.7584299262381453,3.345454415148495,"['ADAMTS5', 'EPAS1', 'SAMD4A', 'RAB3IL1', 'MCHR1', 'SYTL3']",0.6190889764923427,0,0,6
152,mmu-miR-3963,0.15131077132910412,1.6060106285504856,3.032821738146507,"['C11ORF95', 'MAVS', 'IGFBP5', 'IL1R1', 'MARS2', 'HORMAD1', 'NUPR1', 'VSIR']",0.6190889764923427,0,0,8
153,hsa-miR-934,0.1520424963059898,1.5183098591549296,2.8598811874907657,"['SYT4', 'DIAPH3', 'DCUN1D3', 'SAMD4A', 'NABP1', 'ADRA1D', 'ERG', 'FUT2', 'AK7', 'USP19']",0.6190889764923427,0,0,10
154,hsa-miR-486-5p,0.1532571590938485,1.458381105251089,2.7353950050905746,"['ADAMTS5', 'MAVS', 'IGFBP5', 'C14ORF119', 'HLA-DRA', 'HORMAD1', 'ERG', 'MDGA1', 'SLC5A3', 'SLC26A6', 'RBMS2', 'FERMT3']",0.6190889764923427,0,0,12
155,hsa-miR-139-3p,0.15562920551989484,1.7338877338877339,3.225514920128631,"['EPAS1', 'IL1R1', 'RAB3IL1', 'NUDT16L1', 'CGNL1', 'DNAJC28']",0.6190889764923427,0,0,6
156,hsa-miR-598,0.15580804424414016,2.026954177897574,3.7683723646687675,"['ADAMTS5', 'MAVS', 'TTC30B', 'IL1R1']",0.6190889764923427,0,0,4
157,hsa-miR-4655-5p,0.15580804424414016,2.026954177897574,3.7683723646687675,"['IGFBP5', 'COL5A1', 'DCUN1D3', 'RBMS2']",0.6190889764923427,0,0,4
158,mmu-miR-130b,0.1566735768240123,1.506993006993007,2.7933483229898264,"['C11ORF95', 'ADAMTS5', 'EMX2', 'MAVS', 'DIAPH3', 'KCNA4', 'ERG', 'SLC38A3', 'SAMD13', 'SLC5A3']",0.6190889764923427,0,0,10
159,mmu-miR-301a,0.1566735768240123,1.506993006993007,2.7933483229898264,"['C11ORF95', 'ADAMTS5', 'EMX2', 'MAVS', 'DIAPH3', 'KCNA4', 'ERG', 'SLC38A3', 'SAMD13', 'SLC5A3']",0.6190889764923427,0,0,10
160,mmu-miR-721,0.1566735768240123,1.506993006993007,2.7933483229898264,"['C11ORF95', 'ADAMTS5', 'EMX2', 'MAVS', 'DIAPH3', 'KCNA4', 'ERG', 'SLC38A3', 'SAMD13', 'SLC5A3']",0.6190889764923427,0,0,10
161,mmu-miR-301b,0.1566735768240123,1.506993006993007,2.7933483229898264,"['C11ORF95', 'ADAMTS5', 'EMX2', 'MAVS', 'DIAPH3', 'KCNA4', 'ERG', 'SLC38A3', 'SAMD13', 'SLC5A3']",0.6190889764923427,0,0,10
162,mmu-miR-130a,0.1566735768240123,1.506993006993007,2.7933483229898264,"['C11ORF95', 'ADAMTS5', 'EMX2', 'MAVS', 'DIAPH3', 'KCNA4', 'ERG', 'SLC38A3', 'SAMD13', 'SLC5A3']",0.6190889764923427,0,0,10
163,hsa-miR-4281,0.15674613334985563,1.4293264953686744,2.648724617245193,"['ENPEP', 'PLEKHF1', 'ADRA1D', 'NUDT16L1', 'SLC5A3', 'PPCDC', 'SCNN1G', 'MAVS', 'DIAPH3', 'TTC30B', 'ARMCX6', 'TNFSF9', 'PIM3']",0.6190889764923427,0,0,13
164,hsa-miR-4738-5p,0.15719277949214341,1.6482449589245707,3.049718526348653,"['MAVS', 'DCUN1D3', 'SAMD4A', 'RAB3IL1', 'GAL3ST3', 'VSIR', 'RBMS2']",0.6190889764923427,0,0,7
165,mmu-miR-500,0.1597577123997773,1.536067892503536,2.817297373588762,"['NTNG1', 'EIF1AD', 'MAVS', 'DIAPH3', 'IGFBP5', 'IL1R1', 'SLC5A3', 'CGNL1', 'PPCDC']",0.6190889764923427,0,0,9
166,mmu-miR-3093-5p,0.1597577123997773,1.536067892503536,2.817297373588762,"['ADAMTS5', 'MAVS', 'IGFBP5', 'COL5A1', 'TMEM98', 'ADRA1D', 'MDGA1', 'SLC5A3', 'RBMS2']",0.6190889764923427,0,0,9
167,mmu-miR-501-3p,0.1597577123997773,1.536067892503536,2.817297373588762,"['NTNG1', 'EIF1AD', 'MAVS', 'DIAPH3', 'IGFBP5', 'IL1R1', 'SLC5A3', 'CGNL1', 'PPCDC']",0.6190889764923427,0,0,9
168,mmu-miR-1898,0.16164161646871145,1.4408163265306122,2.625705691241073,"['SLC14A1', 'ADAMTS5', 'PLEKHF1', 'IGFBP5', 'EPAS1', 'SAMD4A', 'NABP1', 'AMPD2', 'ERG', 'SAMD13', 'GAL3ST3', 'SLC5A3']",0.6190889764923427,0,0,12
169,hsa-miR-610,0.16191029122631345,1.4650205761316872,2.6673817957915213,"['CCDC178', 'TMEM98', 'C14ORF119', 'B3GNT4', 'SAMD4A', 'NABP1', 'ADRA1D', 'PTGS2', 'AK7', 'SLC5A3', 'RBMS2']",0.6190889764923427,0,0,11
170,hsa-miR-525-3p,0.1646715727044445,1.978938130759105,3.5696130670323054,"['MAVS', 'COL5A1', 'SLC38A3', 'RBMS2']",0.6190889764923427,0,0,4
171,hsa-miR-524-3p,0.1646715727044445,1.978938130759105,3.5696130670323054,"['MAVS', 'COL5A1', 'SLC38A3', 'RBMS2']",0.6190889764923427,0,0,4
172,hsa-miR-887,0.1646715727044445,1.978938130759105,3.5696130670323054,"['SYT4', 'COL5A1', 'NR2F2', 'FUT2']",0.6190889764923427,0,0,4
173,mmu-miR-3104-5p,0.16642176787428567,1.4553510565780505,2.609779091648226,"['NTNG1', 'CD74', 'C11ORF95', 'SLC14A1', 'MAVS', 'IGFBP5', 'EPAS1', 'AMPD2', 'ADRA1D', 'AXDND1', 'MDGA1']",0.6190889764923427,0,0,11
174,mmu-miR-1905,0.16642176787428567,1.4553510565780505,2.609779091648226,"['CD74', 'IL1R1', 'MARS2', 'NRIP2', 'ZBBX', 'MMRN2', 'NR2F2', 'LRP10', 'NUDT16L1', 'MCHR1', 'VSIR']",0.6190889764923427,0,0,11
175,mmu-miR-669e,0.16642176787428567,1.4553510565780505,2.609779091648226,"['IGFBP5', 'C12ORF49', 'ARMCX6', 'SERPINI2', 'NPY1R', 'SAMD4A', 'TNFSF9', 'TEX15', 'NR2F2', 'ERG', 'SLC5A3']",0.6190889764923427,0,0,11
176,mmu-miR-3471,0.17099043859311538,1.473972602739726,2.6032532318415407,"['ADAMTS5', 'IGFBP5', 'ERG', 'MDGA1', 'SLC5A3', 'MCHR1', 'SYTL3', 'CGNL1', 'PPCDC', 'PCK2']",0.6289182911556177,0,0,10
177,hsa-miR-4714-3p,0.1709962174109744,1.4457994579945799,2.553446437150891,"['ADAMTS5', 'C12ORF49', 'C14ORF119', 'DCUN1D3', 'ARMCX6', 'SAMD4A', 'OR6A2', 'PTGS2', 'FUT2', 'SLC5A3', 'CGNL1']",0.6289182911556177,0,0,11
178,hsa-miR-1203,0.1730269215964751,1.776190476190476,3.115985304757903,"['PLEKHF1', 'IGFBP5', 'SAMD4A', 'PIM3', 'SNX8']",0.6292766813369011,0,0,5
179,mmu-miR-688,0.1730269215964751,1.776190476190476,3.115985304757903,"['IGFBP5', 'EPAS1', 'IL1R1', 'RBMS2', 'CGNL1']",0.6292766813369011,0,0,5
180,hsa-miR-3178,0.1756630078018002,1.664085914085914,2.8941579994376823,"['C11ORF95', 'MAVS', 'COL5A1', 'RAB3IL1', 'PIM3', 'RBMS2']",0.6353145448831774,0,0,6
181,mmu-miR-331-5p,0.17882955355989644,1.5308123249299719,2.635021149436676,"['TMEM100', 'ADAMTS5', 'MAVS', 'HOMER1', 'C18ORF54', 'NPY1R', 'NABP1', 'SLC5A3']",0.6364951496622834,0,0,8
182,mmu-miR-1191,0.17910740769663072,1.406832298136646,2.419427432838694,"['SYT4', 'SLC14A1', 'ADAMTS5', 'MAVS', 'IGFBP5', 'CIB4', 'RAB24', 'C18ORF54', 'TEX15', 'GAL3ST3', 'SLC5A3', 'VSIR']",0.6364951496622834,0,0,12
183,mmu-miR-3086-5p,0.18050167553640348,1.486062452399086,2.5441615341518298,"['NTNG1', 'TMEM100', 'SYT4', 'ADAMTS5', 'MAVS', 'DIAPH3', 'NR2F2', 'PTGS2', 'PCK2']",0.6364951496622834,0,0,9
184,mmu-miR-486,0.1808780379224615,1.4527027027027026,2.4840232714264445,"['ADAMTS5', 'EMX2', 'SALL1', 'IGFBP5', 'C14ORF119', 'C18ORF54', 'NABP1', 'NUPR1', 'MDGA1', 'RBMS2']",0.6364951496622834,0,0,10
185,mmu-miR-3107,0.1808780379224615,1.4527027027027026,2.4840232714264445,"['ADAMTS5', 'EMX2', 'SALL1', 'IGFBP5', 'C14ORF119', 'C18ORF54', 'NABP1', 'NUPR1', 'MDGA1', 'RBMS2']",0.6364951496622834,0,0,10
186,mmu-miR-296-3p,0.1850888835279911,1.417831004657352,2.391766227539166,"['TMEM100', 'EMX2', 'MAVS', 'PLEKHF1', 'IGFBP5', 'COL5A1', 'IL1R1', 'MMRN2', 'PIM3', 'NUDT16L1', 'CGNL1']",0.6439061459977716,0,0,11
187,mmu-miR-574-3p,0.18908736112384614,2.119626168224299,3.5303351881309,"['C12ORF49', 'SAMD4A', 'MDGA1']",0.6439061459977716,0,0,3
188,hsa-miR-4732-5p,0.19102986789797152,1.432,2.370426097000018,"['SLC10A4', 'MAVS', 'HOMER1', 'C14ORF119', 'B3GNT4', 'SAMD4A', 'AMPD2', 'LRP10', 'SLC5A3', 'PPCDC']",0.6439061459977716,0,0,10
189,mmu-miR-467h,0.19279438663488846,1.3822983738950125,2.2754442213736574,"['ADAMTS5', 'ENPEP', 'TTC30B', 'C14ORF119', 'DCUN1D3', 'MMRN2', 'NABP1', 'SHISA2', 'NR2F2', 'SAMD13', 'SLC5A3', 'CGNL1']",0.6439061459977716,0,0,12
190,mmu-miR-467e,0.19279438663488846,1.3822983738950125,2.2754442213736574,"['ADAMTS5', 'ENPEP', 'TTC30B', 'C14ORF119', 'DCUN1D3', 'MMRN2', 'NABP1', 'SHISA2', 'NR2F2', 'SAMD13', 'SLC5A3', 'CGNL1']",0.6439061459977716,0,0,12
191,hsa-miR-591,0.19478258188098801,1.3997370151216304,2.2897896206168267,"['SCNN1G', 'SLC14A1', 'ADAMTS5', 'MAVS', 'C12ORF49', 'RAB13', 'MMRN2', 'NPY1R', 'FUT2', 'CARD14', 'CGNL1']",0.6439061459977716,0,0,11
192,mmu-miR-1933-5p,0.19478258188098801,1.3997370151216304,2.2897896206168267,"['ADAMTS5', 'IGFBP5', 'IL1R1', 'C14ORF119', 'TNFSF9', 'HORMAD1', 'TEX15', 'NR2F2', 'SLC38A3', 'VSIR', 'CGNL1']",0.6439061459977716,0,0,11
193,hsa-miR-3545-5p,0.1962019201585808,1.4218543046357617,2.315647482949508,"['C11ORF95', 'ADAMTS5', 'MAVS', 'IGFBP5', 'COL5A1', 'TMEM98', 'MARS2', 'ZBBX', 'NUDT16L1', 'MDGA1']",0.6439061459977716,0,0,10
194,mmu-miR-3086-3p,0.1962019201585808,1.4218543046357617,2.315647482949508,"['ADAMTS5', 'COL5A1', 'C12ORF49', 'C18ORF54', 'KCNA4', 'NR2F2', 'MDGA1', 'MCHR1', 'RBMS2', 'PCK2']",0.6439061459977716,0,0,10
195,mmu-miR-542-5p,0.19681236863285143,1.689342403628118,2.74603359060786,"['CCDC178', 'IL1R1', 'SAMD4A', 'RAB3IL1', 'RBMS2']",0.6439061459977716,0,0,5
196,hsa-miR-496,0.19971606476794387,1.3908496732026143,2.240462153615548,"['SLC14A1', 'ADAMTS5', 'ENPEP', 'C12ORF49', 'C18ORF54', 'NABP1', 'TEX15', 'SHISA2', 'NR2F2', 'ERG', 'RBMS2']",0.6439061459977716,0,0,11
197,hsa-miR-324-5p,0.19971606476794387,1.3908496732026143,2.240462153615548,"['MAVS', 'IGFBP5', 'NRIP2', 'SAMD4A', 'PTGS2', 'MDGA1', 'GAL3ST3', 'MCHR1', 'VSIR', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,11
198,mmu-miR-101c,0.19971606476794387,1.3908496732026143,2.240462153615548,"['ENPEP', 'HOMER1', 'C14ORF119', 'DCUN1D3', 'CIB4', 'C18ORF54', 'NPY1R', 'SHISA2', 'MDGA1', 'GAL3ST3', 'PPCDC']",0.6439061459977716,0,0,11
199,mmu-miR-375,0.19971606476794387,1.3908496732026143,2.240462153615548,"['EIF1AD', 'IGFBP5', 'COL5A1', 'IL1R1', 'C18ORF54', 'LYPD1', 'SAMD4A', 'KCNA4', 'PTGS2', 'SAMD13', 'RBMS2']",0.6439061459977716,0,0,11
200,hsa-miR-4703-3p,0.19971606476794387,1.3908496732026143,2.240462153615548,"['ADAMTS5', 'MAVS', 'SALL1', 'IGFBP5', 'HOMER1', 'TMEM98', 'GMNN', 'SAMD4A', 'SLC5A3', 'VSIR', 'RBMS2']",0.6439061459977716,0,0,11
201,mmu-miR-293,0.20093923988158754,2.0503466988242387,3.290299412700613,"['EPAS1', 'SHISA2', 'MDGA1']",0.6439061459977716,0,0,3
202,hsa-miR-4440,0.20093923988158754,2.0503466988242387,3.290299412700613,"['EMX2', 'IGFBP5', 'ERG']",0.6439061459977716,0,0,3
203,hsa-miR-639,0.20182132188793853,1.807306302689683,2.8923633386695533,"['PLEKHF1', 'IL1R1', 'VSIR', 'PPCDC']",0.6439061459977716,0,0,4
204,mmu-miR-505-3p,0.20673203913576196,1.4019607843137254,2.2099553964308245,"['SLC10A4', 'CCDC178', 'MAVS', 'EPAS1', 'C12ORF49', 'ZBBX', 'C18ORF54', 'SAMD4A', 'SLC5A3', 'MCHR1']",0.6439061459977716,0,0,10
205,hsa-miR-3937,0.20730439027800887,1.509561635775228,2.375396497378284,"['MAVS', 'PLEKHF1', 'ARMCX6', 'PIM3', 'SNX8', 'CARD14', 'RASIP1']",0.6439061459977716,0,0,7
