Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MHC Class II Protein Complex (GO:0042613),0.002068610376303885,inf,inf,"['CD74', 'HLA-DRA']",0.14961435845832194,0,0,2
2,Lytic Vacuole Membrane (GO:0098852),0.0028229124237419234,4.270226537216828,25.06617064192823,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.14961435845832194,0,0,7
3,Exocytic Vesicle (GO:0070382),0.006020151994672304,42.53703703703704,217.47667493675985,"['RAB3IL1', 'SYTL3']",0.1780793436778189,0,0,2
4,Lysosomal Membrane (GO:0005765),0.006719975233125242,3.5640099345224656,17.82956846598808,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.1780793436778189,0,0,7
5,trans-Golgi Network Membrane (GO:0032588),0.018890420622129346,14.166666666666666,56.22892135294425,"['CD74', 'HLA-DRA']",0.35797227540459853,0,0,2
6,MHC Protein Complex (GO:0042611),0.037360139292905055,8.492592592592592,27.91643370026713,"['CD74', 'HLA-DRA']",0.35797227540459853,0,0,2
7,trans-Golgi Network (GO:0005802),0.03951682490901356,4.574098798397864,14.779044726170966,"['CD74', 'RAB13', 'HLA-DRA']",0.35797227540459853,0,0,3
8,Endosome Membrane (GO:0010008),0.043811261188463575,2.8320802005012533,8.85836280844924,"['IFITM3', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'SNX8']",0.35797227540459853,0,0,5
9,Insulin-Responsive Compartment (GO:0032593),0.045680855671269366,inf,inf,['RAB13'],0.35797227540459853,0,0,1
10,Late Endosome Membrane (GO:0031902),0.04834974707294892,7.074074074074074,21.42945218736414,"['ANXA2', 'HLA-DRA']",0.35797227540459853,0,0,2
11,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.04834974707294892,7.074074074074074,21.42945218736414,"['CD74', 'HLA-DRA']",0.35797227540459853,0,0,2
12,Neuron Projection (GO:0043005),0.04936655420280267,2.2630053615418055,6.808211177874985,"['SYT4', 'HOMER1', 'RAB13', 'NPY1R', 'KCNA4', 'PTGS2', 'MCHR1']",0.35797227540459853,0,0,7
13,Lysosome (GO:0005764),0.06979509157754536,2.0714190716850647,5.514514438064631,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'HLA-DRA', 'KPTN']",0.35797227540459853,0,0,7
14,Golgi Membrane (GO:0000139),0.07007482066663542,2.4393939393939394,6.484376822981016,"['CD74', 'SYT4', 'B3GNT4', 'HLA-DRA', 'FUT2']",0.35797227540459853,0,0,5
15,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0869035000491484,4.709876543209877,11.506025732732642,"['CD74', 'HLA-DRA']",0.35797227540459853,0,0,2
16,Bicellular Tight Junction (GO:0005923),0.0869035000491484,4.709876543209877,11.506025732732642,"['RAB13', 'CGNL1']",0.35797227540459853,0,0,2
