"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF2 (human)",0.836964894701156,0.696793002915452,0.124010446453827,"['MAVS', 'DIAPH3', 'ARMCX6', 'SAMD13', 'SNX8']",0.954125398544058,0,0,5,"IRF2",0.954125398544058,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"IKZF1 (human)",0.836964894701156,0.696793002915452,0.124010446453827,"['C1QB', 'MAVS', 'HORMAD1', 'FUT2', 'SLC26A6']",0.954125398544058,0,0,5,"IKZF1",0.954125398544058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.836964894701156,0.696793002915452,0.124010446453827,"['C11ORF95', 'SALL1', 'SAMD4A', 'AK7', 'SLC5A3']",0.954125398544058,0,0,5,"SP1",0.954125398544058,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"EGR1 (human)",0.845087740246815,0.598228663446055,0.100690751244778,"['EPAS1', 'SLC38A3']",0.954125398544058,0,0,2,"EGR1",0.954125398544058,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"TP53 (human)",0.84836969671897,0.759644296590109,0.124914977629721,"['TMEM100', 'ADAMTS5', 'PLEKHF1', 'COL5A1', 'MARS2', 'DCUN1D3', 'SHISA2', 'NUPR1', 'MCHR1', 'USP19', 'SYTL3', 'PPCDC']",0.954125398544058,0,0,12,"TP53",0.954125398544058,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"FOXF2 (human)",0.849346168989646,0.681904761904762,0.111347163741149,"['RAB13', 'HORMAD1', 'NUPR1', 'FUT2', 'DNAJC28']",0.954125398544058,0,0,5,"FOXF2",0.954125398544058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.849346168989646,0.681904761904762,0.111347163741149,"['TMEM100', 'AMPD2', 'RAB3IL1', 'ADRA1D', 'CARD14']",0.954125398544058,0,0,5,"LTF",0.954125398544058,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"ZBTB7A (human)",0.852596250491261,0.656,0.104611777091484,"['C11ORF95', 'SAMD4A', 'ADRA1D', 'SLC26A6']",0.954125398544058,0,0,4,"ZBTB7A",0.954125398544058,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CBEPB (mouse)",0.854497846888855,0.729980198019802,0.114783032509112,"['ADAMTS5', 'IGFBP5', 'HOMER1', 'ARMCX6', 'HIST1H2BE', 'AMPD2', 'TEX15', 'PTGS2', 'RBMS2']",0.954125398544058,0,0,9,"CBEPB",0.954125398544058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.859620162993016,0.687121866897148,0.103937254364242,"['COL5A1', 'CDHR2', 'MMRN2', 'TNFSF9', 'HORMAD1', 'NID2']",0.955559913327058,0,0,6,"TFAP2A",0.955559913327058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.871810743576253,0.653846153846154,0.0896965218772939,"['SLC14A1', 'ADAMTS5', 'SALL1', 'TTC30B', 'C12ORF42']",0.964803889557719,0,0,5,"JUND",0.964803889557719,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD4 (human)",0.879972510169336,0.619210977701544,0.0791751704450637,"['C11ORF95', 'SALL1', 'SLC38A3', 'GAL3ST3']",0.969527234655596,0,0,4,"TEAD4",0.969527234655596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.885143878064241,0.579791923822959,0.0707375560511602,"['NPFFR1', 'GMNN', 'TNFSF9']",0.970928747303947,0,0,3,"HIF1A",0.970928747303947,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"MAX (human)",0.897095328633011,0.640080971659919,0.0695084074422565,"['KCNA4', 'AMPD2', 'RAB3IL1', 'NR2F2', 'GAL3ST3', 'SLC5A3']",0.97669653646624,0,0,6,"MAX",0.97669653646624,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TBP (mouse)",0.898247015464936,0.655070118662352,0.0702956894670696,"['SYT4', 'MAVS', 'HOMER1', 'SERPINI2', 'TEX15', 'SYTL3', 'RBMS2']",0.97669653646624,0,0,7,"TBP",0.97669653646624,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"POU2F2 (human)",0.906120020080992,0.681632653061224,0.0671977389358654,"['NTNG1', 'SLC14A1', 'ENPEP', 'COL5A1', 'MARS2', 'AMPD2', 'HORMAD1', 'ERG', 'AK7', 'DNAJC28']",0.978262187828262,0,0,10,"POU2F2",0.978262187828262,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.908733590520808,0.494199018295404,0.047296480612147,"['NID2', 'SYTL3']",0.978262187828262,0,0,2,"Nkx3-2",0.978262187828262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.911473203117096,0.572947116662238,0.0531082351895855,"['DCUN1D3', 'CIB4', 'SLC38A3', 'MCHR1']",0.978262187828262,0,0,4,"JUN",0.978262187828262,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PLAU (human)",0.919390138756833,0.560312296681848,0.0470912908745054,"['HOMER1', 'DCUN1D3', 'B3GNT4', 'ZNF511']",0.982524225538418,0,0,4,"PLAU",0.982524225538418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.92749423712988,0.574134199134199,0.0432143335639487,"['RAB13', 'RAB24', 'KPTN', 'PPCDC', 'DNAJC28']",0.986677454786354,0,0,5,"HIF1A",0.986677454786354,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"TFAP2D (human)",0.931201613954993,0.540377358490566,0.0385178110687401,"['ENPEP', 'C12ORF42', 'FUT2', 'CARD14']",0.986677454786354,0,0,4,"TFAP2D",0.986677454786354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.943321392412943,0.518142235123367,0.0302326850603615,"['SLC14A1', 'NUPR1', 'SLC26A6', 'FERMT3']",0.988333684887206,0,0,4,"SREBF2",0.988333684887206,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT3 (human)",0.944848958752492,0.614575890578749,0.0348650108958563,"['SLC14A1', 'C14ORF119', 'CHEK2', 'LYPD1', 'SERPINI2', 'SAMD4A', 'C12ORF42', 'SAMD13', 'SLC26A6']",0.988333684887206,0,0,9,"STAT3",0.988333684887206,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ESR1 (human)",0.951914041696621,0.500878940583617,0.0246835849685448,"['SCNN1G', 'HLA-DRA', 'NUPR1', 'AXDND1']",0.988333684887206,0,0,4,"ESR1",0.988333684887206,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"PRDM1 (human)",0.956594015731223,0.452782814897475,0.0200927823463619,"['SYT4', 'TMEM98', 'C2ORF16']",0.988333684887206,0,0,3,"PRDM1",0.988333684887206,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"ATF2 (human)",0.961963035292361,0.478436657681941,0.0185534166265208,"['ADAMTS5', 'DIAPH3', 'MARS2', 'PPCDC']",0.988333684887206,0,0,4,"ATF2",0.988333684887206,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CEBPD (human)",0.964458704462806,0.472364039955605,0.0170940341285243,"['C12ORF49', 'RAB13', 'HORMAD1', 'PTGS2']",0.988333684887206,0,0,4,"CEBPD",0.988333684887206,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"NR2F1 (mouse)",0.967233104142311,0.287763276909161,0.00958705039598995,"['SYTL3']",0.988333684887206,0,0,1,"NR2F1",0.988333684887206,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.967233104142311,0.287763276909161,0.00958705039598995,"['SYTL3']",0.988333684887206,0,0,1,"RORB",0.988333684887206,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"PPARG (human)",0.968487626957744,0.600912858716751,0.0192409723568644,"['SLC14A1', 'MAVS', 'B3GNT4', 'HORMAD1', 'NUPR1', 'C12ORF42', 'LRP10', 'FUT2', 'SAMD13', 'CARD14', 'SLC26A6', 'FERMT3']",0.988333684887206,0,0,12,"PPARG",0.988333684887206,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"XBP1 (human)",0.975474310783606,0.264625282973907,0.0065710304554408,"['HLA-DRA']",0.991400421980073,0,0,1,"XBP1",0.991400421980073,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"ZNF354C (human)",0.983381730741407,0.321925925925926,0.00539480306139791,"['PIM3', 'SLC26A6']",0.9953741908724,0,0,2,"ZNF354C",0.9953741908724,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"POU2F1 (human)",0.991608986381184,0.283293932230102,0.00238715262407935,"['SLC14A1', 'AMPD2']",0.999638208942975,0,0,2,"POU2F1",0.999638208942975,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"YY1 (mouse)",0.995638565801789,0.254273504273504,0.00111142262120447,"['KPTN', 'USP19']",0.999653237438087,0,0,2,"YY1",0.999653237438087,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFAP2C (human)",0.99988052890605,0.104785519464419,1.25195885198757e-05,"['SLC10A4']",0.99988052890605,0,0,1,"TFAP2C",0.99988052890605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
