LAMTOR5	11.1822419833353
VPS25	11.045050376098
NCKIPSD	11.9170999102202
SDHAF1	11.3252675554805
PSAP	11.8169666276153
NUDCD2	12.1616000757155
BEX4	11.2448685703941
VDAC1	10.9401758887471
TMA7	11.0627300183489
UBE2S	10.9250623437281
PEG13	11.8316049961885
EMC6	11.1866383746912
RSL24D1	11.2452861318578
ANTKMT	10.0517445570503
NPM1	11.7044661954271
FLRT1	7.24661653475262
LY6E	11.062979119861
STOML2	11.0106891467919
PRAF2	10.7536606463563
TPRG1L	11.6237486214622
MRPS24	11.420430026801
KCNIP3	4.56538998662266
NEIL2	10.9904075743982
SRSF9	10.7758101399648
PIP4P1	11.3219693751983
RPL15	11.7340690408383
EIF1B	11.6112455060913
GRINA	11.2576703021222
UQCRFS1	10.8608050338484
SRPRA	10.8951516063127
ACLY	11.174262789549
SUFU	23.7780032840094
MRPS12	11.0734534581357
DUBR	21.4096470344778
MANBAL	10.5844247886281
STMN3	11.1811153408763
MAL2	10.1587086840455
RTN4	11.4524431281857
ATP1A1	11.3338685086724
BORCS7	12.4786490881634
SUMO1	11.3544784349235
RAB11FIP5	11.2244991075893
ANKRD55	5.01999322101753
BOLA3	10.0047365074209
OXLD1	10.442678935936
MRPS26	10.5493495358809
UBFD1	11.0271965953421
SPCS1	10.9542206740259
SOWAHB	11.2631834086064
VGF	7.50718927986785
SH2D5	10.3911388745302
PIP4K2C	12.6666350308016
STRAP	11.5520622025575
STAR	11.4599634515392
RPL7A	11.6976113617689
PELI3	11.4232177289136
RAB5IF	11.2049536919678
THY1	11.1769334865597
MAGEF1	11.4634277958854
CHGB	10.1406704208535
SNHG29	11.6913399307283
MYADM	11.3453614073276
B4GALT7	10.3381354424047
MZT1	11.4967809589465
SNHG32	11.8993725281701
TUSC1	11.8713431841656
MRPS23	10.9182958548048
MRPS17	11.1119907204485
DHCR24	11.5917061815744
CEP112	22.3787129738157
TIMM8A	11.2147372796184
CCNI	11.5949303627126
RPS19BP1	10.8558540237376
TIMM13	10.4384983618804
H2AFZ	11.593351030262
BEX5	9.73298081355391
GABARAPL1	11.0752560279607
NARS	10.9408803682713
VSTM2L	11.3644810883404
PCSK1	8.59156648872552
LSM10	10.7041749588837
TOMM22	10.904031659466
RPRML	11.4600227703233
ATP6V0D1	10.7611209813033
BCL2L2	11.465210189666
SNRPE	11.0287856977193
CCDC115	11.4698846794163
C6orf163	23.6451103879741
ZBTB22	11.3926525706624
EXOSC5	11.0900757702434
OAZ1	11.4623834292385
MAGEL2	11.6164437912168
SCN1B	11.185948784696
RPL3	11.5091095587848
BTBD6	11.4799403762494
SNHG15	11.128941629223
FCRLB	11.1085362393751
FDX2	10.1347629786964
MYL6B	10.6179597805716
YWHAH	11.7222075191604
PYURF	11.3918297529204
C2CD2L	10.8626328926421
ATP6V1B2	11.4658514764811
FRMD6	4.8290214014144
ZPR1	10.8724890805965
SARAF	11.5384033393309
ATP1A3	10.9541827683041
DIRAS1	10.6837066285357
RNF5	11.1601081668539
PFKM	11.1457485550872
FAM89B	11.9281529129212
HCRTR1	6.90408381282862
PFN2	10.7898161229727
SCN2B	11.4251885842001
RPS28	11.4057630928558
ISCA2	11.2548633643661
ZNF846	23.7889320183174
TMEM251	10.7117824839487
NPTN-IT1	23.6553775322839
USP5	11.2716587209505
ATP5MPL	11.0785265908364
ALDH1B1	11.0966642962121
PIGW	9.49793590574832
VBP1	10.9882251884595
LRTM2	9.91518967959547
NICN1	10.667038577856
SURF2	10.0387178861145
CCDC30	22.7551188721841
EMC7	10.9540441643382
ZDHHC4	9.80342566824722
PLPP6	11.6755279583076
CDC37	10.942841839719
TMEM121	10.4584380477971
BTF3	11.8065600252982
CCDC184	9.34153626205193
CHCHD7	11.744890212518
TMEM155	11.2012784324394
PEX19	11.2802361936227
TMEM14A	11.3183631139114
OAZ2	11.2822901800404
COA3	11.0609131540986
RHOV	10.8308186855334
PHLDA2	8.62988835516826
KIF13A	21.5162967292956
PRADC1	11.0012107288671
RPP25	11.0381820905774
PSMD8	11.3148383005352
C4orf3	11.4421687680252
RPL18A	11.8625292858868
IMP4	11.1400249675964
AP1S1	11.2809230565282
WSB2	11.2695615154647
FUT1	12.3193692973806
DDA1	10.4883137526993
RPP25L	10.2476481816964
MRPL57	10.775598082328
PNMA1	11.7201358659011
PGK1	11.2292206791746
TMEM198	10.3747726120565
NRIP3	10.8473538246252
RPS27	11.2838301781568
AP2M1	11.1272439480311
CHCHD2	11.3051511685486
NEDD8	10.5739059040306
DRAP1	10.3430263567948
CSGALNACT1	23.4727213338266
PNMA8C	10.807255492199
ZNF69	23.4737398007688
TNR	1.96106156560054
DDX54	10.6622434494474
HNRNPA0	11.2843987769163
COPS9	11.1104206391055
CCDC106	10.8357258477662
KDM7A-DT	10.6538003766686
ATOX1	10.8666187729493
MFSD3	10.6324559328622
ZC4H2	23.1891899543385
RANBP1	10.940313397443
TRAPPC2L	10.6892554456806
TIMM10	10.9299961823584
SEZ6L2	10.3450348520678
TFDP2	21.3069278463762
ENO2	11.4181519784109
REX1BD	9.99582980661341
RRS1	11.025481355879
RITA1	10.6197015061739
RTL6	11.8468906113443
NAP1L5	10.3550007743015
CBARP	6.253332817728
SYNC	11.2948620406321
ADCY9	23.2331966208655
THAP7	10.3193875931054
L1CAM	11.7641132392106
UBL4A	11.4243394406241
PCP4	9.97885238749087
TMEM208	10.439182066424
SARS	11.1563638994382
NAT8L	10.8199799390337
NFE2L1	11.6392017076391
UQCRH	11.2119773100975
ITM2C	11.3959192473888
TMEM130	11.1461511141852
GPR3	6.37828690162848
TM2D2	11.2420270756961
TIMM8B	10.5334696403407
BYSL	10.5021525215111
SLC30A3	9.81669897414134
SMDT1	11.0587980911724
GUK1	11.0579176607103
C1orf159	0.248019964809942
POMP	11.1713410832528
RPL10A	11.1015095482726
TRIAP1	11.43060602362
TOMM20	11.6945834307653
CDK5R2	10.1583514091965
PDXP	11.7944768335427
FJX1	9.43009875646658
CYP26B1	10.8303376556175
UBXN1	11.4871137421649
TTC9B	10.0624266894238
TMEM17	10.6186822221163
SLC39A7	10.8661506971057
BAG1	10.4045171248408
ZNF428	10.7021259343728
SLC39A3	10.0259834041693
POLR2I	11.0645031486323
ARFIP2	11.2819242367098
CHCHD10	10.7410843487251
LSM4	10.5350544097704
POP4	11.039593370294
PPEF1	4.73950140523053
UBXN6	11.4424872083474
FAM174C	10.6909215070626
ADCK2	11.9360572718419
STUB1	11.1142270711308
DUSP26	12.475035187355
PRPS1	11.0487185342365
HAR1A	10.7282609700266
RPS14	11.3217723661948
AGPAT1	11.0356522144768
RPL34	11.1567036775795
HTR1E	22.5025943840715
NSG2	10.7049121511737
NEFL	11.3150596528691
PEX10	10.1717648125181
PFDN4	11.2661489538215
STBD1	11.5236055718723
FAAH2	22.5788675467218
MRPL9	10.7620481521113
DDT	10.7892641201349
RBM41	22.0193241806274
DGCR11	23.9184470679817
HRAS	10.463634665783
NDUFAF8	10.5624263955455
RAN	11.3460658195036
MRFAP1	11.5730786518057
C6orf120	11.4171029035753
XYLT1	2.04402612145815
SBK1	4.36233074819879
PET117	10.886367195425
RASL10A	10.1844099037384
ARL16	10.5595542262021
CARMIL1	21.7668833885579
B4GAT1	11.9509252821837
C9orf16	11.416645616672
VPS18	11.151991825884
C20orf27	10.809420016743
MRPS7	11.0852642939361
CHST2	10.8288101052631
SYT12	6.24746353566058
SLC22A17	11.4536831562879
TMEM246	12.2075573155125
SNHG8	11.3453272878088
CHCHD4	10.6475305897659
ANKRD10-IT1	22.2952065652886
BBS9	22.1917432069198
MYDGF	10.9882924277973
ENC1	11.2598309902184
SF3A1	11.5262613853267
SAC3D1	11.1448366239085
GON7	11.6140265548928
JPT1	10.8955265202937
LAMTOR1	10.9545169348457
ERH	11.3472011263751
ZNF622	10.8784336642645
FAU	11.4382215234838
MICOS10	10.7265113321081
ADO	11.4600073348006
C19orf53	10.8684170454626
ATP6V1E1	11.3118754813856
PITHD1	12.046868442706
LKAAEAR1	10.5578302881978
CTNNA2	0.340751036297372
FKBP1B	11.6737011479314
NR4A1	5.55227881739242
ARL4C	10.6871690001733
IFT140	22.9880538470832
EEF1AKNMT	11.4896471948308
RAD9A	23.8735554762354
PPCDC	23.5007026843854
ISCA1	11.4893912827837
CRIM1-DT	11.3545855764635
TMEM35A	12.3047823168034
COX4I1	10.9564339290459
MRPS34	10.6460904292103
SPRYD3	11.6041116051724
RPLP2	11.3974730590197
BCAP31	11.9192503470204
EIF4A2	12.1784888892077
SELENOM	11.2317358187296
TRIM23	12.3083806461259
ABHD14A	11.4361199883123
FIS1	10.74021075298
CYC1	10.7393857559263
SLC39A11	0.484301516907493
DBNDD1	10.7057569821207
FXYD6	11.1926087673206
FAM3C	11.8081868409022
B4GALT3	10.7905758227459
TMEM126A	11.1140718632271
C8orf33	10.6045511749852
SRXN1	12.1576063716191
ATP5MD	10.7897436311589
CD59	12.0541187415576
TPBGL	9.6160077184737
SLC12A5	11.4422881524078
PPIF	11.7721014431274
TSR2	10.8642181986615
NUBP2	10.4705690157216
PRKAR1A	10.9586353175088
KIAA1958	22.8099967305459
PHF23	11.3509951274277
MZT2B	10.8362404092389
ANKRD65	11.515052094466
SLC35C1	10.7870643540298
CTXN3	12.7134769575733
CALM3	11.1856523934164
IQCA1	23.1564851301507
GNG10	11.1945182916538
RPS15	11.6071365903483
PCP4L1	10.4865796127008
UBE2M	11.0268947698544
SERINC1	12.0226306781671
ARL4D	9.75402643024155
CDV3	11.2614009132419
RPL14	11.4932522419509
COA8	11.0336342779069
TIMP2	11.7044524995649
RNF112	9.29807539050681
UBE2V2	11.1167479336099
RTL5	10.7593991429428
CENPJ	21.8539707017072
RPL9	11.290424780584
DGKG	21.9932913615851
WBP2	11.7588242100704
N4BP2L2-IT2	22.0238303510506
RORA	23.1424685937368
SHISA4	11.1688328907278
ACTG1	11.2541516686489
SMIM19	10.3350101589862
SERINC3	11.8522900295922
NNAT	8.40844542830364
NPIPB5	23.7227236205234
TMEM271	10.4296558327571
TMSB4X	11.0990131674616
ATP6V1G2	11.445551031011
CRADD	22.6583964012231
RAB3A	11.1590553843865
COX14	10.9613720814523
C12orf10	10.6403245010537
TMEM183A	11.1832497630772
CDH4	0.674008921552227
CHCHD1	10.948358080582
IGFBP6	10.7712323097386
ZNF576	10.492657361377
HCCS	11.0683139603387
RPL18	11.9507426314204
OCEL1	10.7393924150961
RPL22L1	11.6925882314425
GRPEL2	11.6843192976718
RAB1B	11.3691552058817
GCHFR	11.7761078631188
CHRNB2	10.5449847365343
TMEM121B	9.85145163201829
WASF2	22.8321295528437
DCTN1	11.4385021717613
TMSB10	11.1287421594519
GPX4	10.7558860664707
YRDC	11.4019508363983
ORMDL3	11.2990593151406
COPS8	11.4788404722713
SMIM27	11.0696530040693
BAIAP2-DT	9.54873103386211
KBTBD11	10.5062839126242
SPECC1	22.4349694268726
FIBP	10.1929678004368
PCYOX1	12.6038475909823
MRPL36	10.6471859421365
RYR1	22.5600952157484
DUSP2	9.42273569250426
BEX3	11.0514124368407
B3GALT6	10.2231276504361
HSBP1	11.2471254368371
OCIAD2	10.0769008447235
SEC61B	11.1732728011352
SNX17	10.8667666152191
RPL29	11.4351740901545
CCNQ	11.156891165182
PSMD2	11.125232704857
REEP5	12.0640892887818
UFC1	11.4680093987775
RPS15A	11.317161251012
TUBG1	10.8551153888457
SLC1A6	9.493804014602
RPL35A	11.2629794713101
EIF1	11.4854892394258
ACOT11	0.461828598255763
COX7A1	10.5924039456567
ZNF587B	23.9310688084942
ZNF680	20.1655427327816
GRPEL1	11.8796585275823
BAZ2B	22.5855940143288
HAPLN4	11.5832244698382
ATP5MGL	23.7326830289942
DSCAM	0.179202281179134
RAD18	21.4504968970689
DEXI	12.0567950699586
PKM	11.1671443533213
RILP	10.7748045103708
GGN	6.50418796548294
CISD3	10.332523037728
MZT2A	10.2626584762003
MLLT11	11.1350443044031
DNPH1	10.5301478289365
CDH11	2.64225193052252
MDP1	9.78342908822788
RPL36AL	11.0910191292965
FAM131B	11.4866375749404
CAMKV	11.0539222436466
TPI1	11.0449245454432
ARL1	11.4609730229272
KCNF1	9.36704851685378
KRT222	11.6769747221367
CXorf40A	10.3817820648937
GPR22	12.7211893655877
BCL7B	11.361065931488
MAS1	9.66874778664877
KMO	6.2852623945656
DNA2	20.9969449478186
PHF24	10.6946643200691
TIGD3	11.1308541309951
SSNA1	10.8971442949563
TSTD1	10.8217718492291
CNTLN	21.8090715259955
PNMA2	11.8215308894515
BAX	10.5590301242838
RPLP1	11.7808813377801
RPS2	11.9194338289382
COX7C	11.4048522173231
RRAGA	11.7044234693171
RPL17	11.4407254835341
DNAL4	9.20347750427329
CA3	20.6721833021542
SUB1	10.5557813892216
CPLX1	10.0754256845497
GABRA1	10.3494535764344
BHLHE40	10.1300091620719
ABCC12	7.62486476078244
ZNF215	5.95739559660959
CDK20	11.9679194865776
THAP5	12.1871384277754
COMMD8	11.117570291406
DCTN3	11.3754695504327
RPL39	11.3562490825854
TSTA3	9.51197538201344
PNMA8B	11.1448685291315
SSTR3	12.3405570091513
POP7	11.1293055644907
PSMB10	10.4271356472781
TOMM40L	10.8269080917604
CHCHD5	10.2290672163843
ELP4	22.7942564144532
TOMM6	11.3736459504265
SPEF1	9.85692718854984
SPRN	9.13114133227437
SSTR1	12.1572756545537
ATP6V1G1	11.4569581972283
MED7	10.8875213783304
EFNB3	10.8691742046416
FBXL15	10.9375644060351
SLC25A6	11.8639261151491
C12orf57	10.8382652635427
PNMA6A	11.0807106200295
LYNX1	11.0898098751322
ARHGAP18	21.0627015641942
BEX2	11.273248473613
LSM2	11.0302710981039
EEF1B2	10.7924264592029
CCDC127	12.0964885875512
SYT13	10.8748567913961
HAS1	9.46691529772211
ARL6IP4	10.5612013208016
SALL2	11.4106656682043
TCIM	9.4264958130818
ARF6	11.1034906892985
TRNP1	11.7829595586055
MBLAC1	10.4015971552715
LRRC73	10.2100330243118
MMD2	1.88152738012468
NHLRC1	12.0283818276259
UQCC3	11.2201822006774
RPL32	11.3100804158951
MRPL17	11.0249351760165
PLEKHG1	0.799677023915643
LDHA	10.7748651453189
NDUFS6	10.2010943575102
SUV39H1	9.95731148364255
SMIM18	9.5579347471327
MAGEH1	11.5099526960419
RPS3A	11.3594194277413
RPS7	11.3892798683662
GAD1	10.661941341895
FAM50B	11.2670030486156
JAKMIP1	11.1314350453715
MRPL51	10.8666423292334
DYNLL2	11.3172876977857
TOMM7	10.9684782280635
WWOX	23.0487406952095
RPS21	11.3176971200665
TMEM60	11.627926300251
LSM7	10.8884085607492
CCDC28B	10.4303456432306
PPP1R11	10.9685262944616
HMGA1	10.8786760525008
B3GALT1	11.9908194580185
NAA38	10.9834144048748
POLE4	11.2622487248206
PIM2	11.2093361337452
BCKDK	9.05928932457364
LSM3	11.2330755354693
ZNF593	10.1454630748254
MRPL40	10.807965398001
ALDOC	10.7993849257016
GPR27	12.4925378271247
SKP1	11.6974690806449
MED10	11.5069464196344
CIAO2B	11.0344454063447
SVBP	10.9882975474205
HIST3H2A	12.8950004525595
SLC8A3	3.93439237027122
SST	8.18333353794248
HCRTR2	4.35836774890215
MNS1	21.5782488275504
PCBP3	22.3146109620039
RPS25	11.3146382424748
RPS23	11.5871651878509
PCDHA10	23.8745418062586
LAGE3	10.9036838500482
ZNHIT2	11.1171340584702
PRELID1	11.2612715427367
RHNO1	10.7620960497512
ARHGAP22	0.715288143760764
RPS27A	11.1128948637598
RPL13	11.6653668503327
MYT1	23.3869098738961
NORAD	12.1318076192492
HPS6	11.5816380673295
KCNAB1	10.4201047317078
LRPAP1	11.4627045024232
MESP1	11.9861772917916
DISP1	22.4036851014198
DSE	21.6598531707609
RPL10	11.4232619844558
FAM71E1	9.83048707756184
NDUFA6	11.0519813243435
XBP1	11.6899201077004
ZMAT2	11.3452603754081
VAMP1	12.40052528405
MYOM1	21.9256474369609
TMEM250	11.175815911806
AMIGO1	12.0026741990559
NOP16	10.459469429034
KCNJ9	12.2853943519978
TSR3	10.8206506558343
RADIL	22.2569229347748
MCM4	11.652070965426
CCDC51	10.9236587279132
PREPL	12.079517802377
SLC25A4	11.6127788069765
HINT1	11.5225069880336
TRPC5	23.9542759032404
ARF3	11.1059001757652
KRT5	8.90838233923933
CREB3	11.0535820436197
MMGT1	11.6300408636233
TSPYL5	11.2758361305825
CDCA5	10.804622136857
ARMCX5-GPRASP2	20.8526382727173
MPC2	11.6572176834716
DHRS11	8.80965969333815
LYSMD2	11.8602196362789
PRSS36	10.8091315844132
LGI2	9.60542728919601
C6orf226	10.5330670912889
BORCS6	11.9224170903809
C9orf116	11.131188374894
ADCYAP1	8.09253182748154
SMIM26	10.9748013234168
PRRG1	20.3871288222855
TGFBR3	21.4041337750125
CEP128	22.0921205708878
BEX1	11.182567785315
PEF1	11.5579508712015
UQCR11	10.9556549291671
RPS10	11.0350196011241
RPS4X	11.6019518949965
POLR3K	11.5082643874799
MRPL46	11.4503528650934
MAT2B	11.841927789195
EIF4H	11.5450032374023
SLC7A4	9.70948982318624
GABARAP	11.1170775303352
NHP2	10.7858369458416
LOR	8.39526067134199
RPS18	11.3682832656832
PLEKHB2	11.0101389823286
CUBN	21.973316776723
ROGDI	11.1158893495522
NUDT18	9.55017063009558
RPP21	10.6026325702546
GET3	11.3000373414879
UQCR10	11.3137206579759
CALM2	11.419375002929
NDUFAF4	11.601213885407
NXN	22.9115943555919
HBQ1	10.4868972317138
RPS16	11.9071439055876
RPL38	11.2023945054714
RPL26	10.8916071265347
HEY1	11.3614531437261
KCNK7	10.6644706621908
RPL21	11.1944005446392
MRPL54	10.6796868889341
TMEM258	11.1743474238783
PRDM6	21.0854986028108
NME1	10.122762516119
SNED1	22.7170184633812
PARTICL	10.7118725070024
GPR6	14.9231120254923
SPINT2	11.7458898414594
ATP5MC1	10.6053847505249
NPB	10.7854468074905
PRKG1	22.8748243278914
MORN2	10.7613059672964
ARHGDIA	10.2011105940165
YDJC	10.782110752315
NME2	10.9919939680544
RPL23	11.4825185114307
NDRG4	10.8559848717279
LRRD1	21.8706848810638
SCG5	11.3878469211792
C17orf58	11.4590876631882
CITED1	9.49075783364831
DSTN	11.2939520161657
ATP5MC2	11.9393279865205
CDKN2D	11.2750280660588
KLHDC9	11.3441676752261
RPS19	11.8972175274991
FAM13A	20.58842280985
TIMM17B	10.9509903493521
NBL1	10.6738461192455
GHITM	11.5954679651026
MEOX2	20.3047899081357
ATG101	12.0838001035912
RPL19	11.5598607483912
CAMKMT	23.2496901431802
HTR5A	12.0752276842074
SMIM29	10.4238557781893
RPL27A	11.4459055030613
UCP3	23.9689119131828
RFK	11.5908757652076
KLC2	11.0206720406078
ZSWIM6	23.9804141474742
EGR3	10.7246721358822
IQUB	19.6971318765026
RPL26L1	10.770447573368
STOML1	11.3615229110286
DDIT3	12.1136587414402
SLIRP	10.6670614554483
PIN1	10.5487910584499
RNF26	11.4264190100469
NDUFB10	10.7818375306202
NDUFA7	10.4022755040136
RAB6B	12.1256249862015
RPL7	11.4081541624051
COA7	11.00420283843
GLRX2	11.5396165400535
MRPL35	11.8732913097984
FKBPL	11.3503290945917
RPL11	11.5271101712445
PPP1R35	9.4358105602031
ARHGDIG	10.6572160194958
KCTD2	12.6797118222522
EEF1G	12.3862223884442
RFX2	23.18310325499
RPL22	11.1579496429759
OST4	11.3784921018463
GPR135	21.951197978109
TMEM59L	11.4201227213417
TSHZ1	21.0902634348247
NOP9	11.3609825744956
FRAT2	12.9570498344966
TPBG	11.6474958039333
PCDHGA7	23.2423477616161
KCNB2	1.53130865144561
RANBP6	12.1265027654092
ATP5MC3	11.3523873497651
ETS2	9.55042191491627
FDXACB1	9.82161631897504
ZNF516	21.9279483092937
POLD4	10.2592717439191
PRDX5	10.9520974732383
CEP152	20.6483550163251
KCNJ4	11.164104698727
NSF	11.735756146148
INSYN1	10.88530119718
TRPV1	0.480595491491664
PPM1J	11.6155936283949
UQCRQ	10.3341825537822
KCNS2	11.6958821671353
ANKRD9	11.210623737225
LAMP5	12.3826795741185
EFNA3	10.6601665110117
TFPT	10.6487542056465
ATP1B1	11.3457248587825
RNF6	12.2086805948171
ACOT4	10.141351637688
CENPX	11.0035754653717
PFDN5	11.0052532125328
ZNF675	20.1967785576349
RPL35	11.0218596255952
ATP5IF1	10.8009322678866
CDKL1	20.8524311448305
SNHG6	10.9104526358408
C14orf119	11.016217907906
TAC1	9.97136233388068
ZXDB	12.1762812399664
PET100	11.3014012140362
DMGDH	23.8441790410704
HYDIN	22.8567799325611
RPS13	11.3251018644461
ATP5MF	10.8598304699076
RPL23A	11.6405150814155
DUSP3	11.2155733073152
GNG3	10.5046513574832
NFKBIE	8.79364319160998
RAB3B	9.22661397527584
CALHM1	10.5196900743156
CERS4	1.44097045014427
CDHR3	22.0881276903542
RAB43	23.9688752473914
SYT11	11.0581516200436
RPL30	11.8478694818915
MPV17L2	10.913852717137
EIF5A2	12.0759623076496
RBM15B	11.4628098086991
PNPO	10.9643449484623
MMP16	23.2901150191561
ARL4A	13.9104712544595
TAF9B	11.6179199064997
SSUH2	21.3977144080288
BEND5	9.35087722735585
SLC43A1	22.5271483680695
SAT2	10.5318994631673
HECW1-IT1	0.212256121484398
KCNJ11	11.2602940746599
QRICH2	23.3460386663401
COPZ1	11.6137854076408
FMNL3	0.249785206019728
GAB1	21.7634478268327
EPN1	11.5942284305831
UBE2L6	12.1921684145317
TMEM232	21.0660153674516
PRKAG2	0.488476612616286
ATP5PF	10.9589458760038
RPS9	11.5738783330177
IGSF10	11.5962533820022
KCNV2	10.9584618595269
FHIT	22.2842017547146
CORT	8.79912604119189
BICC1	22.5613951952813
UPP2	22.2495842793387
GRASP	7.57909509406155
MIEN1	11.7010828066446
ZDHHC22	12.7469170545472
FUNDC1	11.8460748259695
CREG2	11.894649930674
ZNF423	0.400833442804021
VXN	11.163473170546
PCDHGA6	23.1596605058715
A1BG	10.7336816920974
CCDC144A	22.6442574430766
NDUFB8	10.8425641547142
DLL3	11.4968233812842
SNU13	11.3078116760091
DCTPP1	10.8115413140979
GDF10	12.419923556097
SURF1	10.7165006763788
DSCAML1	0.947732459099494
CHST11	22.7769534743401
CFAP54	20.7331378182845
KCTD17	11.1159404230855
DALRD3	10.0758620040488
SOX5	22.6201699624757
TRIOBP	0.181566719117195
EPN3	14.4383632544469
TNFRSF19	22.1535526099957
ZNF831	22.4765672977068
DNAH6	21.8191780920511
CFAP410	9.89227818014937
PRDM12	10.4833901690223
PTRHD1	11.2241556639108
HES4	8.34098710399882
GSK3A	11.8219187808499
RAB11A	12.0386713301879
IGIP	12.3257033196581
SRP9	11.826575365953
COX7A2	10.8741921082927
TWF2	10.889379143227
MRPL2	10.1171322924268
UQCRB	11.0456318653487
C1orf56	11.0156825403755
ATP6V0C	11.1918998433106
RPL36A	11.0702837787059
ALDOA	11.253587513177
STPG2	22.2994358019883
PELI2	21.8411245465007
DDN	12.0052418621399
MRPL55	10.1910878089569
CCND3	23.0364566781103
PSMB6	10.9334204282957
PJA2	11.4599381652779
WNT10A	10.8051842953342
PLK3	7.08677044711263
TGFBR3L	10.8391436851965
