SAMD11	-1.80530314161879
HES4	-0.759138939779926
C1orf159	0.570794454145092
B3GALT6	0.0487685217632568
PUSL1	0.756946971488464
TAS1R3	-4.83713997931371
AURKAIP1	0.837851836974016
ANKRD65	0.12410050100952
ATAD3C	0.305732491961084
SSU72	1.06066768351367
GABRD	0.356489202805016
PEX10	-0.794662868353338
PANK4	0.184914731452352
HES5	-1.06469232607722
MMEL1	-2.45716980376331
PRDM16	-0.0311021856076951
TPRG1L	0.187283770553108
SMIM1	3.41358633503494
LRRC47	0.29794650285933
RPL22	0.679219634499305
ICMT	0.694687016000085
UTS2	-1.61337761621975
SLC2A5	1.05031800381159
CORT	0.0444061135490857
MASP2	-0.570235979706196
ANGPTL7	-0.349012396466256
FBXO2	1.28471659001211
AGTRAP	1.51375838307551
NPPA	-0.509891053819964
MFN2	0.270419971185052
TNFRSF1B	0.873300267583143
CELA2A	-0.974236462368873
CELA2B	-0.777076494761462
SRARP	0.306732881201072
EPHA2	1.04758520282667
ARHGEF19	-1.09434066404135
PADI2	-0.27460573445204
PAX7	-0.366146259491526
MICOS10	0.0604493197732041
NBL1	0.68500638139167
PLA2G5	-1.5371234278369
CDA	-1.27009785921726
PINK1	0.136196689266725
SH2D5	-0.135985182607084
ALPL	0.910323966813154
CDC42-IT1	-23.8932120069003
C1QA	1.84464152343018
C1QC	1.98919893349175
C1QB	1.67776857972793
TEX46	0.0412717680539389
HTR1D	0.243485925619865
ZNF436	-0.401697637565033
ASAP3	-0.960354398435674
ID3	0.364727461386906
RPL11	1.47592238776658
PITHD1	0.135575888226906
CNR2	0.808178984673876
GRHL3	-5.52913792337689
NCMAP	22.8651248186414
RUNX3	1.3930124577539
RHD	-1.80773659872778
STMN1	0.744504101146846
SLC30A2	-0.804893302123049
ZNF593	0.244911989824669
CD52	2.92892593429018
SFN	-3.4055277651609
KDF1	1.0635918597633
TRNP1	0.489282674302023
TENT5B	0.695385154638438
CD164L2	-4.25256144891698
GPR3	1.01576419519058
WASF2	0.164773906124964
FGR	0.161753366328528
SMPDL3B	-1.66417147967687
ATP5IF1	0.490606682129367
RCC1	-0.559780577774164
SNHG3	0.992383498357838
LAPTM5	1.84900429125806
TINAGL1	-1.56756216467166
HCRTR1	-0.308323704314416
PEF1	0.171664685534976
CCDC28B	-0.0856914398539048
DCDC2B	-1.66079790088761
EIF3I	0.448301252622835
FAM167B	-1.99320270072742
SYNC	-0.370225754466125
FNDC5	0.123692968683464
TMEM54	0.910290080833544
GJB3	-0.438823549359703
GJA4	2.53676505271166
NCDN	0.547862327003066
C1orf216	0.317831175859688
COL8A2	22.4848882330237
EVA1B	0.602700943316427
LSM10	0.939948254876629
CSF3R	-0.571369966917534
MANEAL	-0.277005584249788
YRDC	0.258447610121914
C1orf122	-0.00719202242239193
MYCBP	-1.03498450650968
RHBDL2	-1.15565009684191
NDUFS5	0.637613720566699
HEYL	-22.0915633728603
HPCAL4	-0.770455270216011
MYCL	-0.518377334022288
PPT1	0.258661512600603
RIMS3	-0.326142580929051
CITED4	0.624643675767798
CCDC30	0.0139702712990914
SVBP	0.656941253014606
TIE1	0.175859864978798
RPS8	0.944474583829272
BEST4	-0.85045013677199
PLK3	0.0889272655061784
UQCRH	1.13231865340998
KNCN	-1.26916540480543
CYP4A11	-0.443329143500377
TAL1	-0.378703676221822
TRABD2B	-23.2561422147234
SPATA6	0.59556788756584
BEND5	0.0295458058874241
DMRTA2	0.00442833030598687
C1orf185	-1.64065803512598
RAB3B	0.307016008282205
KTI12	-0.0470652444013478
COA7	-0.256923969069871
LRP8	0.0354620545486249
ACOT11	0.318381378217584
MROH7	0.830580414597117
PARS2	-0.892612365791022
LEXM	-3.11034193624984
DHCR24	0.324346193464306
PLPP3	-23.7207844056047
JUN	-1.1093497131605
CYP2J2	0.750490217378263
C1orf87	0.814440476114715
NFIA	0.330951839133602
L1TD1	21.354670639109
ANGPTL3	-1.65145745084968
DLEU2L	-1.11511421056711
CACHD1	0.0965032845986349
LEPR	-0.341823589675065
TCTEX1D1	-0.0242830412742884
GADD45A	0.414874478425549
GNG12	-0.85585656001816
RPE65	-5.83283263003624
PTGER3	-18.9839898259068
LRRIQ3	-0.359912740934439
MSH4	-1.84890529495984
ASB17	0.537520176078872
DNAJB4	-0.244039894964825
GIPC2	-0.864021450587269
IFI44L	-0.192443585850015
IFI44	0.0969372910641674
LPAR3	1.24409585271369
WDR63	-2.42598480821529
MCOLN3	-3.79321656039773
CLCA2	-0.335258372307718
CLCA4	-0.750319025563954
GBP2	1.00320434493179
GBP6	-2.32846736133162
TGFBR3	-0.277673580994968
ABCA4	2.81438934566051
SLC44A3	0.189815650317771
CDC14A	0.518270157148897
GPR88	-0.439025102237857
VCAM1	23.1306947186059
RNPC3	0.161867255038585
AMY2A	-2.37808138046491
VAV3	-0.17414859858774
FNDC7	-0.573348427369125
TAF13	0.352077940925381
TMEM167B	-0.422293476288142
SARS	-0.00674213067638729
AMIGO1	0.386831721295183
AMPD2	0.683400658786763
CSF1	-0.123647981668981
LAMTOR5	0.58853453077162
CHI3L2	1.20878982444025
WDR77	-0.814475393026121
TMIGD3	-0.52131199376259
ADORA3	0.371430567943198
MOV10	-0.104369617291249
RHOC	1.8075059090889
PPM1J	0.204779232086708
TAFA3	4.32272621859793
OLFML3	-2.11849484232853
ATP1A1	0.300672158877165
CD58	-0.404613588326749
TBX15	1.03779344255572
WARS2-IT1	-1.53658690959333
