Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,mmu-miR-5136,0.4013817264728645,1.2711560044893377,1.1603650574112934,"['ABHD10', 'SPOCK2', 'CPLX1', 'ZFP36L1']",0.9999949574253055,0,0,4
18,hsa-miR-1273c,0.42068022633116114,1.1239955357142857,0.9732478298952696,"['RNF24', 'RASL10B', 'RIIAD1', 'FIGNL2', 'ZNF469', 'STX4', 'ZNF598', 'MID1', 'STEAP2']",0.9999949574253055,0,0,9
19,mmu-miR-5105,0.45412703391382825,1.2329035062300782,0.9732272857680594,"['SERP2', 'SAMD14', 'ZFP28']",0.9999949574253055,0,0,3
20,mmu-miR-1932,0.4545241593500835,1.145512092192826,0.9032411083212387,"['ARL4D', 'SLC22A15', 'NPTX1', 'PCDHA9', 'CPLX1']",0.9999949574253055,0,0,5
21,mmu-miR-3960,0.4596476371936706,1.118014888337469,0.8690274822815044,"['ARL4D', 'CCDC85B', 'BRK1', 'PCDHA9', 'RNF40', 'UNG']",0.9999949574253055,0,0,6
22,mmu-miR-673-3p,0.47005701899571795,1.0520484551517626,0.7941927197604657,"['FIS1', 'SLC24A3', 'SATB1', 'RASL10B', 'GLRX5', 'SAMD4A', 'TMEM170B', 'MID1', 'COX6B1', 'VGF', 'MAP1A', 'PHPT1', 'NPTX2', 'PHLDA1']",0.9999949574253055,0,0,14
23,mmu-miR-191,0.47150870575869,1.0482868020304568,0.7881205861920073,"['EGR1', 'SEH1L', 'RNF24', 'WDR64', 'NEDD8', 'SLC5A3', 'PARD3B', 'TMEM47', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'GZF1', 'POLR2L']",0.9999949574253055,0,0,15
24,hsa-miR-4788,0.48714802487952114,1.0643866524165777,0.7654933090188681,"['NDUFAF8', 'SPI1', 'RRM2', 'UQCRB', 'RASL10B', 'TMEM170B', 'RNF40', 'NOP10']",0.9999949574253055,0,0,8
25,hsa-miR-3177-3p,0.49544809164204795,1.0263166136019626,0.7207746556164654,"['PPP1R26', 'COLGALT2', 'LYNX1', 'RPS19BP1', 'DCXR', 'FIGNL2', 'PDAP1', 'BRK1', 'TMEM170B', 'LMF1', 'CHIT1', 'SMDT1', 'PPP6R1', 'C19ORF25', 'AMOTL1', 'NPTX1', 'NPTX2', 'EPHB3']",0.9999949574253055,0,0,18
26,hsa-miR-1469,0.5064896075253498,1.1323392357875117,0.7702754338914,"['TMEM203', 'TMSB10', 'CPLX1']",0.9999949574253055,0,0,3
27,hsa-miR-1471,0.5416879394425076,1.0213036373539914,0.6261257195536893,"['SERP2', 'FIS1', 'VGF', 'FIGNL2', 'CPLX1', 'RNF40']",0.9999949574253055,0,0,6
28,hsa-miR-3124-5p,0.5561288689732479,1.04685960591133,0.6142503518374256,"['IFT22', 'SPOCK2', 'CPLX1']",0.9999949574253055,0,0,3
29,mmu-miR-700,0.5561288689732479,1.04685960591133,0.6142503518374256,"['TMEM170B', 'PARD3B', 'GZF1']",0.9999949574253055,0,0,3
30,hsa-miR-516a-5p,0.5748005450209996,0.977018852222898,0.5410067756062594,"['PLCXD3', 'MBLAC1', 'LYNX1', 'GAN', 'SPOCK2', 'TPBG', 'RNF150', 'TMEM170B', 'SLC5A3', 'RPS24', 'ZFP28']",0.9999949574253055,0,0,11
31,mmu-miR-1247,0.5777934433560578,0.9751651856915015,0.5349159784175167,"['MRPL51', 'CADM4', 'VGF', 'C18ORF32', 'FIGNL2', 'ANKRD40', 'DLL1', 'TRIB2', 'TOMM5', 'PARD3B']",0.9999949574253055,0,0,10
32,mmu-miR-5111,0.5804850038458368,0.9763432835820895,0.5310246288314322,"['GLRX5', 'SLC17A6', 'TMEM170B', 'PCDHA9', 'COX6C', 'SLC5A3', 'RNF40']",0.9999949574253055,0,0,7
33,hsa-miR-4479,0.5948130651679527,0.9615616132083584,0.49953904573818986,"['KLC2', 'RPS19BP1', 'VGF', 'SPOCK2', 'PDAP1', 'AMOTL1', 'STEAP2', 'RNF40']",0.9999949574253055,0,0,8
34,hsa-miR-4497,0.5967289303505587,0.9609777389786119,0.4961454279755805,"['NRN1', 'SPI1', 'TIMM10', 'MRPL54', 'RNF40', 'ZFP36L1', 'POLD4', 'MFAP1', 'TNIP1', 'SP1', 'POLE3', 'SELENOW', 'C19ORF25', 'NEFH']",0.9999949574253055,0,0,14
35,hsa-miR-4738-5p,0.598091626029466,0.9623123543123543,0.4946394396273222,"['PPP1R26', 'COLGALT2', 'LYNX1', 'RPL10', 'RPL32', 'CDCA5', 'RPL36A', 'SAMD4A', 'TMEM160', 'CPLX1', 'RNF40', 'SAMD14', 'TMEM203', 'SP1', 'FAM163A', 'AMOTL1', 'NPTX2', 'TRIB2', 'POLR2L']",0.9999949574253055,0,0,19
36,mmu-miR-1901,0.6026657545681272,0.9733073662504296,0.49287558952971766,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999949574253055,0,0,3
37,hsa-miR-574-3p,0.6029572869432427,0.9546125587942459,0.48294700770295385,"['PLCXD3', 'RASL10B', 'SPOCK2', 'SAMD4A', 'AMOTL1', 'TMEM170B', 'ZNF598', 'ARFGAP1', 'EPHB3', 'POLR2L']",0.9999949574253055,0,0,10
38,hsa-miR-4636,0.6040589895635565,0.9531726239955667,0.4804785170842574,"['GAN', 'ARMCX6', 'RPL36A', 'PDAP1', 'RNF150', 'SLC38A2', 'PET117', 'TMEM220']",0.9999949574253055,0,0,8
39,hsa-miR-4664-3p,0.6068293311774879,0.9520584287899123,0.47556051146518796,"['TMEM185B', 'NRN1', 'RPS19BP1', 'MFAP1', 'VGF', 'C19ORF53', 'SP1', 'C18ORF32', 'QPRT', 'PHLDA1', 'RNF40']",0.9999949574253055,0,0,11
40,hsa-miR-3960,0.6111855393607253,0.947948101546383,0.4667267039417119,"['TMEM185B', 'SUN2', 'VGF', 'WDR1', 'FIGNL2', 'PCDHA9', 'THOP1', 'STEAP2', 'CPLX1', 'RNF40']",0.9999949574253055,0,0,10
41,mmu-miR-574-3p,0.6162495475500609,0.9429699248120301,0.45649484092083387,"['TMEM185B', 'PLCXD3', 'MFSD6', 'SEH1L', 'WDR1', 'SPOCK2', 'SAMD4A', 'COMMD3', 'GEMIN7']",0.9999949574253055,0,0,9
42,mmu-miR-125b-1-3p,0.6198852728957107,0.9381218905472637,0.44862945895434947,"['GCHFR', 'SPI1', 'SATB1', 'NPTX1', 'DEPDC4', 'ZBTB3', 'PARD3B']",0.9999949574253055,0,0,7
43,mmu-miR-341,0.620944658160788,1.0735294117647058,0.5115510623068791,['MBLAC1'],0.9999949574253055,0,0,1
44,mmu-miR-184,0.6355451206880375,0.9328985733624909,0.42285697993430593,"['RNASEK', 'SSR4', 'DCTN2', 'RASL10B', 'PDAP1', 'RNF40', 'CYB5D1', 'BCAN', 'SLC22A15', 'BAG1', 'NINJ1', 'AMOTL1', 'NPTX2']",0.9999949574253055,0,0,13
45,hsa-miR-184,0.6647426090980382,0.9141974208117906,0.373317423504476,"['LYNX1', 'NRN1', 'RNF24', 'RASL10B', 'CCDC69', 'FIGNL2', 'CPLX1', 'ARFGAP1', 'UCK1', 'KLC2', 'PPP6R1', 'GNB4', 'C19ORF25', 'CYCS']",0.9999949574253055,0,0,14
46,mmu-miR-1963,0.6743810758024286,0.90019213715637,0.3546396344727864,"['CD74', 'BCAN', 'SMDT1', 'RNASEK', 'UCK1', 'UQCRB', 'VGF', 'MAP1A', 'UQCR10', 'NPTX2', 'PARD3B']",0.9999949574253055,0,0,11
47,hsa-miR-551a,0.6749893689128883,0.8860018091361375,0.3482503985572389,"['UQCRQ', 'NRIP2', 'KCNAB3', 'SLC5A3', 'TMEM141', 'RPS24', 'PARD3B']",0.9999949574253055,0,0,7
48,hsa-miR-551b,0.6749893689128883,0.8860018091361375,0.3482503985572389,"['UQCRQ', 'NRIP2', 'KCNAB3', 'SLC5A3', 'TMEM141', 'RPS24', 'PARD3B']",0.9999949574253055,0,0,7
49,hsa-miR-933,0.6812030943513075,0.8918128654970761,0.3423623106712228,"['RPS15', 'PRDM8', 'LYNX1', 'FAM163A', 'C19ORF25', 'SAMD4A', 'COBL', 'AMOTL1', 'CPLX1', 'LMF1']",0.9999949574253055,0,0,10
50,hsa-miR-3939,0.6856564048578048,0.8532220770081431,0.32198779069666644,"['NPTX1', 'TMEM170B', 'ARFGAP1']",0.9999949574253055,0,0,3
51,mmu-miR-1843b-3p,0.6921816125081875,0.8717830882352942,0.3207350239057809,['RPL22'],0.9999949574253055,0,0,1
52,hsa-miR-369-5p,0.6980729350250563,0.8441451552562663,0.3034125199605748,"['PPP1R26', 'LPL', 'AMOTL1', 'CYB5D1']",0.9999949574253055,0,0,4
53,hsa-miR-572,0.7097805070565802,0.868890977443609,0.2978553941276829,"['SERP2', 'ZNF593', 'WDR1', 'CCDC85B', 'RASL10B', 'BAG1', 'ANKRD40', 'PCDHA9', 'TRIB2', 'ING1']",0.9999949574253055,0,0,10
54,hsa-miR-3678-5p,0.7286871028232916,0.8185789167152009,0.2590891114609343,"['TMEM185B', 'CADM4', 'COBL', 'ZNF469', 'MID1']",0.9999949574253055,0,0,5
55,hsa-miR-423-3p,0.7409582884939767,0.8486460078168621,0.2544333625090711,"['COLGALT2', 'LSM7', 'LYNX1', 'KLC2', 'NRIP2', 'SAMD4A', 'PDAP1', 'COX7A2', 'DLL1', 'RILP', 'RNF40']",0.9999949574253055,0,0,11
56,mmu-miR-3066,0.7450193627107119,0.8957140862766997,0.26364902607413265,"['TMEM185B', 'PRDM8', 'UQCRB', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'TMEM47', 'NRIP2', 'SPOCK2', 'BAG1', 'SLC17A6', 'ZNF469', 'SLC38A2', 'PHLDA1', 'PPP1R26', 'RPL41', 'LYNX1', 'RRM2', 'RNF24', 'H2AFZ', 'RASL10B', 'KCNAB3', 'TMEM170B', 'PLCXD3', 'UQCRQ', 'SP1', 'FAM163A', 'ANKRD40', 'RSL24D1', 'NOP10', 'COPS9', 'ZFP28']",0.9999949574253055,0,0,32
57,mmu-miR-5115,0.7463562298706568,0.8100411958852297,0.23697939293476847,"['ABHD10', 'CTSK', 'NINJ1', 'MRPS12', 'GEMIN7', 'TMEM170B']",0.9999949574253055,0,0,6
58,hsa-miR-4785,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['COLGALT2', 'ABHD10', 'KLC2', 'RPS19BP1', 'SPOCK2', 'CDCA5', 'UPK3BL1', 'NPTX1', 'TOMM22']",0.9999949574253055,0,0,9
59,hsa-miR-518c,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949574253055,0,0,9
60,hsa-miR-518b,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949574253055,0,0,9
61,hsa-miR-518a-3p,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949574253055,0,0,9
62,hsa-miR-518f,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949574253055,0,0,9
63,hsa-miR-518d-3p,0.7526664022694104,0.8278807947019867,0.23522839807559262,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949574253055,0,0,9
64,hsa-miR-3605-3p,0.7538813539081277,0.8517210748389962,0.24062847562161893,"['FIS1', 'SEH1L', 'SAMD4A', 'ARFGAP1', 'PARD3B', 'VGF', 'DDT', 'OGFOD2', 'CYCS', 'ELOB', 'EMC6', 'RNF150', 'STEAP2', 'TRIB2']",0.9999949574253055,0,0,14
65,mmu-miR-466h-3p,0.7542100113473874,0.8021091811414393,0.22626250323353833,"['DNAH5', 'SPOCK2', 'TRIB2', 'SLC5A3', 'RSL24D1', 'PET117']",0.9999949574253055,0,0,6
66,hsa-miR-147b,0.7557486386429484,0.8314198670328516,0.23283617944234566,"['GAN', 'FAM163A', 'C19ORF25', 'SAMD4A', 'PDAP1', 'SLC5A3', 'RNF40', 'ISCU', 'TOMM6', 'ZFP36L1']",0.9999949574253055,0,0,10
67,mmu-miR-1249,0.7568006495811564,0.8172216517529706,0.2277232286431786,"['LYNX1', 'FAM163A', 'SPOCK2', 'NRIP2', 'RPL22', 'COMMD3', 'RNF150', 'PARD3B']",0.9999949574253055,0,0,8
68,hsa-miR-1468,0.7766319438696925,0.8305404273146209,0.20995125946395327,"['SEH1L', 'MRPL47', 'TMEM170B', 'MID1', 'PARD3B', 'SERP2', 'SMDT1', 'LSM7', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'PCBP2', 'AMOTL1']",0.9999949574253055,0,0,13
69,hsa-miR-2277-5p,0.7767059330258849,0.7792027086570349,0.1968994322511288,"['NRN1', 'KLC2', 'VGF', 'AMOTL1', 'CPLX1', 'RNF40']",0.9999949574253055,0,0,6
70,mmu-miR-671-3p,0.7828108677524123,0.7840033702455464,0.19197432698848277,"['MBLAC1', 'DDT', 'CDCA5', 'TPBG', 'NINJ1', 'HMGN2', 'ING1']",0.9999949574253055,0,0,7
71,hsa-miR-1911,0.7863241115467748,0.8544697035682142,0.20540273863399883,"['EGR1', 'RRM2', 'NDUFA5', 'RPL32', 'SAMD4A', 'FIGNL2', 'UQCR10', 'CWC15', 'ZBTB33', 'PARD3B', 'UNG', 'CHIT1', 'PSMD7', 'UQCRQ', 'ILVBL', 'GNB4', 'NPTX1', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'PRTFDC1']",0.9999949574253055,0,0,22
72,hsa-miR-566,0.7908750485662517,0.8327689452639232,0.19538032768506092,"['LYNX1', 'ING1', 'CPLX1', 'RNF40', 'ZBTB3', 'LMF1', 'LRFN3', 'PLCXD3', 'TNIP1', 'BAG1', 'GNB4', 'C19ORF25', 'SNRNP25', 'NPTX1', 'PCDHA9', 'ZNF598']",0.9999949574253055,0,0,16
73,hsa-miR-3131,0.7909708594365886,0.8017152708360497,0.1879975426195283,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'DLL1', 'CPLX1', 'PHLDA1']",0.9999949574253055,0,0,10
74,hsa-miR-611,0.7909708594365886,0.8017152708360497,0.1879975426195283,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'DLL1', 'CPLX1', 'PHLDA1']",0.9999949574253055,0,0,10
75,hsa-miR-3197,0.7939948538321001,0.8342831813576495,0.19245102522311167,"['TMEM185B', 'DNAJC19', 'SPI1', 'SLC24A3', 'GPS1', 'MRPS12', 'DNPH1', 'MID1', 'CPLX1', 'ZBTB3', 'PSMA5', 'KLC2', 'UQCRQ', 'SPOCK2', 'SELENOW', 'C19ORF25', 'PCDHA9']",0.9999949574253055,0,0,17
76,hsa-miR-1296,0.8009866018684744,0.8566167178191009,0.19009272284526985,"['CCDC69', 'CDCA5', 'CYB5D1', 'TMEM220', 'ZFP36L1', 'NKAIN2', 'ABHD10', 'TMEM203', 'RNF150', 'PCDHA9', 'PHLDA1', 'SUN2', 'LYNX1', 'MID1', 'RNF40', 'CHIT1', 'PSMA5', 'PLCXD3', 'MBLAC1', 'SP1', 'FAM163A', 'NINJ1', 'C19ORF25', 'CYCS', 'COL9A3', 'CTXN2', 'STEAP2']",0.9999949574253055,0,0,27
77,hsa-miR-3669,0.8042539352027456,0.7505868151029441,0.1635079968302849,"['TMEM47', 'SATB1', 'GLRX5', 'PCBP2', 'TOMM7', 'PHLDA1']",0.9999949574253055,0,0,6
78,hsa-miR-3181,0.8126492009918876,0.7652592656290309,0.15875743462501524,"['LSM7', 'LYNX1', 'FBXW5', 'VGF', 'RASL10B', 'COL9A3', 'CPLX1', 'ARFGAP1']",0.9999949574253055,0,0,8
79,hsa-miR-4754,0.8218728074160844,0.71578034092069,0.1404143656434081,"['SERP2', 'ARMCX6', 'TMEM141', 'CPLX1', 'RNF40']",0.9999949574253055,0,0,5
80,mmu-miR-126-3p,0.823095804211628,0.6324547688184052,0.12312798719696666,"['PLCXD3', 'RNF150']",0.9999949574253055,0,0,2
81,mmu-miR-5099,0.8258174486633082,0.7969578579986456,0.15252301926805067,"['COLGALT2', 'CWC15', 'TMEM141', 'SLC5A3', 'TMEM220', 'PARD3B', 'PSMA5', 'CTDNEP1', 'CHCHD2', 'PLCXD3', 'MRPL40', 'RNF150', 'ELOC', 'GZF1']",0.9999949574253055,0,0,14
82,hsa-miR-1539,0.8288206827424118,0.7888866737550948,0.14811461904627915,"['TMEM185B', 'LYNX1', 'KCNAB3', 'PLA2G6', 'RNF40', 'ARFGAP1', 'ARL4D', 'OXLD1', 'CCDC85B', 'SPOCK2', 'NINJ1', 'COPS9', 'GZF1']",0.9999949574253055,0,0,13
83,mmu-miR-434-5p,0.8345797711601044,0.701070107010701,0.12677236840515116,"['ARL4D', 'SAMD4A', 'NPTX1', 'PHLDA1', 'MID1']",0.9999949574253055,0,0,5
84,hsa-miR-3186-3p,0.8365826856538675,0.6775067750677507,0.12088747715101972,"['IFT22', 'FIGNL2', 'RNF40', 'ARFGAP1']",0.9999949574253055,0,0,4
85,mmu-miR-127,0.8431353579698544,0.6692250483415142,0.11418837554068154,"['TMEM185B', 'ABHD10', 'GAN', 'SPOCK2']",0.9999949574253055,0,0,4
86,hsa-miR-585,0.849348088145529,0.7570939273481837,0.1236229744508672,"['NKAIN2', 'SUN2', 'NDUFA8', 'UCK1', 'PPP6R1', 'RASL10B', 'SPOCK2', 'BAG1', 'NPTX2', 'CPLX1', 'ZBTB3']",0.9999949574253055,0,0,11
87,hsa-miR-3944-3p,0.8519941540124908,0.7132901668129938,0.11425169018980268,"['LYNX1', 'VGF', 'SPOCK2', 'BAG1', 'C19ORF25', 'COL9A3', 'ARFGAP1']",0.9999949574253055,0,0,7
88,mmu-miR-3092,0.8547906483771692,0.8366356033452808,0.13126703496334935,"['TMEM185B', 'NRN1', 'SEH1L', 'SLC24A3', 'RPL34', 'LPL', 'TMEM47', 'ABHD10', 'KLC2', 'PPP6R1', 'NRIP2', 'SPOCK2', 'C9ORF16', 'SLC17A6', 'CHAC1', 'PCDHA9', 'NPTX2', 'POLR2J', 'RILP', 'CD74', 'SUN2', 'HEXIM2', 'SPAG7', 'LYNX1', 'CADM4', 'RASL10B', 'MRPL52', 'SMDT1', 'TNIP1', 'GAN', 'MAP1A', 'POLE3', 'AMOTL1', 'GZF1']",0.9999949574253055,0,0,34
89,hsa-miR-4634,0.8577759925319873,0.6733634528501394,0.10330223236569105,"['IFT22', 'KLC2', 'CCDC69', 'CPLX1', 'ZBTB3']",0.9999949574253055,0,0,5
90,hsa-miR-1277,0.8615917697392014,0.7027002667820319,0.10468386258750731,"['NKAIN2', 'LPL', 'LSR', 'NPTX1', 'SLC5A3', 'RILP', 'STEAP2']",0.9999949574253055,0,0,7
91,hsa-miR-4746-5p,0.8625920766925159,0.735748946835173,0.1087535388022542,"['WDR1', 'CCDC85B', 'RASL10B', 'NRIP2', 'ARMCX6', 'C19ORF25', 'ZNF469', 'STEAP2', 'ARFGAP1', 'LAMTOR5']",0.9999949574253055,0,0,10
92,mmu-miR-598,0.8669826213975959,0.7098919368246052,0.10132738177499304,"['NKAIN2', 'PPIL1', 'SEH1L', 'SP1', 'BRK1', 'RNF150', 'TMEM170B', 'PARD3B']",0.9999949574253055,0,0,8
93,hsa-miR-4681,0.8682646974713886,0.746817346313568,0.1054944174601202,"['TMEM185B', 'PLCXD3', 'RNASEK', 'RASL10B', 'FAM163A', 'RPL11', 'PDAP1', 'ZNF469', 'AMOTL1', 'NPTX2', 'TMEM170B', 'MID1']",0.9999949574253055,0,0,12
94,mmu-miR-652,0.8733399365623309,0.6539557257612554,0.08856549204498855,"['PRDM8', 'LYNX1', 'LAMTOR2', 'ACCS', 'PLA2G6']",0.9999949574253055,0,0,5
95,hsa-miR-525-3p,0.8793577942364255,0.6961213318903998,0.08949573721726237,"['CHGA', 'EGR1', 'FBXW5', 'GNB4', 'RSL24D1', 'RNF40', 'ISCU', 'PARD3B']",0.9999949574253055,0,0,8
96,hsa-miR-524-3p,0.8793577942364255,0.6961213318903998,0.08949573721726237,"['CHGA', 'EGR1', 'FBXW5', 'GNB4', 'RSL24D1', 'RNF40', 'ISCU', 'PARD3B']",0.9999949574253055,0,0,8
97,hsa-miR-187,0.8802118232651388,0.7070880681818181,0.09021927025569511,"['RPL10', 'RNF24', 'GAN', 'RPL22', 'TMSB10', 'MID1', 'TRIB2', 'ARFGAP1', 'PARD3B']",0.9999949574253055,0,0,9
98,hsa-miR-4655-5p,0.8802118232651388,0.7070880681818181,0.09021927025569511,"['RPL18A', 'SP1', 'PCBP2', 'SELENOW', 'C19ORF25', 'AMOTL1', 'NPTX1', 'MID1', 'RNF40']",0.9999949574253055,0,0,9
99,hsa-miR-451,0.8802724518956754,0.6648535980148883,0.08478466723569504,"['NKAIN2', 'UCK1', 'RPL32', 'SPOCK2', 'RPL37', 'TMEM170B']",0.9999949574253055,0,0,6
100,hsa-miR-614,0.8828963598270037,0.6416162449578291,0.07991167235709529,"['PLK3', 'UCK1', 'C19ORF25', 'CYCS', 'BRK1']",0.9999949574253055,0,0,5
101,hsa-miR-662,0.8840433412947917,0.7628132686299275,0.09401611666546507,"['COLGALT2', 'LYNX1', 'MRPS24', 'DCTN2', 'FIGNL2', 'PDAP1', 'ARFGAP1', 'LAPTM4B', 'MRPL2', 'MBLAC1', 'UCK1', 'SPOCK2', 'FAM163A', 'C19ORF25', 'ZNF469', 'TRIB2', 'ZNF134']",0.9999949574253055,0,0,17
102,hsa-miR-517c,0.8846009668661007,0.6594588207491433,0.08086193091007257,"['PLCXD3', 'TNIP1', 'HYAL1', 'AP1S2', 'LPL', 'TOMM5']",0.9999949574253055,0,0,6
103,hsa-miR-517a,0.8846009668661007,0.6594588207491433,0.08086193091007257,"['PLCXD3', 'TNIP1', 'HYAL1', 'AP1S2', 'LPL', 'TOMM5']",0.9999949574253055,0,0,6
104,hsa-miR-4665-3p,0.8874396451148217,0.6356163139249705,0.0759019730432081,"['PLK3', 'KLC2', 'NPTX1', 'CWC15', 'ZNF134']",0.9999949574253055,0,0,5
105,mmu-miR-509-3p,0.8876942847621713,0.7690271493212669,0.0916125656419892,"['ISCA2', 'UQCRB', 'SLC5A3', 'CPLX1', 'PARD3B', 'CHIT1', 'RPS25', 'PLCXD3', 'C18ORF32', 'PCBP2', 'RPL37', 'RPL39', 'STEAP2', 'TRIB2', 'PHLDA1', 'RPS24', 'NOP10', 'GZF1', 'ZFP28']",0.9999949574253055,0,0,19
106,mmu-miR-465c-3p,0.8878687623940829,0.8048784265938276,0.09572526740430538,"['MRPS36', 'WDR64', 'OR9Q1', 'PLA2G6', 'DNPH1', 'SLC5A3', 'CPLX1', 'PRADC1', 'SPOCK2', 'PCBP2', 'AP1S2', 'ZNF469', 'RNF150', 'NPTX1', 'HMGN2', 'PHLDA1', 'CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'SAMD4A', 'TET1', 'ZBTB33', 'PARD3B', 'RPS27', 'SP1', 'FAM163A', 'C18ORF32', 'AMOTL1', 'GZF1']",0.9999949574253055,0,0,30
