Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-100-5p,0.015446476173719434,2.049849928226543,8.548641625618526,"['RRM2', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'RPL10A', 'COX5A', 'RPS15', 'PSMA5', 'RPS27', 'RPS15A', 'PCBP2', 'RPL26']",0.9999179734060146,0,0,14
13,hsa-miR-570-5p,0.01766411900922724,3.2531017369727047,13.130233874851415,"['EEF1B2', 'PSMD7', 'NDUFA12', 'ENPP5', 'SLC5A3', 'TOMM5']",0.9999179734060146,0,0,6
14,hsa-miR-2355-3p,0.019243555009935933,3.7050547159979157,14.63711164752199,"['OR9Q1', 'GBA2', 'ING1', 'SLC38A2', 'ZNF487']",0.9999179734060146,0,0,5
15,hsa-miR-6797-3p,0.019243555009935933,3.7050547159979157,14.63711164752199,"['SUMO1', 'CYCS', 'ITM2A', 'RNF40', 'UNG']",0.9999179734060146,0,0,5
16,hsa-miR-6837-5p,0.019976649780065813,2.8218905472636817,11.04259725267343,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'SAMD4A', 'RPL18', 'ZFP36L1']",0.9999179734060146,0,0,7
17,hsa-miR-4685-5p,0.022536789391919,2.7430210060807076,10.403198531943552,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'SAMD4A', 'RPL18', 'ZFP36L1']",0.9999179734060146,0,0,7
18,hsa-miR-6076,0.022772563052317254,3.5191831683168315,13.310250505954276,"['SUMO1', 'CYCS', 'ITM2A', 'RNF40', 'UNG']",0.9999179734060146,0,0,5
19,hsa-miR-323b-5p,0.025019315200069843,6.0168895144264605,22.190933205336393,"['RPL41', 'RRM2', 'GLRX5']",0.9999179734060146,0,0,3
20,hsa-miR-410-5p,0.025019315200069843,6.0168895144264605,22.190933205336393,"['RPL41', 'RRM2', 'GLRX5']",0.9999179734060146,0,0,3
21,hsa-miR-652-3p,0.02540203428222997,2.312181818181818,8.492472759070475,"['RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'GAN', 'RPL35A', 'RPL26', 'RPL29']",0.9999179734060146,0,0,9
22,hsa-miR-7159-5p,0.026741073718778832,2.9150337982373578,10.556953927314902,"['SP1', 'UQCRFS1', 'TET1', 'RPL37', 'NPTX1', 'ING1']",0.9999179734060146,0,0,6
23,hsa-miR-6859-5p,0.027280599760139943,2.0754438860971525,7.474876072430802,"['UBL5', 'UCK1', 'MRPL51', 'AMOTL1', 'HMGN2', 'TMEM170B', 'MID1', 'ISCU', 'RPS24', 'COX6B1', 'ZNF134']",0.9999179734060146,0,0,11
24,hsa-miR-3125,0.027280599760139943,2.0754438860971525,7.474876072430802,"['UBL5', 'UCK1', 'MRPL51', 'AMOTL1', 'HMGN2', 'TMEM170B', 'MID1', 'ISCU', 'RPS24', 'COX6B1', 'ZNF134']",0.9999179734060146,0,0,11
25,hsa-miR-3916,0.029431156169697884,2.047771753504364,7.2198318039353255,"['UBL5', 'UCK1', 'MRPL51', 'AMOTL1', 'HMGN2', 'TMEM170B', 'MID1', 'ISCU', 'RPS24', 'COX6B1', 'ZNF134']",0.9999179734060146,0,0,11
26,hsa-miR-8076,0.030345190466721086,2.8173697270471463,9.847037512924075,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'SATB1', 'BOLA3']",0.9999179734060146,0,0,6
27,hsa-miR-6126,0.031023322969851972,3.1981323132313233,11.107164705185552,"['RPS14', 'PSMD7', 'HAX1', 'SP1', 'UQCR11']",0.9999179734060146,0,0,5
28,hsa-miR-6852-5p,0.031700601388894155,2.020818377602297,6.974692211100017,"['UCK1', 'KLC2', 'SP1', 'CCDC69', 'BAG1', 'POC1A', 'OCIAD2', 'HMGN2', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9999179734060146,0,0,11
29,hsa-miR-494-5p,0.0327298618888056,5.2638546798029555,17.999579529565384,"['RPL41', 'RRM2', 'GLRX5']",0.9999179734060146,0,0,3
30,hsa-miR-4740-5p,0.0327298618888056,5.2638546798029555,17.999579529565384,"['RPL22', 'CHAC1', 'SLC38A2']",0.9999179734060146,0,0,3
31,hsa-miR-3146,0.0327298618888056,5.2638546798029555,17.999579529565384,"['TMEM47', 'COX6C', 'COX6B1']",0.9999179734060146,0,0,3
32,hsa-miR-214-5p,0.0331083429661898,2.1914224137931035,7.468301788748972,"['TMEM185B', 'RPS26', 'ISCA2', 'NDUFA7', 'PPP6R1', 'C18ORF32', 'STX4', 'ZBTB3', 'COX6B1']",0.9999179734060146,0,0,9
33,hsa-miR-6764-5p,0.033925976219080896,2.078357658853015,7.032277556283138,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'ZNF487', 'TPT1', 'ZNF134', 'ZNF486']",0.9999179734060146,0,0,10
34,hsa-miR-3074-3p,0.034241468017838526,3.747818930041152,12.646332330227365,"['PPIL1', 'SUMO1', 'RPL37', 'TMEM170B']",0.9999179734060146,0,0,4
35,hsa-miR-920,0.03425319547593564,2.7260065636756585,9.197479140759754,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999179734060146,0,0,6
36,hsa-miR-5591-5p,0.03425319547593564,2.7260065636756585,9.197479140759754,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999179734060146,0,0,6
37,hsa-miR-4696,0.03425319547593564,2.7260065636756585,9.197479140759754,"['RPL32', 'C18ORF32', 'NPTX1', 'OCIAD2', 'STEAP2', 'ZBTB3']",0.9999179734060146,0,0,6
38,hsa-miR-4300,0.03425319547593564,2.7260065636756585,9.197479140759754,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999179734060146,0,0,6
39,hsa-miR-6726-5p,0.03425319547593564,2.7260065636756585,9.197479140759754,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999179734060146,0,0,6
40,hsa-miR-496,0.03503157300200737,2.4669776119402984,8.268089129417987,"['TMEM47', 'RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'ITM2A', 'CYB5D1']",0.9999179734060146,0,0,7
41,hsa-miR-1915-3p,0.03662808566852705,2.0478733064545422,6.77219408008156,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'ZNF487', 'TPT1', 'ZNF134', 'ZNF486']",0.9999179734060146,0,0,10
42,hsa-miR-4787-3p,0.03896896842978389,9.343161343161343,30.318461678033504,"['PCBP2', 'RPL35']",0.9999179734060146,0,0,2
43,hsa-miR-2277-5p,0.03896896842978389,9.343161343161343,30.318461678033504,"['AMOTL1', 'CPLX1']",0.9999179734060146,0,0,2
44,hsa-miR-6501-3p,0.041206966813065106,2.21250794582172,7.0560151565834754,"['PPP1R26', 'PPIL1', 'RPL22', 'C18ORF32', 'ABHD14B', 'OCIAD2', 'STEAP2', 'ZBTB3']",0.9999179734060146,0,0,8
45,hsa-miR-4468,0.04272219946520812,2.3486733001658373,7.4054528769754295,"['RPS28', 'PPIL1', 'MCRIP2', 'GAN', 'RPL37A', 'POC1A', 'RPL24']",0.9999179734060146,0,0,7
46,hsa-miR-188-3p,0.04272219946520812,2.3486733001658373,7.4054528769754295,"['RPL41', 'NDUFA7', 'RPS27', 'GAN', 'RPL37', 'RNF150', 'ENPP5']",0.9999179734060146,0,0,7
47,hsa-miR-6783-3p,0.04562148568734058,1.9615009746588694,6.05589200619398,"['KLC2', 'CCDC69', 'BAG1', 'POC1A', 'OCIAD2', 'HMGN2', 'PLCXD2', 'ZNF486', 'COX6B1', 'SRSF9']",0.9999179734060146,0,0,10
48,hsa-miR-1343-3p,0.04562148568734058,1.9615009746588694,6.05589200619398,"['KLC2', 'CCDC69', 'BAG1', 'POC1A', 'OCIAD2', 'HMGN2', 'PLCXD2', 'ZNF486', 'COX6B1', 'SRSF9']",0.9999179734060146,0,0,10
49,hsa-miR-99b-5p,0.04653048927912118,2.8128712871287127,8.628897565687593,"['FAM171A2', 'H2AFZ', 'SP1', 'RPS2', 'RPS10']",0.9999179734060146,0,0,5
50,hsa-miR-4679,0.04653048927912118,2.8128712871287127,8.628897565687593,"['PPP1R26', 'SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999179734060146,0,0,5
51,hsa-miR-6742-3p,0.046646289070520125,1.824652636710815,5.592855748583772,"['KLC2', 'GAN', 'CCDC69', 'BAG1', 'POC1A', 'CHAC1', 'OCIAD2', 'HMGN2', 'STEAP2', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9999179734060146,0,0,12
52,hsa-miR-6499-5p,0.04761474436126857,3.3057371096586783,10.064689551287287,"['RPL24', 'UPK3BL1', 'STX4', 'CPLX1']",0.9999179734060146,0,0,4
53,hsa-miR-451b,0.04786670007236478,2.484162895927602,7.55020376478285,"['RPL32', 'C18ORF32', 'OCIAD2', 'STEAP2', 'ZBTB3', 'RPS24']",0.9999179734060146,0,0,6
54,mmu-miR-686,0.05138172108455553,4.2096059113300495,12.4961006073202,"['SPAG7', 'SLC22A15', 'MFAP1']",0.9999179734060146,0,0,3
55,hsa-miR-514b-5p,0.05255893432366882,2.7042079207920793,7.966110265164728,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999179734060146,0,0,5
56,hsa-miR-599,0.053050701767890354,2.412761432116271,7.085091282513457,"['TMEM47', 'PPIL1', 'GAN', 'HMGN2', 'SLC38A2', 'CYB5D1']",0.9999179734060146,0,0,6
57,mmu-miR-3470a,0.05523866820120812,3.1215363511659806,9.04025664177195,"['MFAP1', 'SAMD4A', 'TMEM170B', 'UNG']",0.9999179734060146,0,0,4
58,mmu-miR-452-3p,0.055904060495622875,7.006142506142506,20.206543554424627,"['SAMD4A', 'EPHB3']",0.9999179734060146,0,0,2
59,hsa-miR-548ao-3p,0.055904060495622875,7.006142506142506,20.206543554424627,"['GAN', 'UQCR10']",0.9999179734060146,0,0,2
60,hsa-miR-513c-5p,0.05902094318073447,2.6035936927026038,7.367813272891946,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999179734060146,0,0,5
61,hsa-miR-4731-3p,0.05902094318073447,2.6035936927026038,7.367813272891946,"['MFSD6', 'NDUFA5', 'GAN', 'ANKRD40', 'SLC38A2']",0.9999179734060146,0,0,5
62,hsa-miR-4801,0.05902094318073447,2.6035936927026038,7.367813272891946,"['MFSD6', 'NDUFA5', 'GAN', 'ANKRD40', 'SLC38A2']",0.9999179734060146,0,0,5
63,hsa-miR-612,0.06116375726397219,1.9230681818181818,5.373438010658339,"['RPS15A', 'MCRIP2', 'SP1', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999179734060146,0,0,9
64,hsa-miR-99a-5p,0.06117878113137008,2.142926670992862,5.987240393735624,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22']",0.9999179734060146,0,0,7
65,hsa-miR-30d-3p,0.061785066272155825,2.0131813323833274,5.604885242595925,"['SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'IER3IP1', 'ENPP5', 'ZFP36L1', 'ZNF134']",0.9999179734060146,0,0,8
66,mmu-miR-7a-5p,0.06225327483370437,3.826242722794447,10.623731799673111,"['SP1', 'EVI2B', 'POLR2L']",0.9999179734060146,0,0,3
67,hsa-miR-4701-3p,0.06645010103355148,2.096961998518048,5.685501398607426,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999179734060146,0,0,7
68,hsa-miR-6736-5p,0.06645010103355148,2.096961998518048,5.685501398607426,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999179734060146,0,0,7
69,hsa-miR-6761-3p,0.06687354039668628,inf,inf,['RNF40'],0.9999179734060146,0,0,1
70,mmu-miR-365-3p,0.06687354039668628,inf,inf,['MFSD6'],0.9999179734060146,0,0,1
71,hsa-miR-4726-3p,0.07000801843343413,1.8658455882352942,4.961554889284024,"['MRPL52', 'IFT22', 'MFSD6', 'RPL34', 'C18ORF32', 'CYCS', 'ZNF487', 'TPT1', 'ZNF486']",0.9999179734060146,0,0,9
72,hsa-miR-6766-5p,0.07209906907767305,1.7854763491005996,4.695292413147225,"['CTDNEP1', 'RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'PPP6R1', 'ARMCX6', 'HLA-B', 'CHAC1', 'RNF40']",0.9999179734060146,0,0,10
73,hsa-miR-6800-3p,0.07232692871851741,2.8083950617283953,7.37641465399002,"['PSMA5', 'RPS15A', 'DNAH10OS', 'TIMM10']",0.9999179734060146,0,0,4
74,hsa-miR-6773-5p,0.07487248204079137,5.603931203931204,14.525215129057521,"['PPP6R1', 'RNF40']",0.9999179734060146,0,0,2
75,hsa-miR-4444,0.07487248204079137,5.603931203931204,14.525215129057521,"['RNF24', 'RPL18A']",0.9999179734060146,0,0,2
76,hsa-miR-6724-5p,0.07487248204079137,5.603931203931204,14.525215129057521,"['PPP6R1', 'RNF40']",0.9999179734060146,0,0,2
77,hsa-miR-6756-5p,0.07653544280756513,1.762844611528822,4.530513015194832,"['CTDNEP1', 'RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'PPP6R1', 'ARMCX6', 'HLA-B', 'CHAC1', 'RNF40']",0.9999179734060146,0,0,10
78,hsa-miR-182-5p,0.07675392085611643,1.9098017667695169,4.90274914819806,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'NPTX1', 'TMEM170B', 'ZFP36L1']",0.9999179734060146,0,0,8
79,hsa-miR-498,0.077387041557089,1.7056712132089016,4.364703359318792,"['IFT22', 'POC1A', 'CYCS', 'CHAC1', 'RPL37', 'MID1', 'ZBTB3', 'ZNF487', 'ZNF134', 'ZNF486', 'ZFP36L1']",0.9999179734060146,0,0,11
80,hsa-miR-1262,0.07778983404217209,2.0106609808102345,5.1347144697144245,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999179734060146,0,0,7
81,hsa-miR-6868-5p,0.0809902685184761,2.341996699669967,5.8864360368726745,"['RPL41', 'SUMO1', 'RPL37A', 'CHAC1', 'OCIAD2']",0.9999179734060146,0,0,5
82,hsa-miR-4713-5p,0.08385779749271674,1.9700995024875623,4.883153249444491,"['GABARAPL1', 'GAN', 'CCDC69', 'C18ORF32', 'CYCS', 'PHLDA1', 'ZNF487']",0.9999179734060146,0,0,7
83,hsa-miR-7977,0.08526095678604356,1.430895618556701,3.5229203108890417,"['TMEM185B', 'NDUFA7', 'RNF24', 'UPK3BL1', 'IER3IP1', 'TMEM170B', 'ING1', 'ZBTB3', 'SELENOH', 'COX6B1', 'IFT22', 'SUMO1', 'UQCRQ', 'GAN', 'SP1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'CYCS', 'RPL24', 'STX4']",0.9999179734060146,0,0,21
84,hsa-miR-3667-5p,0.08684481832316379,3.2364532019704435,7.908702068681319,"['RPL32', 'C18ORF32', 'UQCR10']",0.9999179734060146,0,0,3
85,hsa-miR-6090,0.08915883473359879,2.2660491855637175,5.477801911319286,"['SPI1', 'RASL10B', 'RPL22', 'HMGN2', 'NPTX2']",0.9999179734060146,0,0,5
86,hsa-miR-196a-3p,0.09018968106775709,1.9311286703736221,4.645987100565441,"['RPS26', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9999179734060146,0,0,7
87,hsa-miR-1297,0.09371981808010514,1.8164266752473655,4.300291351742887,"['UQCR11', 'CHAC1', 'RPL37', 'OCIAD2', 'TRIB2', 'SLC5A3', 'PHLDA1', 'ZNF134']",0.9999179734060146,0,0,8
88,hsa-miR-4479,0.09552795896974221,4.669123669123669,10.964672649304157,"['VGF', 'AMOTL1']",0.9999179734060146,0,0,2
89,mmu-miR-207,0.09552795896974221,4.669123669123669,10.964672649304157,"['LPL', 'STEAP2']",0.9999179734060146,0,0,2
90,hsa-miR-744-5p,0.09619666771782305,1.4657634395221504,3.4318807090796843,"['LYNX1', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'DCXR', 'CTDNEP1', 'RPS14', 'UBL5', 'PRDX5', 'FAM171A2', 'RPL18A', 'ERP29', 'RPL37', 'RPL18', 'ZNF598', 'POLR2L']",0.9999179734060146,0,0,17
91,hsa-miR-338-5p,0.09773784584738494,2.194848391089109,5.104046245842792,"['RPS4X', 'PSMD7', 'ARMCX6', 'RPL37', 'AMOTL1']",0.9999179734060146,0,0,5
92,hsa-miR-4276,0.09773784584738494,2.194848391089109,5.104046245842792,"['SUMO1', 'SP1', 'NPTX1', 'PHLDA1', 'ISCU']",0.9999179734060146,0,0,5
93,hsa-miR-7113-5p,0.09853188648933038,2.008153137185395,4.653644001767414,"['COX8A', 'RPL41', 'UPK3BL1', 'RPL18', 'ZFP36L1', 'ZNF134']",0.9999179734060146,0,0,6
94,hsa-miR-205-3p,0.09853188648933038,2.008153137185395,4.653644001767414,"['SUMO1', 'DDT', 'UQCRFS1', 'TET1', 'HMGN2', 'ITM2A']",0.9999179734060146,0,0,6
95,hsa-miR-6505-3p,0.10044850776985335,3.004750175932442,6.905246556868117,"['PSMA5', 'MFSD6', 'SAMD4A']",0.9999179734060146,0,0,3
96,hsa-miR-6808-3p,0.10044850776985335,3.004750175932442,6.905246556868117,"['MRPL52', 'SUN2', 'ZNF598']",0.9999179734060146,0,0,3
97,hsa-miR-4474-3p,0.10044850776985335,3.004750175932442,6.905246556868117,"['HDDC2', 'SLC38A2', 'COX6B1']",0.9999179734060146,0,0,3
98,hsa-miR-5587-3p,0.10044850776985335,3.004750175932442,6.905246556868117,"['MFSD6', 'SPI1', 'PPP6R1']",0.9999179734060146,0,0,3
99,hsa-miR-4533,0.10110342918279273,1.7127364864864865,3.9249261746996447,"['SEH1L', 'RASL10B', 'SP1', 'ABHD14B', 'RPL35A', 'ZBTB33', 'GBA2', 'ATOX1', 'COX6B1']",0.9999179734060146,0,0,9
100,hsa-miR-3130-3p,0.1023448992143308,2.440794417606012,5.563563404636094,"['LPL', 'STX4', 'OCIAD2', 'ZNF134']",0.9999179734060146,0,0,4
101,hsa-miR-2115-3p,0.1023448992143308,2.440794417606012,5.563563404636094,"['TMEM185B', 'PPIL1', 'TCEAL5', 'HMGN2']",0.9999179734060146,0,0,4
102,hsa-miR-1180-3p,0.1023448992143308,2.440794417606012,5.563563404636094,"['RPLP1', 'RPL35', 'POLR2I', 'COX6B1']",0.9999179734060146,0,0,4
103,hsa-miR-3613-3p,0.10286547549659143,1.4680281550510559,3.338785182630731,"['GABARAPL1', 'SEH1L', 'RPL32', 'OR9Q1', 'ZBTB33', 'RPL10A', 'ZBTB3', 'TMEM220', 'RPS28', 'NRIP2', 'C18ORF32', 'NINJ1', 'OCIAD2', 'ITM2A', 'PDZRN4', 'ZNF487']",0.9999179734060146,0,0,16
104,hsa-miR-30e-3p,0.10613116372605597,1.7590399002493766,3.9456664387342095,"['SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'IER3IP1', 'ENPP5', 'ZFP36L1', 'ZNF134']",0.9999179734060146,0,0,8
105,hsa-miR-935,0.10631928839291564,1.9611056610306423,4.395442900559993,"['RPS28', 'RPL26', 'RNF150', 'THOP1', 'SRSF9', 'LMF1']",0.9999179734060146,0,0,6
106,hsa-miR-3605-5p,0.10671748319971232,2.127962796279628,4.761466310547898,"['UBL5', 'DDT', 'POLE3', 'POC1A', 'COX6B1']",0.9999179734060146,0,0,5
107,hsa-miR-324-5p,0.10891228140198027,1.5523767707346383,3.4419491474442014,"['UBL5', 'MZT2A', 'RPL41', 'RPL36AL', 'SP1', 'CHCHD10', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'MEA1', 'COX5A']",0.9999179734060146,0,0,12
108,hsa-miR-877-5p,0.11082333888688528,1.581863398625782,3.479811399209509,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'TET1', 'DNAH10OS', 'TMEM170B', 'PHPT1', 'RPS24']",0.9999179734060146,0,0,11
109,hsa-miR-1226-3p,0.11225551074245528,1.6189900037449947,3.5406949701006716,"['CTDNEP1', 'SUN2', 'WDR1', 'NDUFA5', 'DDT', 'QPRT', 'RPL36A', 'RPL35', 'ABHD14B', 'RNF40']",0.9999179734060146,0,0,10
110,hsa-miR-1285-5p,0.11344119623431712,2.3386831275720166,5.090075236320676,"['RPL37A', 'IER3IP1', 'ISCU', 'CYB5D1']",0.9999179734060146,0,0,4
111,hsa-miR-3145-3p,0.11344119623431712,2.3386831275720166,5.090075236320676,"['GAN', 'POLE3', 'SLC38A2', 'CYB5D1']",0.9999179734060146,0,0,4
112,hsa-miR-3918,0.11344119623431712,2.3386831275720166,5.090075236320676,"['SAMD4A', 'CHCHD10', 'CYCS', 'ENPP5']",0.9999179734060146,0,0,4
113,hsa-miR-425-5p,0.11441556417244814,1.916196706519287,4.154157635957238,"['RPS28', 'RRM2', 'GAN', 'RPS21', 'THOP1', 'COX6B1']",0.9999179734060146,0,0,6
114,hsa-miR-4766-3p,0.1148397075252089,2.8039408866995075,6.068339255312769,"['GAN', 'SLC5A3', 'RPS24']",0.9999179734060146,0,0,3
115,hsa-miR-3614-3p,0.1148397075252089,2.8039408866995075,6.068339255312769,"['POC1A', 'NPTX2', 'ZFP36L1']",0.9999179734060146,0,0,3
116,hsa-miR-4748,0.11608646010667645,2.065011648223646,4.446837424323958,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'ZNF487']",0.9999179734060146,0,0,5
117,hsa-miR-4464,0.11608646010667645,2.065011648223646,4.446837424323958,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'ZNF487']",0.9999179734060146,0,0,5
118,hsa-miR-4292,0.11608646010667645,2.065011648223646,4.446837424323958,"['GABARAPL1', 'UCK1', 'MCRIP2', 'RASL10B', 'SP1']",0.9999179734060146,0,0,5
119,hsa-miR-1255a,0.11608646010667645,2.065011648223646,4.446837424323958,"['UBL5', 'DCXR', 'NCR3LG1', 'PCBP2', 'MRPL9']",0.9999179734060146,0,0,5
120,hsa-miR-1255b-5p,0.11608646010667645,2.065011648223646,4.446837424323958,"['UBL5', 'DCXR', 'NCR3LG1', 'PCBP2', 'MRPL9']",0.9999179734060146,0,0,5
121,mmu-miR-326-3p,0.11756124644167448,4.001404001404001,8.566189019907744,"['RNF150', 'EPHB3']",0.9999179734060146,0,0,2
122,mmu-miR-216b-5p,0.11756124644167448,4.001404001404001,8.566189019907744,"['RNF150', 'UNG']",0.9999179734060146,0,0,2
123,mmu-miR-453,0.11756124644167448,4.001404001404001,8.566189019907744,"['TCEAL8', 'POLR2L']",0.9999179734060146,0,0,2
124,mmu-miR-3108-5p,0.11756124644167448,4.001404001404001,8.566189019907744,"['STEAP2', 'UNG']",0.9999179734060146,0,0,2
125,mmu-miR-1954,0.11756124644167448,4.001404001404001,8.566189019907744,"['CCDC85B', 'POLR2L']",0.9999179734060146,0,0,2
126,mmu-miR-330-5p,0.11756124644167448,4.001404001404001,8.566189019907744,"['RNF150', 'EPHB3']",0.9999179734060146,0,0,2
127,hsa-miR-1250-5p,0.11756124644167448,4.001404001404001,8.566189019907744,"['RPS8', 'RPS2']",0.9999179734060146,0,0,2
128,hsa-miR-6776-5p,0.11810696947203306,1.789416553595658,3.8224881966117157,"['RPL32', 'GAN', 'CHAC1', 'OCIAD2', 'STEAP2', 'ZBTB3', 'COX6B1']",0.9999179734060146,0,0,7
129,hsa-miR-6860,0.11940593111929111,1.7051311116149022,3.623789662205889,"['RPS15A', 'MCRIP2', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999179734060146,0,0,8
130,hsa-miR-3187-5p,0.11940593111929111,1.7051311116149022,3.623789662205889,"['RPS15A', 'MCRIP2', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999179734060146,0,0,8
