Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,PLAGL2,0.21042235741635618,inf,inf,"['SUMO1', 'KAT5']",0.8331798983759562,0,0,2
36,CHD2,0.21042235741635618,inf,inf,"['SUMO1', 'PARK7']",0.8331798983759562,0,0,2
37,ZEB1,0.21042235741635618,inf,inf,"['DRAP1', 'KAT5']",0.8331798983759562,0,0,2
38,PRDM1,0.21042235741635618,inf,inf,"['HSP90AA1', 'SUMO1']",0.8331798983759562,0,0,2
39,LMO2,0.21042235741635618,inf,inf,"['DAZAP2', 'BEX2']",0.8331798983759562,0,0,2
40,NFATC1,0.21042235741635618,inf,inf,"['SUMO1', 'PIM1']",0.8331798983759562,0,0,2
41,POLE,0.25322933480458826,3.5481171548117154,4.873196061973448,"['POLE4', 'SUMO1', 'POLE2']",0.8331798983759562,0,0,3
42,BATF,0.25322933480458826,3.5481171548117154,4.873196061973448,"['SNAPC5', 'NFIL3', 'DDIT3']",0.8331798983759562,0,0,3
43,TAF7,0.25322933480458826,3.5481171548117154,4.873196061973448,"['TAF13', 'FAU', 'TAF9B']",0.8331798983759562,0,0,3
44,SREBF1,0.25322933480458826,3.5481171548117154,4.873196061973448,"['HSP90AA1', 'SUMO1', 'PCBD1']",0.8331798983759562,0,0,3
45,FLI1,0.25322933480458826,3.5481171548117154,4.873196061973448,"['SUMO1', 'PRKCD', 'RUNX1']",0.8331798983759562,0,0,3
46,STAT3,0.2690148506598279,1.4007972225794008,1.8392309158197464,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'PRKCD', 'RPL11', 'BCKDK', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'PIM1', 'FGFR2']",0.8331798983759562,0,0,13
47,CCND1,0.2697813682280821,2.3659217877094973,3.0996968039866757,"['CDKN2A', 'OAZ1', 'RUNX1', 'WDR77']",0.8331798983759562,0,0,4
48,EZH2,0.2697813682280821,2.3659217877094973,3.0996968039866757,"['PSMB6', 'CCDC85B', 'ATP1A1', 'GADD45G']",0.8331798983759562,0,0,4
49,HNF1A,0.2697813682280821,2.3659217877094973,3.0996968039866757,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.8331798983759562,0,0,4
50,TARDBP,0.2697813682280821,2.3659217877094973,3.0996968039866757,"['HSP90AA1', 'MAP1LC3A', 'MED10', 'ARF6']",0.8331798983759562,0,0,4
51,NFE2L2,0.27712402604950265,1.972027972027972,2.5306840237776886,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.8331798983759562,0,0,5
52,STAT1,0.27712402604950265,1.972027972027972,2.5306840237776886,"['PRKCD', 'KIT', 'PIM1', 'GFAP', 'SHANK1']",0.8331798983759562,0,0,5
53,ERG,0.27712402604950265,1.972027972027972,2.5306840237776886,"['DNAJA1', 'RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.8331798983759562,0,0,5
54,E2F1,0.27712402604950265,1.972027972027972,2.5306840237776886,"['UBXN1', 'KAT5', 'SUMO1', 'CDKN2A', 'PHB']",0.8331798983759562,0,0,5
55,SIN3A,0.2788541465149714,1.5226039783001808,1.9444663906361461,"['HINT1', 'HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'MKX', 'PHB', 'PFDN5', 'RUNX1']",0.8331798983759562,0,0,9
56,CEBPA,0.2801830265655604,1.7752100840336134,2.2586214884048275,"['KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'RUNX1', 'GFAP']",0.8331798983759562,0,0,6
57,TP53,0.320676464756787,1.185878962536023,1.3487268999843884,"['RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PARK7', 'PHB', 'CDC14B', 'SUMO1', 'KAT5', 'TMSB4X', 'TAF9B', 'RPS27A', 'RPS10', 'HSP90AA1', 'RPS7', 'CDKN2A', 'RPL23', 'PRKCD', 'GADD45G', 'AIMP2', 'PSMC5', 'APEX1', 'BAX', 'FXYD6', 'ERH', 'RPL26']",0.8331798983759562,0,0,26
58,TRIM28,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['RCN1', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5', 'ARF6']",0.8331798983759562,0,0,9
59,HIF1A,0.3806102288816884,1.379382889200561,1.3324555230034913,"['HSP90AA1', 'UBXN1', 'PKM', 'SUMO1', 'CDKN2A', 'APEX1', 'SAT2']",0.8331798983759562,0,0,7
60,ETS1,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['SET', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX1']",0.8331798983759562,0,0,5
61,POLR2A,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['GABARAPL1', 'MED10', 'POLR2I', 'POLR2K', 'POLR2L']",0.8331798983759562,0,0,5
62,SMARCC2,0.4105097262378351,1.5754189944134078,1.4026832134017229,"['MAP1LC3A', 'TAF13', 'BANF1', 'RUNX1']",0.8331798983759562,0,0,4
63,SPI1,0.4105097262378351,1.5754189944134078,1.4026832134017229,"['POP4', 'PIM1', 'ETV1', 'RUNX1']",0.8331798983759562,0,0,4
64,STAT5B,0.4105097262378351,1.5754189944134078,1.4026832134017229,"['HAX1', 'SURF2', 'KIT', 'FGFR2']",0.8331798983759562,0,0,4
65,SETDB1,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['MZT2B', 'HSP90AA1', 'ERH']",0.8331798983759562,0,0,3
66,CBX3,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['PIM1', 'BANF1', 'RUNX1']",0.8331798983759562,0,0,3
67,UPF1,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['RPL7A', 'RPL11', 'NAA38']",0.8331798983759562,0,0,3
68,CBFB,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['RPL35', 'CHGB', 'RUNX1']",0.8331798983759562,0,0,3
69,AR,0.42886570245355143,1.1819464033850493,1.0006493666156828,"['GADD45GIP1', 'HHAT', 'HSP90AA1', 'KAT5', 'SUMO1', 'PARK7', 'PHB', 'COX5B', 'FKBP4', 'RUNX1', 'WDR77']",0.8331798983759562,0,0,11
70,RARG,0.4384359313944599,2.362116991643454,1.9476636915740828,"['H2AFZ', 'EIF3I']",0.8331798983759562,0,0,2
71,KLF4,0.4384359313944599,2.362116991643454,1.9476636915740828,"['KAT5', 'PRKCD']",0.8331798983759562,0,0,2
72,ESRRA,0.4384359313944599,2.362116991643454,1.9476636915740828,"['EIF3I', 'PRKCD']",0.8331798983759562,0,0,2
73,AHR,0.4384359313944599,2.362116991643454,1.9476636915740828,"['HSP90AA1', 'AIP']",0.8331798983759562,0,0,2
74,MITF,0.4384359313944599,2.362116991643454,1.9476636915740828,"['HINT1', 'SUMO1']",0.8331798983759562,0,0,2
75,IRF4,0.4384359313944599,2.362116991643454,1.9476636915740828,"['RIPK2', 'FKBP4']",0.8331798983759562,0,0,2
76,MEF2C,0.4384359313944599,2.362116991643454,1.9476636915740828,"['SUMO1', 'UFC1']",0.8331798983759562,0,0,2
77,CDKN1B,0.4384359313944599,2.362116991643454,1.9476636915740828,"['PIM1', 'SGK1']",0.8331798983759562,0,0,2
78,USF1,0.4384359313944599,2.362116991643454,1.9476636915740828,"['GTF2IRD1', 'PPRC1']",0.8331798983759562,0,0,2
79,MEF2A,0.4384359313944599,2.362116991643454,1.9476636915740828,"['NDUFB9', 'SUMO1']",0.8331798983759562,0,0,2
80,FOXA1,0.45889088061700617,inf,inf,['SEZ6L2'],0.8331798983759562,0,0,1
81,CDKN2AIP,0.45889088061700617,inf,inf,['CDKN2A'],0.8331798983759562,0,0,1
82,CDX2,0.45889088061700617,inf,inf,['DLX5'],0.8331798983759562,0,0,1
83,CREM,0.45889088061700617,inf,inf,['NFIL3'],0.8331798983759562,0,0,1
84,KLF7,0.45889088061700617,inf,inf,['SUMO1'],0.8331798983759562,0,0,1
85,SUZ12,0.45889088061700617,inf,inf,['WDR77'],0.8331798983759562,0,0,1
86,FOXP2,0.45889088061700617,inf,inf,['HSP90AA1'],0.8331798983759562,0,0,1
87,CRX,0.45889088061700617,inf,inf,['BANF1'],0.8331798983759562,0,0,1
88,DLX4,0.45889088061700617,inf,inf,['LSM3'],0.8331798983759562,0,0,1
89,PAX3,0.45889088061700617,inf,inf,['WWTR1'],0.8331798983759562,0,0,1
90,IRF8,0.45889088061700617,inf,inf,['SUMO1'],0.8331798983759562,0,0,1
91,PHF8,0.45889088061700617,inf,inf,['SUMO1'],0.8331798983759562,0,0,1
92,RCOR3,0.45889088061700617,inf,inf,['NECAB2'],0.8331798983759562,0,0,1
93,FOXM1,0.45889088061700617,inf,inf,['HSP90AA1'],0.8331798983759562,0,0,1
94,TBX5,0.45889088061700617,inf,inf,['WWTR1'],0.8331798983759562,0,0,1
95,IKZF1,0.45889088061700617,inf,inf,['SUMO1'],0.8331798983759562,0,0,1
96,SALL1,0.45889088061700617,inf,inf,['SUMO1'],0.8331798983759562,0,0,1
97,TBL1XR1,0.45889088061700617,inf,inf,['PRKCD'],0.8331798983759562,0,0,1
98,NRF1,0.45889088061700617,inf,inf,['PPRC1'],0.8331798983759562,0,0,1
99,BCL11A,0.45889088061700617,inf,inf,['NR2F2'],0.8331798983759562,0,0,1
100,BCL11B,0.45889088061700617,inf,inf,['NR2F2'],0.8331798983759562,0,0,1
101,NFYB,0.45889088061700617,inf,inf,['DRAP1'],0.8331798983759562,0,0,1
102,MYBL2,0.45889088061700617,inf,inf,['ZNF622'],0.8331798983759562,0,0,1
103,TEAD4,0.45889088061700617,inf,inf,['WWTR1'],0.8331798983759562,0,0,1
104,HNF1B,0.45889088061700617,inf,inf,['PCBD1'],0.8331798983759562,0,0,1
105,KLF1,0.45889088061700617,inf,inf,['RPS27A'],0.8331798983759562,0,0,1
106,SIN3B,0.45889088061700617,inf,inf,['RFX5'],0.8331798983759562,0,0,1
107,ELF1,0.45889088061700617,inf,inf,['LSM1'],0.8331798983759562,0,0,1
108,HSF1,0.4657261996050217,1.1811797752808988,0.9026072329735634,"['HSP90AA1', 'GTF2A2', 'SUMO1', 'SURF2', 'DHPS', 'FKBP4', 'AAMP', 'SRP9']",0.8331798983759562,0,0,8
109,FOXP3,0.4657261996050217,1.1811797752808988,0.9026072329735634,"['KAT5', 'RPS19BP1', 'HAUS4', 'BAX', 'IMP4', 'PARK7', 'CENPQ', 'RUNX1']",0.8331798983759562,0,0,8
110,PML,0.4982974179161764,1.180672268907563,0.8224068978730763,"['KAT5', 'SUMO1', 'CDKN2A', 'MRTO4', 'RPL11', 'RUNX1']",0.8753873557986882,0,0,6
111,YAP1,0.4982974179161764,1.180672268907563,0.8224068978730763,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'VPS25', 'RUNX1']",0.8753873557986882,0,0,6
112,CEBPB,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['SUMO1', 'DDIT3', 'NR2F2', 'RUNX1', 'POLR2L']",0.884198832474987,0,0,5
113,NR4A1,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPL7']",0.884198832474987,0,0,5
114,HDAC2,0.52154715622399,1.0729833546734955,0.6984645067168385,"['SUMO1', 'KAT5', 'USP9Y', 'APEX1', 'RFX5', 'BANF1', 'PARK7', 'SRSF9', 'RUNX1', 'GADD45G']",0.884198832474987,0,0,10
115,IRF3,0.5438953393059218,1.1801675977653632,0.7187202278865451,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.884198832474987,0,0,4
116,NOTCH1,0.5438953393059218,1.1801675977653632,0.7187202278865451,"['WWTR1', 'KAT5', 'ERH', 'RUNX1']",0.884198832474987,0,0,4
117,FOS,0.5556793255677949,1.048689138576779,0.6161718840228406,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622', 'RUNX1']",0.884198832474987,0,0,8
118,EGR1,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['SUMO1', 'CDKN2A', 'PFDN5']",0.884198832474987,0,0,3
119,GATA1,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['SUMO1', 'RPS27A', 'RUNX1']",0.884198832474987,0,0,3
120,PPARD,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['HSP90AA1', 'EIF3I', 'GADD45G']",0.884198832474987,0,0,3
121,BRF2,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['FANCI', 'TMEM147', 'USP9Y']",0.884198832474987,0,0,3
122,YY1,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['SUMO1', 'CDKN2A', 'SLC39A7']",0.884198832474987,0,0,3
123,RXRA,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['PSMC5', 'SUMO1', 'GADD45G']",0.884198832474987,0,0,3
124,ATF3,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.884198832474987,0,0,3
125,NR3C1,0.6176364329920758,0.9643268124280783,0.46466597659775555,"['DNAJA1', 'SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'NR2F2', 'CWC15', 'FKBP4']",0.884198832474987,0,0,9
126,SMARCC1,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['RUNX1', 'ARF6']",0.884198832474987,0,0,2
127,HNF4A,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['MED10', 'PCBD1']",0.884198832474987,0,0,2
128,SREBF2,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['SUMO1', 'PARK7']",0.884198832474987,0,0,2
129,STAT2,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['PURB', 'HSP90AA1']",0.884198832474987,0,0,2
130,USF2,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['RPL3', 'PPRC1']",0.884198832474987,0,0,2
131,IRF1,0.6236423339933325,1.1796657381615598,0.5570125128518199,"['SET', 'SUMO1']",0.884198832474987,0,0,2
132,SMARCA4,0.6264365607808604,0.9825174825174825,0.4595310602434042,"['SUMO1', 'CDKN2A', 'PHB', 'RUNX1', 'WDR77']",0.884198832474987,0,0,5
133,CTNNB1,0.6335004847938818,0.9423728813559322,0.43018805044233904,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'PRKY', 'RPLP2', 'DUSP26', 'SGK1']",0.884198832474987,0,0,12
134,EP300,0.6475717582703917,0.9294512877939529,0.40387044166988256,"['SET', 'PRKCD', 'ETV1', 'NR2F2', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'LCP2', 'PCBD1', 'HMGN2']",0.884198832474987,0,0,15
135,ATF2,0.650834822589221,0.9253475720330445,0.3974362248603692,"['LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'PGAM1', 'VDAC3', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ATP1A1']",0.884198832474987,0,0,11
136,GTF2B,0.6594221254654234,0.9430167597765363,0.3926640640847513,"['PSMC5', 'MKX', 'LSM5', 'LSM4']",0.884198832474987,0,0,4
137,VDR,0.6594221254654234,0.9430167597765363,0.3926640640847513,"['GABARAPL1', 'PSMC5', 'EIF3I', 'RUNX1']",0.884198832474987,0,0,4
138,KAT2A,0.6594221254654234,0.9430167597765363,0.3926640640847513,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.884198832474987,0,0,4
139,JUN,0.6616550241317116,0.9163160355306218,0.37844857507750046,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'RUNX1']",0.884198832474987,0,0,7
140,STAT5A,0.7010932930035726,0.8838912133891214,0.31388242295887303,"['KIT', 'AQP11', 'FGFR2']",0.884198832474987,0,0,3
141,BHLHE40,0.7073590659799895,1.1794158553546592,0.4083336650861172,['SUMO1'],0.884198832474987,0,0,1
142,GATA2,0.7073590659799895,1.1794158553546592,0.4083336650861172,['RUNX1'],0.884198832474987,0,0,1
143,TCF7L2,0.7073590659799895,1.1794158553546592,0.4083336650861172,['DAZAP2'],0.884198832474987,0,0,1
144,MYCN,0.7073590659799895,1.1794158553546592,0.4083336650861172,['CDKN2A'],0.884198832474987,0,0,1
145,RUNX3,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PIM1'],0.884198832474987,0,0,1
146,PPARGC1A,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PARK7'],0.884198832474987,0,0,1
147,PAX5,0.7073590659799895,1.1794158553546592,0.4083336650861172,['RUNX1'],0.884198832474987,0,0,1
148,GLI1,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PRKY'],0.884198832474987,0,0,1
149,TAL1,0.7073590659799895,1.1794158553546592,0.4083336650861172,['RUNX1'],0.884198832474987,0,0,1
150,CIITA,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PSMC5'],0.884198832474987,0,0,1
151,THAP1,0.7073590659799895,1.1794158553546592,0.4083336650861172,['TXN2'],0.884198832474987,0,0,1
