Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Copper homeostasis WP3286,0.011519405379833729,5.626666666666667,25.11587714483393,"['SP1', 'COX17', 'STEAP2', 'ATOX1']",0.19897154746985532,0,0,4
12,Dual hijack model of Vif in HIV infection WP3300,0.024454204324208972,14.017199017199017,52.01716845237812,"['ELOB', 'ELOC']",0.3871915684666421,0,0,2
13,Modulators of TCR signaling and T cell activation WP5072,0.028492555239586798,4.016225749559083,14.290182823423466,"['NDUFB10', 'PCBP2', 'ELOB', 'ZFP36L1']",0.4164296535016532,0,0,4
14,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.03896896842978389,9.343161343161343,30.318461678033504,"['COX8A', 'COX5A']",0.528864571547067,0,0,2
15,Cellular Proteostasis WP4918,0.055904060495622875,7.006142506142506,20.206543554424627,"['PFDN4', 'PFDN5']",0.7081180996112231,0,0,2
16,let-7 inhibition of ES cell reprogramming WP3299,0.06687354039668628,inf,inf,['EGR1'],0.7474101573747289,0,0,1
17,MED and Pseudoachondroplasia genes WP4789,0.06687354039668628,inf,inf,['COL9A3'],0.7474101573747289,0,0,1
18,Base Excision Repair WP4752,0.07409285542485494,3.5067733990147785,9.12615393129915,"['POLD4', 'POLE3', 'UNG']",0.7487248204079138,0,0,3
19,Nucleotide metabolism WP404,0.07487248204079137,5.603931203931204,14.525215129057521,"['RRM2', 'NME2']",0.7487248204079138,0,0,2
20,Type 2 papillary renal cell carcinoma WP4241,0.08684481832316379,3.2364532019704435,7.908702068681319,"['CTSK', 'ELOB', 'ELOC']",0.8250257740700561,0,0,3
21,Fluoropyrimidine Activity WP1601,0.09552795896974221,4.669123669123669,10.964672649304157,"['RRM2', 'UCK1']",0.8643005811548105,0,0,2
22,Eukaryotic Transcription Initiation WP405,0.1148397075252089,2.8039408866995075,6.068339255312769,"['POLR2I', 'POLR2J', 'POLR2K']",0.8818163667580983,0,0,3
23,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.12928533044581697,13.985294117647058,28.61018403028114,['SPI1'],0.8818163667580983,0,0,1
24,Macrophage markers WP4146,0.12928533044581697,13.985294117647058,28.61018403028114,['CD74'],0.8818163667580983,0,0,1
25,Cytosine methylation WP3585,0.12928533044581697,13.985294117647058,28.61018403028114,['TET1'],0.8818163667580983,0,0,1
26,Gene regulatory network modelling somitogenesis  WP2854,0.12928533044581697,13.985294117647058,28.61018403028114,['DLL1'],0.8818163667580983,0,0,1
27,AGE/RAGE pathway WP2324,0.12995188562750923,2.6282327586206895,5.363148133100075,"['SP1', 'CYCS', 'FOXO4']",0.8818163667580983,0,0,3
28,Cytosolic DNA-sensing pathway WP4655,0.12995188562750923,2.6282327586206895,5.363148133100075,"['POLR3GL', 'POLR2K', 'POLR2L']",0.8818163667580983,0,0,3
29,Selenium Micronutrient Network WP15,0.16259560017113356,2.003174603174603,3.6387449151003977,"['PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.9778432887355348,0,0,4
30,Type II interferon signaling (IFNG) WP619,0.16468939599756377,3.111111111111111,5.611492530354812,"['SPI1', 'HLA-B']",0.9778432887355348,0,0,2
31,DNA Mismatch Repair WP531,0.16468939599756377,3.111111111111111,5.611492530354812,"['POLD4', 'POLE3']",0.9778432887355348,0,0,2
32,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.16468939599756377,3.111111111111111,5.611492530354812,"['LPL', 'FOXO4']",0.9778432887355348,0,0,2
33,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.1875322749609494,6.991421568627451,11.702271591369168,['DLL1'],0.9992441647841507,0,0,1
34,Composition of Lipid Particles WP3601,0.1875322749609494,6.991421568627451,11.702271591369168,['LPL'],0.9992441647841507,0,0,1
35,Canonical and non-canonical Notch signaling WP3845,0.1893218548212358,2.7995085995085995,4.659241133623161,"['MFAP1', 'DLL1']",0.9992441647841507,0,0,2
36,mRNA Processing WP411,0.232521237790728,1.6981668537224093,2.4772411661415394,"['LSM7', 'PCBP2', 'SNRPG', 'SRSF9']",0.9992441647841507,0,0,4
37,DNA Repair Pathways Full Network WP4946,0.232521237790728,1.6981668537224093,2.4772411661415394,"['POLD4', 'CENPX', 'POLE3', 'UNG']",0.9992441647841507,0,0,4
38,Mitochondrial Gene Expression WP391,0.24189164996113424,4.660130718954249,6.61396219810318,['SP1'],0.9992441647841507,0,0,1
39,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.24189164996113424,4.660130718954249,6.61396219810318,['SPI1'],0.9992441647841507,0,0,1
40,NOTCH1 regulation of endothelial cell calcification WP3413,0.24189164996113424,4.660130718954249,6.61396219810318,['DLL1'],0.9992441647841507,0,0,1
41,Estrogen Receptor Pathway WP2881,0.24189164996113424,4.660130718954249,6.61396219810318,['SP1'],0.9992441647841507,0,0,1
42,Homologous recombination WP186,0.24189164996113424,4.660130718954249,6.61396219810318,['POLD4'],0.9992441647841507,0,0,1
43,Nucleotide Excision Repair WP4753,0.29073330414082915,1.9982449982449983,2.4685297857932236,"['POLD4', 'POLE3']",0.9992441647841507,0,0,2
44,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.2926223253484054,3.494485294117647,4.294276856583637,['LPL'],0.9992441647841507,0,0,1
45,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.2926223253484054,3.494485294117647,4.294276856583637,['SP1'],0.9992441647841507,0,0,1
46,Triacylglyceride synthesis WP325,0.33996597506777154,2.795098039215686,3.0156584979532424,['LPL'],0.9992441647841507,0,0,1
47,Constitutive Androstane Receptor Pathway WP2875,0.33996597506777154,2.795098039215686,3.0156584979532424,['SP1'],0.9992441647841507,0,0,1
48,MTHFR deficiency WP4288,0.33996597506777154,2.795098039215686,3.0156584979532424,['CYCS'],0.9992441647841507,0,0,1
49,NAD Biosynthesis II (from tryptophan) WP2485,0.33996597506777154,2.795098039215686,3.0156584979532424,['QPRT'],0.9992441647841507,0,0,1
50,Omega-3/Omega-6 FA synthesis WP4723,0.33996597506777154,2.795098039215686,3.0156584979532424,['PLA2G6'],0.9992441647841507,0,0,1
51,Osteoclast Signaling WP12,0.33996597506777154,2.795098039215686,3.0156584979532424,['CTSK'],0.9992441647841507,0,0,1
52,Glycosaminoglycan degradation WP4815,0.33996597506777154,2.795098039215686,3.0156584979532424,['HYAL1'],0.9992441647841507,0,0,1
53,Hypertrophy Model WP516,0.33996597506777154,2.795098039215686,3.0156584979532424,['WDR1'],0.9992441647841507,0,0,1
54,NRF2 pathway WP2884,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['EGR1', 'TXN', 'SLC5A3', 'CBR3']",0.9992441647841507,0,0,4
55,Biomarkers for pyrimidine metabolism disorders WP4584,0.3841482151673589,2.3288398692810457,2.2280635714298573,['RRM2'],0.9992441647841507,0,0,1
56,Tryptophan catabolism leading to NAD+ production WP4210,0.3841482151673589,2.3288398692810457,2.2280635714298573,['QPRT'],0.9992441647841507,0,0,1
57,NAD+ biosynthetic pathways WP3645,0.3841482151673589,2.3288398692810457,2.2280635714298573,['QPRT'],0.9992441647841507,0,0,1
58,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.3841482151673589,2.3288398692810457,2.2280635714298573,['PLA2G6'],0.9992441647841507,0,0,1
59,Gastric Cancer Network 2 WP2363,0.3841482151673589,2.3288398692810457,2.2280635714298573,['COL9A3'],0.9992441647841507,0,0,1
60,Pyrimidine metabolism and related diseases WP4225,0.3841482151673589,2.3288398692810457,2.2280635714298573,['RRM2'],0.9992441647841507,0,0,1
61,Complement system WP2806,0.39061230989490575,1.553098553098553,1.4599743688834996,"['RPS19', 'TXN']",0.9992441647841507,0,0,2
62,Androgen receptor signaling pathway WP138,0.39960336298078325,1.3529318290163674,1.2410211184839544,"['SUMO1', 'SP1', 'BAG1']",0.9992441647841507,0,0,3
63,Sphingolipid pathway WP1422,0.4253796677937345,1.995798319327731,1.705954861799564,['GBA2'],0.9992441647841507,0,0,1
64,Statin inhibition of cholesterol production WP430,0.4253796677937345,1.995798319327731,1.705954861799564,['LPL'],0.9992441647841507,0,0,1
65,Kallmann's Syndrome WP5074,0.4253796677937345,1.995798319327731,1.705954861799564,['ANOS1'],0.9992441647841507,0,0,1
66,Kynurenine Pathway and links to Cellular Senescence WP5044,0.4253796677937345,1.995798319327731,1.705954861799564,['QPRT'],0.9992441647841507,0,0,1
67,Eicosanoid Synthesis WP167,0.4253796677937345,1.995798319327731,1.705954861799564,['PLA2G6'],0.9992441647841507,0,0,1
68,Ovarian infertility WP34,0.4253796677937345,1.995798319327731,1.705954861799564,['EGR1'],0.9992441647841507,0,0,1
69,Alzheimer's disease WP2059,0.43615900267451563,1.270488132557098,1.0541855169097452,"['ATP5MD', 'LPL', 'CYCS']",0.9992441647841507,0,0,3
70,IL-18 signaling pathway WP4754,0.4524904248629485,1.1118554952510176,0.8816888177383279,"['ARL4D', 'NRN1', 'UCK1', 'SP1', 'COX17', 'CYCS', 'ARFGAP1']",0.9992441647841507,0,0,7
71,RANKL/RANK signaling pathway WP2018,0.4612896307620516,1.3305253305253306,1.0294662556158707,"['SPI1', 'CTSK']",0.9992441647841507,0,0,2
72,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4638569552502305,1.7460171568627452,1.3412538189739542,['EGR1'],0.9992441647841507,0,0,1
73,Apoptosis Modulation by HSP70 WP384,0.4638569552502305,1.7460171568627452,1.3412538189739542,['CYCS'],0.9992441647841507,0,0,1
74,TP53 network WP1742,0.4638569552502305,1.7460171568627452,1.3412538189739542,['SUMO1'],0.9992441647841507,0,0,1
75,Gastric Cancer Network 1 WP2361,0.4638569552502305,1.7460171568627452,1.3412538189739542,['CCNA1'],0.9992441647841507,0,0,1
76,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4666513345204962,1.0615693651755254,0.809099409234957,"['EGR1', 'RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'RPL26', 'FOXO4', 'CHAC1', 'ELOC', 'TXN', 'RPL10A', 'TMSB10']",0.9992441647841507,0,0,12
77,Ciliary landscape WP4352,0.49537167062970333,1.0744416873449132,0.7547382845125388,"['IFT22', 'PSMD7', 'NDUFA5', 'MFAP1', 'MYL6B', 'COX6C']",0.9992441647841507,0,0,6
78,Intraflagellar transport proteins binding to dynein WP4532,0.49976362815940084,1.551742919389978,1.0763199796405405,['IFT22'],0.9992441647841507,0,0,1
79,Methionine De Novo and Salvage Pathway WP3580,0.49976362815940084,1.551742919389978,1.0763199796405405,['TXN'],0.9992441647841507,0,0,1
80,Nanomaterial induced apoptosis WP2507,0.49976362815940084,1.551742919389978,1.0763199796405405,['CYCS'],0.9992441647841507,0,0,1
81,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5056691692389659,1.21440017092191,0.8280662496626858,"['IFI27L2', 'SP1']",0.9992441647841507,0,0,2
82,Genotoxicity pathway WP4286,0.5056691692389659,1.21440017092191,0.8280662496626858,"['PLK3', 'RPS27']",0.9992441647841507,0,0,2
83,Synaptic Vesicle Pathway WP2267,0.5269523054381018,1.1635954135954136,0.7454518589928605,"['SLC17A6', 'CPLX1']",0.9992441647841507,0,0,2
84,MECP2 and Associated Rett Syndrome WP3584,0.5269523054381018,1.1635954135954136,0.7454518589928605,"['SP1', 'TET1']",0.9992441647841507,0,0,2
85,Fatty acid beta-oxidation WP143,0.5332710326342451,1.3963235294117646,0.877904181343499,['LPL'],0.9992441647841507,0,0,1
86,Oxidative Stress WP408,0.5332710326342451,1.3963235294117646,0.877904181343499,['SP1'],0.9992441647841507,0,0,1
87,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5332710326342451,1.3963235294117646,0.877904181343499,['H2AFZ'],0.9992441647841507,0,0,1
88,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5332710326342451,1.3963235294117646,0.877904181343499,['FOXO4'],0.9992441647841507,0,0,1
89,Pre-implantation embryo WP3527,0.5332710326342451,1.3963235294117646,0.877904181343499,['EGR1'],0.9992441647841507,0,0,1
90,Spinal Cord Injury WP2431,0.5399118830321888,1.0738916256157636,0.66189238642058,"['BCAN', 'EGR1', 'PLA2G6']",0.9992441647841507,0,0,3
91,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5645391198494478,1.2691622103386808,0.7256379066483193,['NDUFA13'],0.9992441647841507,0,0,1
92,Hematopoietic Stem Cell Differentiation WP2849,0.5645391198494478,1.2691622103386808,0.7256379066483193,['SPI1'],0.9992441647841507,0,0,1
93,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5676233938109165,1.0737100737100738,0.6080389216344169,"['SP1', 'LPL']",0.9992441647841507,0,0,2
94,IL17 signaling pathway WP2112,0.593717201889434,1.1631944444444444,0.6064339408593523,['SP1'],0.9992441647841507,0,0,1
95,Notch Signaling WP268,0.593717201889434,1.1631944444444444,0.6064339408593523,['DLL1'],0.9992441647841507,0,0,1
96,Parkinson's disease pathway WP2371,0.593717201889434,1.1631944444444444,0.6064339408593523,['CYCS'],0.9992441647841507,0,0,1
97,7q11.23 copy number variation syndrome WP4932,0.6026657545681272,0.9733073662504296,0.49287558952971766,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9992441647841507,0,0,3
98,Mesodermal commitment pathway WP2857,0.6026657545681272,0.9733073662504296,0.49287558952971766,"['TET1', 'RPL38', 'DLL1']",0.9992441647841507,0,0,3
99,EGF/EGFR signaling pathway WP437,0.615904305093458,0.9454697635488596,0.45823485151789295,"['NDUFA13', 'SP1', 'NEDD8', 'FOXO4']",0.9992441647841507,0,0,4
100,Integrated breast cancer pathway WP1984,0.6174458162553289,0.9510188087774295,0.45854699609659794,"['PLK3', 'SP1', 'FAU']",0.9992441647841507,0,0,3
101,Gastrin signaling pathway WP4659,0.6174458162553289,0.9510188087774295,0.45854699609659794,"['CHGA', 'EGR1', 'SP1']",0.9992441647841507,0,0,3
102,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.620944658160788,1.0735294117647058,0.5115510623068791,['SP1'],0.9992441647841507,0,0,1
103,Monoamine GPCRs WP58,0.620944658160788,1.0735294117647058,0.5115510623068791,['HRH1'],0.9992441647841507,0,0,1
104,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.620944658160788,1.0735294117647058,0.5115510623068791,['PLA2G6'],0.9992441647841507,0,0,1
105,Oxidative Damage WP3941,0.620944658160788,1.0735294117647058,0.5115510623068791,['CYCS'],0.9992441647841507,0,0,1
106,Prion disease pathway WP3995,0.620944658160788,1.0735294117647058,0.5115510623068791,['SPI1'],0.9992441647841507,0,0,1
107,22q11.2 copy number variation syndrome WP4657,0.6237832600498399,0.9621282724731001,0.4540786612996009,"['RANBP1', 'MRPL40']",0.9992441647841507,0,0,2
108,Allograft Rejection WP2328,0.6463515941766088,0.9966736694677871,0.43496001039718185,['HLA-B'],0.9992441647841507,0,0,1
109,Endothelin Pathways WP2197,0.6463515941766088,0.9966736694677871,0.43496001039718185,['RIIAD1'],0.9992441647841507,0,0,1
110,Estrogen signaling pathway WP712,0.6463515941766088,0.9966736694677871,0.43496001039718185,['SP1'],0.9992441647841507,0,0,1
111,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6463515941766088,0.9966736694677871,0.43496001039718185,['RRM2'],0.9992441647841507,0,0,1
112,Retinoblastoma gene in cancer WP2446,0.6579897083529515,0.8997384481255449,0.37659991300321544,"['RRM2', 'H2AFZ']",0.9992441647841507,0,0,2
113,Amyotrophic lateral sclerosis (ALS) WP2447,0.6700594575237003,0.9300653594771242,0.37238777920894145,['NEFH'],0.9992441647841507,0,0,1
114,ATM Signaling Network in Development and Disease  WP3878,0.6700594575237003,0.9300653594771242,0.37238777920894145,['RNF40'],0.9992441647841507,0,0,1
115,Vitamin A and carotenoid metabolism WP716,0.6700594575237003,0.9300653594771242,0.37238777920894145,['LPL'],0.9992441647841507,0,0,1
116,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6700594575237003,0.9300653594771242,0.37238777920894145,['CYCS'],0.9992441647841507,0,0,1
117,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6921816125081875,0.8717830882352942,0.3207350239057809,['CTSK'],0.9992441647841507,0,0,1
118,CAMKK2  Pathway WP4874,0.6921816125081875,0.8717830882352942,0.3207350239057809,['FIS1'],0.9992441647841507,0,0,1
119,Development of ureteric collection system WP5053,0.6921816125081875,0.8717830882352942,0.3207350239057809,['ANOS1'],0.9992441647841507,0,0,1
120,DNA Replication WP466,0.6921816125081875,0.8717830882352942,0.3207350239057809,['POLD4'],0.9992441647841507,0,0,1
121,Neural Crest Cell Migration during Development WP4564,0.6921816125081875,0.8717830882352942,0.3207350239057809,['EPHB3'],0.9992441647841507,0,0,1
122,Neural Crest Cell Migration in Cancer WP4565,0.6921816125081875,0.8717830882352942,0.3207350239057809,['EPHB3'],0.9992441647841507,0,0,1
123,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6921816125081875,0.8717830882352942,0.3207350239057809,['CYCS'],0.9992441647841507,0,0,1
124,Notch Signaling Pathway Netpath WP61,0.712823876978462,0.8203575547866205,0.27770818264275776,['DLL1'],0.9992441647841507,0,0,1
125,Ferroptosis WP4313,0.712823876978462,0.8203575547866205,0.27770818264275776,['PCBP2'],0.9992441647841507,0,0,1
126,Aryl Hydrocarbon Receptor Netpath WP2586,0.7320850235986541,0.7746459694989106,0.24158002250107416,['LPL'],0.9992441647841507,0,0,1
127,Senescence and Autophagy in Cancer WP615,0.7583558730616384,0.7330919436182594,0.2027750745893526,"['GABARAPL1', 'ING1']",0.9992441647841507,0,0,2
128,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7668266041456565,0.6969362745098039,0.18503279887881605,['SLC38A2'],0.9992441647841507,0,0,1
129,Endochondral Ossification WP474,0.7668266041456565,0.6969362745098039,0.18503279887881605,['SLC38A2'],0.9992441647841507,0,0,1
130,Ras signaling WP4223,0.7752081469486256,0.732434534612393,0.18649519778889262,"['GNB4', 'FOXO4', 'PLA2G6']",0.9992441647841507,0,0,3
131,Nuclear Receptors Meta-Pathway WP2882,0.7790240055812809,0.7637906647807637,0.19072877730393556,"['EGR1', 'SP1', 'TXN', 'SLC5A3', 'CBR3']",0.9992441647841507,0,0,5
132,TGF-beta Signaling Pathway WP366,0.7819316172260763,0.6961916461916462,0.17125478249212703,"['SUMO1', 'SP1']",0.9992441647841507,0,0,2
133,MET in type 1 papillary renal cell carcinoma WP4205,0.7824734158665085,0.6636321195144724,0.16278586007243065,['RPL11'],0.9992441647841507,0,0,1
134,Neural Crest Differentiation WP2064,0.7824734158665085,0.6636321195144724,0.16278586007243065,['DLL1'],0.9992441647841507,0,0,1
135,PPAR signaling pathway WP3942,0.7824734158665085,0.6636321195144724,0.16278586007243065,['LPL'],0.9992441647841507,0,0,1
136,IL-4 signaling pathway WP395,0.7970726542138917,0.633355614973262,0.1436510353492091,['HRH1'],0.9992441647841507,0,0,1
137,Proximal tubule transport WP4917,0.7970726542138917,0.633355614973262,0.1436510353492091,['SLC7A9'],0.9992441647841507,0,0,1
138,Vitamin D Receptor Pathway WP2877,0.803467612033439,0.6628056628056628,0.14503407678363925,"['SATB1', 'NINJ1']",0.9992441647841507,0,0,2
139,DNA damage response WP707,0.8106942949266082,0.6057118499573743,0.12711725961377598,['CYCS'],0.9992441647841507,0,0,1
140,DNA IR-damage and cellular response via ATR WP4016,0.8106942949266082,0.6057118499573743,0.12711725961377598,['SP1'],0.9992441647841507,0,0,1
141,Adipogenesis WP236,0.813511905817757,0.6472772984400892,0.13359461491534275,"['SP1', 'LPL']",0.9992441647841507,0,0,2
142,miRNA regulation of DNA damage response WP1530,0.823403650350803,0.5803717320261438,0.11277129788686537,['CYCS'],0.9992441647841507,0,0,1
143,Phosphodiesterases in neuronal function WP4222,0.823403650350803,0.5803717320261438,0.11277129788686537,['PDE1C'],0.9992441647841507,0,0,1
144,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.823403650350803,0.5803717320261438,0.11277129788686537,['TNIP1'],0.9992441647841507,0,0,1
145,Oncostatin M Signaling Pathway WP2374,0.8352616792055362,0.5570588235294117,0.10027627856723696,['EGR1'],0.9992441647841507,0,0,1
146,G1 to S cell cycle control WP45,0.8352616792055362,0.5570588235294117,0.10027627856723696,['CCNA1'],0.9992441647841507,0,0,1
147,Myometrial relaxation and contraction pathways WP289,0.8353803210259119,0.6515163177339901,0.117187056621181,"['SP1', 'GSTO1', 'GNB4']",0.9992441647841507,0,0,3
148,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8463252765214654,0.5355392156862745,0.08935552447632546,['EGR1'],0.9992441647841507,0,0,1
149,Genes related to primary cilium development (based on CRISPR) WP4536,0.8463252765214654,0.5355392156862745,0.08935552447632546,['TEDC2'],0.9992441647841507,0,0,1
150,Acute viral myocarditis WP4298,0.8566475434880683,0.5156136528685549,0.07978023680360613,['CYCS'],0.9992441647841507,0,0,1
151,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8566475434880683,0.5156136528685549,0.07978023680360613,['NEFH'],0.9992441647841507,0,0,1
152,Wnt signaling pathway and pluripotency WP399,0.8566475434880683,0.5156136528685549,0.07978023680360613,['ZBTB33'],0.9992441647841507,0,0,1
153,AMP-activated protein kinase (AMPK) signaling WP1403,0.8662780402707383,0.49711134453781514,0.07136001499972089,['CCNA1'],0.9992441647841507,0,0,1
154,Leptin signaling pathway WP2034,0.8662780402707383,0.49711134453781514,0.07136001499972089,['SP1'],0.9992441647841507,0,0,1
155,Translation Factors WP107,0.8662780402707383,0.49711134453781514,0.07136001499972089,['EEF1B2'],0.9992441647841507,0,0,1
156,Exercise-induced Circadian Regulation WP410,0.8662780402707383,0.49711134453781514,0.07136001499972089,['SUMO1'],0.9992441647841507,0,0,1
157,Metapathway biotransformation Phase I and II WP702,0.8718410683095529,0.5559705159705159,0.07625031815589153,"['GSTO1', 'KCNAB3']",0.9992441647841507,0,0,2
158,Apoptosis WP254,0.875263021147086,0.47988505747126436,0.06393549036496789,['CYCS'],0.9992441647841507,0,0,1
159,Male infertility WP4673,0.875263021147086,0.47988505747126436,0.06393549036496789,['CCNA1'],0.9992441647841507,0,0,1
160,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.878652361815309,0.5449727802668979,0.07050092271872362,"['EGR1', 'SP1']",0.9992441647841507,0,0,2
161,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8836456549784732,0.4638071895424837,0.057372550234739035,['PSMD7'],0.9992441647841507,0,0,1
162,Breast cancer pathway WP4262,0.891284045261719,0.5242223355430903,0.060333853936737764,"['SP1', 'DLL1']",0.9992441647841507,0,0,2
163,16p11.2 proximal deletion syndrome WP4949,0.8914662302027166,0.4487666034155598,0.05155777284186924,['QPRT'],0.9992441647841507,0,0,1
164,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8914662302027166,0.4487666034155598,0.05155777284186924,['CYCS'],0.9992441647841507,0,0,1
165,Non-small cell lung cancer WP4255,0.8914662302027166,0.4487666034155598,0.05155777284186924,['CYCS'],0.9992441647841507,0,0,1
166,Glioblastoma signaling pathways WP2261,0.8914662302027166,0.4487666034155598,0.05155777284186924,['FOXO4'],0.9992441647841507,0,0,1
