Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,TWIST2 human,0.33996597506777154,2.795098039215686,3.0156584979532424,['PFDN4'],0.6572726570064998,0,0,1
64,NOTCH1 mouse,0.33996597506777154,2.795098039215686,3.0156584979532424,['SPI1'],0.6572726570064998,0,0,1
65,ETS2 human,0.33996597506777154,2.795098039215686,3.0156584979532424,['EGR1'],0.6572726570064998,0,0,1
66,POU2AF1 mouse,0.33996597506777154,2.795098039215686,3.0156584979532424,['SPI1'],0.6572726570064998,0,0,1
67,POU5F1 mouse,0.33996597506777154,2.795098039215686,3.0156584979532424,['TPT1'],0.6572726570064998,0,0,1
68,GATA4 human,0.33996597506777154,2.795098039215686,3.0156584979532424,['SUMO1'],0.6572726570064998,0,0,1
69,MITF human,0.3841482151673589,2.3288398692810457,2.2280635714298573,['CTSK'],0.6572726570064998,0,0,1
70,MITF mouse,0.3841482151673589,2.3288398692810457,2.2280635714298573,['CTSK'],0.6572726570064998,0,0,1
71,TRP73 mouse,0.3841482151673589,2.3288398692810457,2.2280635714298573,['TPT1'],0.6572726570064998,0,0,1
72,CEBPA mouse,0.3841482151673589,2.3288398692810457,2.2280635714298573,['SPI1'],0.6572726570064998,0,0,1
73,XBP1 human,0.3841482151673589,2.3288398692810457,2.2280635714298573,['ERP29'],0.6572726570064998,0,0,1
74,DNMT1 human,0.3841482151673589,2.3288398692810457,2.2280635714298573,['BAG1'],0.6572726570064998,0,0,1
75,HDAC2 human,0.3841482151673589,2.3288398692810457,2.2280635714298573,['SP1'],0.6572726570064998,0,0,1
76,SRF human,0.3841482151673589,2.3288398692810457,2.2280635714298573,['SAMD4A'],0.6572726570064998,0,0,1
77,STAT1 mouse,0.3841482151673589,2.3288398692810457,2.2280635714298573,['EGR1'],0.6572726570064998,0,0,1
78,SP1 mouse,0.38546817478576684,1.1944848926101201,1.1386984407067773,"['EGR1', 'CCNA1', 'SP1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.6572726570064998,0,0,7
79,STAT3 mouse,0.41466963192784784,1.4710978921505238,1.2949679658096576,"['EGR1', 'SPI1']",0.6735178073400796,0,0,2
80,CEBPA human,0.4253796677937345,1.995798319327731,1.705954861799564,['SPI1'],0.6735178073400796,0,0,1
81,CIITA human,0.4253796677937345,1.995798319327731,1.705954861799564,['HLA-B'],0.6735178073400796,0,0,1
82,CTNNB1 human,0.4253796677937345,1.995798319327731,1.705954861799564,['CHGA'],0.6735178073400796,0,0,1
83,POU2F1 mouse,0.4253796677937345,1.995798319327731,1.705954861799564,['LPL'],0.6735178073400796,0,0,1
84,PPARA human,0.4253796677937345,1.995798319327731,1.705954861799564,['LPL'],0.6735178073400796,0,0,1
85,NFKB1 human,0.43549251704720915,1.1490533328801116,0.9551823718360146,"['EGR1', 'CD74', 'HAX1', 'HYAL1', 'LPL', 'PSMB10']",0.6777479637716946,0,0,6
86,E2F1 mouse,0.4382430442433513,1.3972972972972972,1.1527445976858386,"['EGR1', 'TPT1']",0.6777479637716946,0,0,2
87,CDX2 human,0.4638569552502305,1.7460171568627452,1.3412538189739542,['SP1'],0.6854775005364518,0,0,1
88,CREM human,0.4638569552502305,1.7460171568627452,1.3412538189739542,['CCNA1'],0.6854775005364518,0,0,1
89,NRF1 human,0.4638569552502305,1.7460171568627452,1.3412538189739542,['PRDX5'],0.6854775005364518,0,0,1
90,FOXO1 human,0.4638569552502305,1.7460171568627452,1.3412538189739542,['EGR1'],0.6854775005364518,0,0,1
91,HDAC1 human,0.4837743481081553,1.2698235425508153,0.9220654817202304,"['EGR1', 'SP1']",0.6923808598458366,0,0,2
92,TRP53 mouse,0.4921691092904796,1.117432098765432,0.7921843822164795,"['EGR1', 'PLK3', 'PCBP2', 'TPT1']",0.6923808598458366,0,0,4
93,TWIST1 human,0.49976362815940084,1.551742919389978,1.0763199796405405,['PFDN4'],0.6923808598458366,0,0,1
94,RUNX1 human,0.49976362815940084,1.551742919389978,1.0763199796405405,['SPI1'],0.6923808598458366,0,0,1
95,SPI1 human,0.49976362815940084,1.551742919389978,1.0763199796405405,['CTSK'],0.6923808598458366,0,0,1
96,LEF1 human,0.49976362815940084,1.551742919389978,1.0763199796405405,['CHGA'],0.6923808598458366,0,0,1
97,SP3 mouse,0.5269523054381018,1.1635954135954136,0.7454518589928605,"['SP1', 'LPL']",0.6926046915307513,0,0,2
98,ATF1 human,0.5332710326342451,1.3963235294117646,0.877904181343499,['CCNA1'],0.6926046915307513,0,0,1
99,RB1 human,0.5332710326342451,1.3963235294117646,0.877904181343499,['SP1'],0.6926046915307513,0,0,1
100,TP53 human,0.5354092970528777,1.0536221756347544,0.6582228317952356,"['EGR1', 'PLK3', 'CCNA1', 'ING1']",0.6926046915307513,0,0,4
101,ATF4 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['CHAC1'],0.6926046915307513,0,0,1
102,ATM human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['SP1'],0.6926046915307513,0,0,1
103,YBX1 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['SUMO1'],0.6926046915307513,0,0,1
104,NR3C1 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['HRH1'],0.6926046915307513,0,0,1
105,EZH2 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['SATB1'],0.6926046915307513,0,0,1
106,GATA1 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['SPI1'],0.6926046915307513,0,0,1
107,RUNX3 human,0.5645391198494478,1.2691622103386808,0.7256379066483193,['ING1'],0.6926046915307513,0,0,1
108,SREBF1 mouse,0.5645391198494478,1.2691622103386808,0.7256379066483193,['PLA2G6'],0.6926046915307513,0,0,1
109,EGR1 human,0.5676233938109165,1.0737100737100738,0.6080389216344169,"['CHGA', 'HYAL1']",0.6926046915307513,0,0,2
110,ETS1 mouse,0.593717201889434,1.1631944444444444,0.6064339408593523,['EGR1'],0.6987998924893338,0,0,1
111,PPARG mouse,0.593717201889434,1.1631944444444444,0.6064339408593523,['EGR1'],0.6987998924893338,0,0,1
112,HDAC1 mouse,0.593717201889434,1.1631944444444444,0.6064339408593523,['SP1'],0.6987998924893338,0,0,1
113,SMAD3 mouse,0.593717201889434,1.1631944444444444,0.6064339408593523,['TPT1'],0.6987998924893338,0,0,1
114,MYOD1 mouse,0.620944658160788,1.0735294117647058,0.5115510623068791,['SELENOW'],0.7181359959598679,0,0,1
115,FOS human,0.620944658160788,1.0735294117647058,0.5115510623068791,['SPI1'],0.7181359959598679,0,0,1
116,RELA human,0.6276321378031648,0.9293729372937294,0.432902891866001,"['EGR1', 'CD74', 'HYAL1', 'LPL', 'PSMB10']",0.7196127097225942,0,0,5
117,CREB1 human,0.6412070535115747,0.9298935298935299,0.41324734215423947,"['UXT', 'LAPTM4B']",0.7288934881798242,0,0,2
118,JUN mouse,0.6579897083529515,0.8997384481255449,0.37659991300321544,"['SPI1', 'CTSK']",0.7416324678893437,0,0,2
119,BRCA1 human,0.6700594575237003,0.9300653594771242,0.37238777920894145,['EGR1'],0.7488899819382533,0,0,1
120,VDR human,0.6921816125081875,0.8717830882352942,0.3207350239057809,['TPT1'],0.7545914300294175,0,0,1
121,PPARA mouse,0.6921816125081875,0.8717830882352942,0.3207350239057809,['LPL'],0.7545914300294175,0,0,1
122,IRF1 human,0.6921816125081875,0.8717830882352942,0.3207350239057809,['PSMB10'],0.7545914300294175,0,0,1
123,NFE2L2 mouse,0.7320850235986541,0.7746459694989106,0.24158002250107416,['COX17'],0.7916041312083008,0,0,1
124,JUN human,0.7457625757087755,0.7530380503353477,0.22090220038701894,"['SPI1', 'TXN']",0.799890504590864,0,0,2
125,ETS1 human,0.7668266041456565,0.6969362745098039,0.18503279887881605,['EGR1'],0.8159035068109786,0,0,1
126,MYCN human,0.7824734158665085,0.6636321195144724,0.16278586007243065,['HLA-B'],0.8259441611924258,0,0,1
127,YY1 human,0.8463252765214654,0.5355392156862745,0.08935552447632546,['COX7C'],0.8793848576355852,0,0,1
128,ESR1 human,0.8463252765214654,0.5355392156862745,0.08935552447632546,['SP1'],0.8793848576355852,0,0,1
129,SP3 human,0.8566475434880683,0.5156136528685549,0.07978023680360613,['LPL'],0.8832102580148301,0,0,1
130,AR human,0.8662780402707383,0.49711134453781514,0.07136001499972089,['MID1'],0.8862690719692937,0,0,1
131,MYC human,0.9055690951664385,0.4214200831847891,0.04180137382370629,['HLA-B'],0.9193945775353918,0,0,1
132,E2F1 human,0.959075582268039,0.30838779956427015,0.012886105579321317,['RRM2'],0.9657859715896523,0,0,1
133,SP1 human,0.9657859715896523,0.5031798800317988,0.017517216671243823,"['CHGA', 'EGR1', 'HYAL1', 'LPL', 'RPS3A']",0.9657859715896523,0,0,5
