Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RARA (human),0.0010616190066902662,1.8771752749547543,12.854821517422954,"['DAZAP2', 'POP5', 'RPL3', 'RNH1', 'RPLP0', 'MYL6B', 'MAGT1', 'MEA1', 'RPL8', 'RPL10A', 'RPL9', 'USE1', 'RPS15', 'MED11', 'RPL18A', 'RPS19', 'KAT5', 'MED10', 'ACP2', 'CTSF', 'MDP1', 'RPS10', 'RPS12', 'GABARAPL1', 'GPX4', 'DUSP26', 'COX6B1', 'CORT', 'RCN1', 'SFRP1', 'RFX5', 'SNRPE', 'HAP1', 'AURKAIP1', 'RBMS2', 'OTUB1', 'SET', 'WBP2', 'VPS4A', 'TIMM10', 'OAZ1', 'DEDD2', 'PHKG1', 'RPL13', 'SERF2', 'RPL19', 'ATP6V1F', 'OST4', 'NDUFA6', 'SPRYD4', 'CDKN2A', 'VEGFB', 'LSM5', 'RPS26', 'RPS25', 'AIMP2', 'LSM7', 'LYRM2', 'RPS27', 'MC1R', 'PIK3IP1', 'IMPDH2', 'CYCS', 'RPS21', 'CENPQ', 'RPS24', 'SCN2B']",0.027988137449107015,0,0,67
12,CEBPD (human),0.0016120747894100905,1.7971153846153847,11.555871083272462,"['MRPS17', 'DAZAP2', 'RPL3', 'UBXN1', 'RNH1', 'RPLP0', 'SAT2', 'USE1', 'TXN2', 'MED11', 'NUDCD2', 'RPL18A', 'KAT5', 'TMED2', 'BANF1', 'RPL37', 'SLC39A7', 'GPX4', 'VBP1', 'RIPK2', 'DHPS', 'HAUS4', 'NME2', 'AIP', 'NDUFC1', 'MRPL47', 'ACYP1', 'LRRC42', 'MZT2B', 'TMEM134', 'RRAGA', 'NDUFS5', 'VDAC3', 'RPL24', 'VDAC1', 'SNRPE', 'HAP1', 'RPL29', 'NDUFB7', 'SET', 'WBP2', 'RPL11', 'HSD17B12', 'ATP1A1', 'GABARAP', 'DDT', 'DPH2', 'ZNF622', 'RPL19', 'MPDU1', 'FIS1', 'SNAPIN', 'SPRYD4', 'TAF13', 'GSS', 'VEGFB', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'GFAP', 'HIST3H2A', 'RPL27A', 'POLE2', 'LPCAT2', 'PTPN9', 'AQP11', 'EIF3D', 'TOMM5', 'SCN2B']",0.03895847407741052,0,0,70
13,CREB1 (human),0.001760709939653465,1.553088602329451,9.8497472074025,"['POP5', 'NDUFA13', 'RAB3A', 'CHPF', 'FAM89B', 'WIPF1', 'PARK7', 'RPL8', 'RPL9', 'CDC14B', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'RPL37', 'RPS10', 'RPL39', 'FAM81A', 'SEPHS2', 'RPS13', 'PHLDA3', 'EPHB3', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'USP5', 'RUNX1', 'TMEM134', 'SFRP1', 'PRKAR1A', 'ASPHD1', 'RPL24', 'HECA', 'ROR2', 'CUTA', 'UQCRB', 'SEZ6L2', 'PLD1', 'MCHR1', 'GABARAP', 'ANAPC11', 'DEDD2', 'RDH14', 'ATP6V1F', 'MPDU1', 'NTNG1', 'MOAP1', 'RPL41', 'ST8SIA2', 'KLHL21', 'TBCC', 'LSM5', 'OCEL1', 'AIMP2', 'RPS27', 'MC1R', 'COL5A1', 'UQCRQ', 'UBE2S', 'LHX2', 'PSMG3', 'C8ORF33', 'TMEM9B', 'SCN2B', 'MAGT1', 'PPCDC', 'SNAPC5', 'ANKRD9', 'MAP1LC3A', 'OPA3', 'RPLP2', 'SLC22A10', 'GPX4', 'VBP1', 'DUSP1', 'SLC39A11', 'NDUFC1', 'ZFY', 'HAX1', 'VGF', 'NDUFS5', 'UFC1', 'TSEN34', 'RPL12', 'UQCR11', 'TSPAN31', 'PURB', 'PARD6A', 'CAMK2N2', 'ABI3BP', 'CD59', 'PCBD1', 'RPL18', 'POLR2I', 'ATP6V0E2', 'LEKR1', 'HES4', 'GADD45GIP1', 'RANBP1', 'SF3A1', 'LRRC29', 'SPRYD4', 'CDKN2A', 'KRT10', 'HTR5A', 'ATOX1', 'KBTBD4', 'FABP3', 'SPCS1', 'SST', 'ASXL3', 'APEX1', 'CROCC', 'C18ORF32', 'VIP', 'EIF3D', 'PFKM', 'CENPQ']",0.03927737557688499,0,0,119
14,GFI1 (human),0.0021682215653090384,1.768721198156682,10.849066988479946,"['MRPS17', 'MCFD2', 'RPL3', 'UBXN1', 'TMEM179B', 'RPLP0', 'SAT2', 'USE1', 'TXN2', 'RPS14', 'MED11', 'HHAT', 'SUMO1', 'C19ORF53', 'OPA3', 'SPDYE2', 'RPLP2', 'CTSF', 'RPS10', 'RPS13', 'SLC39A3', 'PHYH', 'GPX4', 'RPS7', 'DCAKD', 'DHPS', 'HAUS4', 'SLC39A11', 'NME2', 'AIP', 'RPS3A', 'AMPD3', 'MRTO4', 'RFX5', 'UFC1', 'ERH', 'SNRPE', 'HAP1', 'SNRNP25', 'OTUB1', 'ARL9', 'SET', 'RPL11', 'NDUFB3', 'PSMB6', 'PHKG1', 'RPL13', 'SERF2', 'GADD45GIP1', 'PPP1R14A', 'RPL41', 'SNAPIN', 'PMM1', 'SPRYD4', 'TAF13', 'CDKN2A', 'LSM4', 'RPS26', 'SPSB3', 'SPCS1', 'RPS27', 'TMEM115', 'NMNAT1', 'PSMG3', 'BAX', 'GTF2IRD1', 'FAU', 'EIF3D', 'SCN2B']",0.04491316099568723,0,0,69
15,NR1I2 (human),0.002537955698724069,1.8104646113764655,10.820054122452543,"['RPL3', 'RNH1', 'COX4I1', 'SAT2', 'MAGT1', 'RPL8', 'RPL10A', 'USE1', 'TOMM22', 'RPS15', 'PSMD8', 'MED11', 'RPL18A', 'OPA3', 'SPDYE2', 'RPL35', 'TMED2', 'CTSF', 'RPS10', 'RPS9', 'GABARAPL1', 'HSP90AA1', 'GPX4', 'PGAM1', 'DUSP26', 'COX6B1', 'TMEM134', 'DDIT3', 'UFC1', 'VDAC3', 'RPL24', 'HAP1', 'VPS25', 'RBMS2', 'SRSF9', 'NECAB2', 'ARL9', 'UQCRB', 'COX17', 'VPS4A', 'MRPL17', 'UQCR11', 'LAGE3', 'OAZ1', 'PHKG1', 'DDT', 'SERF2', 'RPL19', 'ATP6V1F', 'GADD45GIP1', 'PPP1R14A', 'SPRYD4', 'BTBD6', 'LSM5', 'RPS26', 'AIMP2', 'RPS27', 'MC1R', 'CROCC', 'BAX', 'GTF2IRD1', 'RPS24']",0.046000447039373754,0,0,62
16,NR1H3 (human),0.002537955698724069,1.8104646113764655,10.820054122452543,"['DAZAP2', 'POP5', 'RPL3', 'RNH1', 'RPLP0', 'MAGT1', 'RPL9', 'USE1', 'RPL6', 'TXN2', 'TOMM22', 'RPS15', 'PSMD8', 'MED11', 'RPL18A', 'RPS19', 'OPA3', 'SPDYE2', 'TMED2', 'CTSF', 'MDP1', 'DCAKD', 'NDUFC1', 'ACYP1', 'DUSP26', 'TMEM134', 'RCN1', 'TMEM126A', 'UFC1', 'VDAC3', 'HAP1', 'AURKAIP1', 'RBMS2', 'OTUB1', 'SRSF9', 'NECAB2', 'SET', 'WBP2', 'RPL11', 'VPS4A', 'TMEM160', 'TIMM10', 'LAGE3', 'CAMK2N2', 'RPL13', 'SERF2', 'RPL19', 'ATP6V1F', 'MPDU1', 'SPRYD4', 'VEGFB', 'MANBAL', 'RPS25', 'RPS27', 'MC1R', 'PIK3IP1', 'IMPDH2', 'CROCC', 'BAX', 'RPS21', 'RPS24', 'SCN2B']",0.046000447039373754,0,0,62
17,FOXF2 (human),0.0027868233349308395,1.7616673314718787,10.363629807598787,"['MRPS17', 'UBXN1', 'TMEM179B', 'RPLP0', 'USE1', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'HHAT', 'RPS16', 'MAP1LC3A', 'SUMO1', 'C19ORF53', 'SNRPD1', 'SPDYE2', 'CTSF', 'RPS10', 'RPS13', 'SLC39A3', 'RPS9', 'ATP6V1G1', 'RPS7', 'DHPS', 'HAUS4', 'NME2', 'AIP', 'COX6B1', 'MZT2B', 'UFC1', 'SNRPE', 'RPL29', 'VPS25', 'OTUB1', 'ARL9', 'SET', 'GMPR2', 'RPL11', 'LAGE3', 'DEDD2', 'RPS15A', 'PHKG1', 'ZNF428', 'RPL13', 'SERF2', 'ATP6V1F', 'GADD45GIP1', 'PPP1R14A', 'RPL41', 'SNAPIN', 'H3F3B', 'SPRYD4', 'LSM4', 'OCEL1', 'BCKDK', 'C1ORF216', 'RPS27', 'MC1R', 'TMEM115', 'NMNAT1', 'CROCC', 'BAX', 'FAU', 'RPS24', 'GRINA', 'SCN2B']",0.047539927478231964,0,0,66
18,MYC (mouse),0.005651187396204491,1.6034478213880907,8.299268898509915,"['RPL30', 'MCFD2', 'RNH1', 'FAM89B', 'RPLP1', 'DIRAS1', 'MAGT1', 'FGF1', 'SRP14', 'CLGN', 'ANKRD9', 'DUSP12', 'MRPL40', 'RPS19', 'LRRTM2', 'PIM1', 'RPLP2', 'CTSF', 'SLC39A7', 'SEC62', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'RPL13A', 'RPSA', 'AMPD3', 'PPRC1', 'CORT', 'VGF', 'RFX5', 'TMEM126A', 'PCYOX1', 'BEX4', 'CUTA', 'SET', 'AMIGO1', 'ODC1', 'UQCR11', 'COPS7A', 'OAZ1', 'PSMB10', 'CPLX3', 'SRM', 'TCEAL6', 'LDHA', 'RBM15B', 'PHKG1', 'CCDC85B', 'DDT', 'DPH2', 'RPL14', 'EIF4H', 'TAF9B', 'GABRD', 'SERF2', 'SURF1', 'NDUFA7', 'SURF2', 'NEK6', 'BTBD6', 'MANBAL', 'MANF', 'SPSB3', 'RPS28', 'UQCRQ', 'ASXL3', 'APEX1', 'CROCC', 'BAX', 'PTPN9', 'CBLN4', 'TOMM5', 'FGFR2', 'RPS23']",0.09104690804996125,0,0,77
19,XBP1 (human),0.01093359254522655,1.991048034934498,8.991404371873168,"['MESP1', 'MCFD2', 'WBP2', 'ZFAND2A', 'RPL11', 'ODC1', 'TIMM10', 'ATP1A1', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'PARD6A', 'B3GALT2', 'OPA3', 'SEPHS2', 'LEKR1', 'MPDU1', 'HES4', 'WWTR1', 'RPS9', 'TGFB1', 'H3F3B', 'LRRC29', 'MRPS24', 'TAF13', 'P2RY14', 'KLHL21', 'PDAP1', 'CWC15', 'RPS27', 'VGF', 'APEX1']",0.16211725635900048,0,0,33
20,JUN (mouse),0.011180500438551757,1.6078380650585269,7.224955484630499,"['UBXN1', 'CHPF', 'COX4I1', 'ZFAND2A', 'CDC14B', 'SNAPC5', 'LSM10', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'OPA3', 'LRRTM2', 'TMED2', 'SEC62', 'RPL39', 'CHGB', 'RPS9', 'PAQR7', 'VBP1', 'DUSP1', 'DUSP28', 'SYNGR3', 'VGF', 'MMP16', 'PRKAR1A', 'ASPHD1', 'CRH', 'HECA', 'ATP6V0C', 'SCG2', 'CUTA', 'DCUN1D3', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'MCHR1', 'PURB', 'LDHA', 'PARD6A', 'CCDC85B', 'ABI3BP', 'DNAJB4', 'RPL13', 'CYC1', 'POLR2K', 'LEKR1', 'RANBP1', 'PPP1R14A', 'MOAP1', 'RPL41', 'SNAPIN', 'TBCC', 'BTBD6', 'RPS29', 'RPL27A', 'ASXL3', 'R3HCC1', 'FAU', 'PFKM', 'TOMM5']",0.16211725635900048,0,0,62
21,SREBF2 (human),0.013053255647708355,1.6730093322021573,7.258715204244516,"['POP4', 'FGF1', 'RPL9', 'RPS14', 'RASGEF1C', 'DGCR6L', 'ACP2', 'RPL38', 'HMGN2', 'MRPS26', 'ENDOG', 'SLC32A1', 'USP5', 'DCAKD', 'DDX11', 'TINF2', 'SLC39A11', 'RPL13A', 'C4ORF48', 'SYNGR3', 'ARL4C', 'TMEM134', 'HAX1', 'VGF', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'NECAB2', 'TOMM40', 'RPL12', 'ATP1A3', 'UQCR10', 'LAGE3', 'PSMB6', 'PURB', 'LDHA', 'PHKG1', 'DDT', 'OST4', 'NDUFA7', 'PCDH20', 'TBCC', 'C20ORF27', 'CORO2B', 'DNAJA1', 'DBNDD2', 'FABP3', 'LPCAT2', 'PPT1', 'C8ORF33']",0.18025924465882967,0,0,51
22,RELA (mouse),0.014877134452340072,1.5153256704980842,6.376384114162706,"['RAB3A', 'CHPF', 'COX4I1', 'POP4', 'ZFAND2A', 'FGF1', 'RPL10A', 'SLC6A1', 'CDC14B', 'ANKRD9', 'STK10', 'MAP1LC3A', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'OPA3', 'BANF1', 'PHYH', 'PAQR7', 'RPL21', 'GPX4', 'S100A1', 'TINF2', 'VGF', 'ASPHD1', 'RBM20', 'HECA', 'PHPT1', 'ATP6V0C', 'SCG2', 'RBMS2', 'PVALB', 'SHANK1', 'NECAB2', 'TSEN34', 'TOMM40', 'PCDH10', 'DCTN3', 'VPS4A', 'MRPL14', 'SEZ6L2', 'TCEAL5', 'PARD6A', 'TMEM203', 'GNG4', 'ERI2', 'DNAJB4', 'RPL15', 'LEKR1', 'POLR2L', 'RANBP1', 'MOAP1', 'GABBR1', 'NDUFA7', 'BTBD6', 'NAP1L5', 'OCEL1', 'BCKDK', 'DRAP1', 'HIST3H2A', 'COL5A1', 'RPL27A', 'ASXL3', 'POLE2', 'TOMM7', 'PDE3A', 'CYCS', 'AQP11', 'MKX', 'CBLN4', 'INHA']",0.19610768141721002,0,0,72
23,FOXA1 (mouse),0.01866572995728856,1.526542324246772,6.077265834737303,"['MESP1', 'WIPF1', 'MYL6B', 'SAT2', 'RPL9', 'CLGN', 'LSM10', 'RPLP2', 'UQCRFS1', 'RPS9', 'PHYH', 'MRPS24', 'TRPC3', 'ATP6AP1', 'RPS8', 'RPL23', 'RPS5', 'ENTPD7', 'PPP2R5B', 'NDUFC1', 'WDR34', 'SYNGR3', 'SRP9', 'DCN', 'COX6B1', 'CDHR2', 'KIT', 'UFC1', 'RBM20', 'VDAC1', 'SLC25A5', 'SGK1', 'SF3B5', 'BEX2', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'WBP2', 'RPL11', 'RNF7', 'TIMM10', 'PHB', 'PLD1', 'PET117', 'NFIL3', 'DPH2', 'EIF4H', 'TAF9B', 'RPL17', 'POLR2K', 'BTF3', 'PMM1', 'LSM1', 'RPL23A', 'NR2F2', 'LSM5', 'ATOX1', 'RPS28', 'NMNAT1', 'CROCC', 'PDE3A', 'VIP', 'TOMM5', 'RPS23']",0.22631894476365105,0,0,64
