Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	16.9205392788327	0.007006056082149104
LGALS3	18.3760016762258	-0.02222222222222181
HGF	18.8130199103879	-0.02222222222222181
IL18	6.48272913849203	0.08888888888888935
PDCD4	17.6467127745516	-0.02222222222222181
FAS	18.2715089130582	-0.02222222222222181
HSPB1	17.8484778943073	-0.02222222222222181
CD38	6.54316406868315	0.08888888888888935
TXNIP	20.8096540328263	0.06097086621271153
CD44	17.6220179581376	-0.02222222222222181
