Item ID	Item value	Change in Kuiper test statistic when item removed
KLF6	18.0308190806884	-0.03333333333333288
CALCRL	0.975947935161639	0.07777777777777817
IL1R1	16.9267995427532	-0.03333333333333288
IRAK2	18.6932803321081	-0.02385660201442452
HPN	16.6270130860954	-0.02084223097259119
IL18	6.48272913849203	0.07777777777777817
IRF7	17.3654111805892	-0.03333333333333288
EMP3	18.4658387804543	-0.03333333333333288
OSMR	17.5317491410812	-0.03333333333333288
SLC28A2	7.83545916512684	0.07777777777777817
