Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,hsa-miR-501-3p,0.071766069500439,3.843137254901961,10.124143586552266,"['IGFBP5', 'AK7', 'VSIR']",0.5687311193463305,0,0,3
29,mmu-miR-380-5p,0.07668140618212123,3.723809523809524,9.563100427224448,"['CCDC178', 'IGFBP5', 'TEX15']",0.5687311193463305,0,0,3
30,mmu-miR-1191,0.07668140618212123,3.723809523809524,9.563100427224448,"['IGFBP5', 'TEX15', 'VSIR']",0.5687311193463305,0,0,3
31,mmu-miR-412-5p,0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.5687311193463305,0,0,1
32,mmu-miR-701,0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.5687311193463305,0,0,1
33,mmu-miR-720,0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.5687311193463305,0,0,1
34,mmu-miR-453,0.08250602167377186,5.125,12.786280491390142,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
35,hsa-miR-4317,0.08697831324734508,3.5045045045045047,8.558338059995322,"['IGFBP5', 'MMRN2', 'TEX15']",0.5687311193463305,0,0,3
36,mmu-miR-540-5p,0.09081063254372809,4.811764705882353,11.543322009506479,"['CCDC178', 'TEX15']",0.5687311193463305,0,0,2
37,mmu-miR-667,0.09081063254372809,4.811764705882353,11.543322009506479,"['SCNN1G', 'VSIR']",0.5687311193463305,0,0,2
38,hsa-miR-2277-3p,0.09081063254372809,4.811764705882353,11.543322009506479,"['CCDC178', 'IGFBP5']",0.5687311193463305,0,0,2
39,hsa-miR-2909,0.09787761892699261,3.3076923076923075,7.68720052212606,"['IGFBP5', 'TEX15', 'VSIR']",0.5687311193463305,0,0,3
40,hsa-miR-3651,0.09936739982316217,4.533333333333333,10.467154722103443,"['IGFBP5', 'TNFSF9']",0.5687311193463305,0,0,2
41,hsa-miR-1281,0.09936739982316217,4.533333333333333,10.467154722103443,"['C2ORF16', 'VSIR']",0.5687311193463305,0,0,2
42,mmu-miR-1967,0.09936739982316217,4.533333333333333,10.467154722103443,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
43,mmu-miR-5116,0.10354541733818444,3.216666666666667,7.294579581659329,"['SCNN1G', 'MMRN2', 'TEX15']",0.5687311193463305,0,0,3
44,hsa-miR-99b,0.10551386786952295,12.818181818181818,28.826974262211728,['SCNN1G'],0.5687311193463305,0,0,1
45,hsa-miR-99a,0.10551386786952295,12.818181818181818,28.826974262211728,['SCNN1G'],0.5687311193463305,0,0,1
46,hsa-miR-1250,0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.5687311193463305,0,0,1
47,hsa-miR-100,0.10551386786952295,12.818181818181818,28.826974262211728,['SCNN1G'],0.5687311193463305,0,0,1
48,hsa-miR-4800-5p,0.11716889640403126,4.06,8.705203633987237,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
49,mmu-miR-3092,0.11716889640403126,4.06,8.705203633987237,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
50,hsa-miR-4661-3p,0.11716889640403126,4.06,8.705203633987237,"['TNFSF9', 'TEX15']",0.5687311193463305,0,0,2
51,mmu-miR-509-3p,0.126380894951854,3.857142857142857,7.978326259729321,"['CCDC178', 'TEX15']",0.5687311193463305,0,0,2
52,hsa-miR-4776-5p,0.126380894951854,3.857142857142857,7.978326259729321,"['TEX15', 'VSIR']",0.5687311193463305,0,0,2
53,mmu-miR-5135,0.126380894951854,3.857142857142857,7.978326259729321,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
54,mmu-miR-466h-3p,0.13024616696855779,9.590909090909092,19.54942839576044,['IGFBP5'],0.5687311193463305,0,0,1
55,hsa-miR-3669,0.13024616696855779,9.590909090909092,19.54942839576044,['IGFBP5'],0.5687311193463305,0,0,1
56,mmu-miR-3963,0.13577955573969896,3.672727272727273,7.3334176299887845,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
57,mmu-miR-1957,0.13577955573969896,3.672727272727273,7.3334176299887845,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
58,hsa-miR-508-3p,0.13577955573969896,3.672727272727273,7.3334176299887845,"['HLA-DRA', 'VSIR']",0.5687311193463305,0,0,2
59,hsa-miR-4727-3p,0.13577955573969896,3.672727272727273,7.3334176299887845,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
60,hsa-miR-4532,0.13577955573969896,3.672727272727273,7.3334176299887845,"['SCNN1G', 'VSIR']",0.5687311193463305,0,0,2
61,mmu-miR-34b-3p,0.14534996334840625,3.5043478260869567,6.758523429284412,"['MMRN2', 'VSIR']",0.5687311193463305,0,0,2
62,hsa-miR-505,0.14534996334840625,3.5043478260869567,6.758523429284412,"['CCDC178', 'TEX15']",0.5687311193463305,0,0,2
63,hsa-miR-337-5p,0.1543501659839616,7.654545454545454,14.302758937638764,['SCNN1G'],0.5687311193463305,0,0,1
64,mmu-miR-5115,0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.5687311193463305,0,0,1
65,hsa-miR-4681,0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.5687311193463305,0,0,1
66,mmu-miR-2182,0.1543501659839616,7.654545454545454,14.302758937638764,['VSIR'],0.5687311193463305,0,0,1
67,mmu-miR-880,0.15507775414220792,3.35,6.243825971519708,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
68,mmu-miR-3962,0.15507775414220792,3.35,6.243825971519708,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
69,hsa-miR-4473,0.15507775414220792,3.35,6.243825971519708,"['MMRN2', 'VSIR']",0.5687311193463305,0,0,2
70,mmu-miR-503,0.15507775414220792,3.35,6.243825971519708,"['IGFBP5', 'TNFSF9']",0.5687311193463305,0,0,2
71,hsa-miR-486-5p,0.15507775414220792,3.35,6.243825971519708,"['IGFBP5', 'HLA-DRA']",0.5687311193463305,0,0,2
72,hsa-miR-3180-3p,0.16494910123239415,3.208,5.7811956028001426,"['C2ORF16', 'AK7']",0.5687311193463305,0,0,2
73,mmu-miR-188-5p,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
74,hsa-miR-3680,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'MMRN2']",0.5687311193463305,0,0,2
75,hsa-miR-2964a-5p,0.16494910123239415,3.208,5.7811956028001426,"['MMRN2', 'TEX15']",0.5687311193463305,0,0,2
76,mmu-miR-687,0.16494910123239415,3.208,5.7811956028001426,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
77,hsa-miR-3180,0.16494910123239415,3.208,5.7811956028001426,"['C2ORF16', 'AK7']",0.5687311193463305,0,0,2
78,hsa-miR-563,0.16494910123239415,3.208,5.7811956028001426,"['IGFBP5', 'TNFSF9']",0.5687311193463305,0,0,2
79,hsa-miR-3196,0.16494910123239415,3.208,5.7811956028001426,"['C2ORF16', 'AK7']",0.5687311193463305,0,0,2
80,mmu-miR-5108,0.17495069961621876,3.076923076923077,5.363849419159737,"['TEX15', 'VSIR']",0.5687311193463305,0,0,2
81,mmu-miR-615-5p,0.17495069961621876,3.076923076923077,5.363849419159737,"['C1QB', 'VSIR']",0.5687311193463305,0,0,2
82,hsa-miR-610,0.17495069961621876,3.076923076923077,5.363849419159737,"['CCDC178', 'AK7']",0.5687311193463305,0,0,2
83,mmu-miR-147,0.17784040774930343,6.363636363636363,10.989164559809343,['IGFBP5'],0.5687311193463305,0,0,1
84,hsa-miR-517c,0.17784040774930343,6.363636363636363,10.989164559809343,['VSIR'],0.5687311193463305,0,0,1
85,hsa-miR-517a,0.17784040774930343,6.363636363636363,10.989164559809343,['VSIR'],0.5687311193463305,0,0,1
86,mmu-miR-5111,0.17784040774930343,6.363636363636363,10.989164559809343,['IGFBP5'],0.5687311193463305,0,0,1
87,hsa-miR-4754,0.17784040774930343,6.363636363636363,10.989164559809343,['SCNN1G'],0.5687311193463305,0,0,1
88,mmu-miR-676,0.17784040774930343,6.363636363636363,10.989164559809343,['IGFBP5'],0.5687311193463305,0,0,1
89,hsa-miR-660,0.18506975170874165,2.9555555555555557,4.9860886888263805,"['IGFBP5', 'C2ORF16']",0.5687311193463305,0,0,2
90,hsa-miR-4772-5p,0.18506975170874165,2.9555555555555557,4.9860886888263805,"['IGFBP5', 'MMRN2']",0.5687311193463305,0,0,2
91,hsa-miR-324-5p,0.18506975170874165,2.9555555555555557,4.9860886888263805,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
92,mmu-miR-324-5p,0.1952939533206653,2.842857142857143,4.6430947301305965,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
93,mmu-miR-532-5p,0.1952939533206653,2.842857142857143,4.6430947301305965,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
94,hsa-miR-4703-3p,0.1952939533206653,2.842857142857143,4.6430947301305965,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
95,mmu-miR-714,0.2007311319413788,5.441558441558442,8.737994244340978,['IGFBP5'],0.5687311193463305,0,0,1
96,hsa-miR-4655-5p,0.2007311319413788,5.441558441558442,8.737994244340978,['IGFBP5'],0.5687311193463305,0,0,1
97,hsa-miR-3917,0.2007311319413788,5.441558441558442,8.737994244340978,['IGFBP5'],0.5687311193463305,0,0,1
98,hsa-miR-3181,0.2007311319413788,5.441558441558442,8.737994244340978,['IGFBP5'],0.5687311193463305,0,0,1
99,mmu-miR-296-3p,0.20561147964555226,2.7379310344827585,4.330768717978254,"['IGFBP5', 'MMRN2']",0.5687311193463305,0,0,2
100,hsa-miR-4280,0.20561147964555226,2.7379310344827585,4.330768717978254,"['AK7', 'VSIR']",0.5687311193463305,0,0,2
101,mmu-miR-590-5p,0.20561147964555226,2.7379310344827585,4.330768717978254,"['SCNN1G', 'VSIR']",0.5687311193463305,0,0,2
102,mmu-miR-202-5p,0.20561147964555226,2.7379310344827585,4.330768717978254,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
103,mmu-miR-382,0.20561147964555226,2.7379310344827585,4.330768717978254,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
104,hsa-miR-4669,0.20561147964555226,2.7379310344827585,4.330768717978254,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
105,mmu-miR-3098-5p,0.20561147964555226,2.7379310344827585,4.330768717978254,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
106,hsa-miR-1278,0.20561147964555226,2.7379310344827585,4.330768717978254,"['CCDC178', 'IGFBP5']",0.5687311193463305,0,0,2
107,mmu-miR-21,0.20561147964555226,2.7379310344827585,4.330768717978254,"['SCNN1G', 'VSIR']",0.5687311193463305,0,0,2
108,mmu-miR-653,0.21601097191858173,2.64,4.045604842405319,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
109,hsa-miR-4536,0.21601097191858173,2.64,4.045604842405319,"['SCNN1G', 'VSIR']",0.5687311193463305,0,0,2
110,mmu-miR-193b,0.21601097191858173,2.64,4.045604842405319,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
111,mmu-miR-193,0.21601097191858173,2.64,4.045604842405319,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
112,hsa-miR-4785,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
113,hsa-miR-553,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
114,mmu-miR-1900,0.22303628034921424,4.75,7.126998935878538,['HLA-DRA'],0.5687311193463305,0,0,1
115,hsa-miR-1203,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
116,hsa-miR-4636,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
117,hsa-miR-3141,0.22303628034921424,4.75,7.126998935878538,['VSIR'],0.5687311193463305,0,0,1
118,hsa-miR-4508,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
119,hsa-miR-4497,0.22303628034921424,4.75,7.126998935878538,['IGFBP5'],0.5687311193463305,0,0,1
120,hsa-miR-1908,0.22648152412893924,2.5483870967741935,3.784589057300151,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
121,mmu-miR-361,0.22648152412893924,2.5483870967741935,3.784589057300151,"['CCDC178', 'VSIR']",0.5687311193463305,0,0,2
122,mmu-miR-3096b-3p,0.22648152412893924,2.5483870967741935,3.784589057300151,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
123,hsa-miR-591,0.22648152412893924,2.5483870967741935,3.784589057300151,"['SCNN1G', 'MMRN2']",0.5687311193463305,0,0,2
124,mmu-miR-707,0.22648152412893924,2.5483870967741935,3.784589057300151,"['IGFBP5', 'TNFSF9']",0.5687311193463305,0,0,2
125,mmu-miR-137,0.22648152412893924,2.5483870967741935,3.784589057300151,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
126,hsa-miR-663,0.22648152412893924,2.5483870967741935,3.784589057300151,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
127,hsa-miR-3935,0.23701267011378388,2.4625,3.545117634242614,"['IGFBP5', 'AK7']",0.5687311193463305,0,0,2
128,hsa-miR-3147,0.23701267011378388,2.4625,3.545117634242614,"['C1QB', 'IGFBP5']",0.5687311193463305,0,0,2
129,mmu-miR-219-3p,0.23701267011378388,2.4625,3.545117634242614,"['IGFBP5', 'TEX15']",0.5687311193463305,0,0,2
130,mmu-miR-3072,0.23701267011378388,2.4625,3.545117634242614,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
131,mmu-miR-1905,0.23701267011378388,2.4625,3.545117634242614,"['MMRN2', 'VSIR']",0.5687311193463305,0,0,2
132,mmu-miR-216a,0.23701267011378388,2.4625,3.545117634242614,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
133,mmu-miR-3102,0.23701267011378388,2.4625,3.545117634242614,"['IGFBP5', 'VSIR']",0.5687311193463305,0,0,2
134,hsa-miR-4767,0.2447695024726836,4.212121212121212,5.9283007919247295,['VSIR'],0.5687311193463305,0,0,1
135,hsa-miR-517b,0.2447695024726836,4.212121212121212,5.9283007919247295,['VSIR'],0.5687311193463305,0,0,1
136,hsa-miR-4449,0.2447695024726836,4.212121212121212,5.9283007919247295,['SCNN1G'],0.5687311193463305,0,0,1
137,mmu-miR-184,0.2447695024726836,4.212121212121212,5.9283007919247295,['VSIR'],0.5687311193463305,0,0,1
138,mmu-miR-3104-3p,0.2447695024726836,4.212121212121212,5.9283007919247295,['VSIR'],0.5687311193463305,0,0,1
139,hsa-miR-4730,0.2447695024726836,4.212121212121212,5.9283007919247295,['IGFBP5'],0.5687311193463305,0,0,1
140,mmu-miR-744,0.2447695024726836,4.212121212121212,5.9283007919247295,['IGFBP5'],0.5687311193463305,0,0,1
141,hsa-miR-4715-5p,0.2475943708876443,2.381818181818182,3.3249311814615234,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
142,mmu-miR-3060,0.2475943708876443,2.381818181818182,3.3249311814615234,"['IGFBP5', 'TNFSF9']",0.5687311193463305,0,0,2
143,mmu-miR-3094,0.2475943708876443,2.381818181818182,3.3249311814615234,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
144,hsa-miR-383,0.2475943708876443,2.381818181818182,3.3249311814615234,"['IGFBP5', 'MMRN2']",0.5687311193463305,0,0,2
145,mmu-let-7c,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
146,mmu-let-7b,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
147,mmu-miR-1961,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
148,mmu-let-7f,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
149,mmu-let-7d,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
150,mmu-let-7i,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
151,mmu-let-7e,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
152,mmu-miR-221,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['TEX15', 'VSIR']",0.5687311193463305,0,0,2
153,mmu-let-7a,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
154,mmu-miR-1928,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['TEX15', 'VSIR']",0.5687311193463305,0,0,2
155,mmu-miR-468,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
156,mmu-miR-222,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['TEX15', 'VSIR']",0.5687311193463305,0,0,2
157,mmu-let-7g,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
158,mmu-miR-98,0.25821700246183965,2.3058823529411763,3.1220608322678336,"['SCNN1G', 'IGFBP5']",0.5687311193463305,0,0,2
159,hsa-miR-3677-3p,0.2659441608624322,3.7818181818181817,5.008900619487755,['IGFBP5'],0.5784285498757901,0,0,1
160,hsa-miR-1539,0.2659441608624322,3.7818181818181817,5.008900619487755,['SCNN1G'],0.5784285498757901,0,0,1
161,hsa-miR-3152-3p,0.27954856408376516,2.1666666666666665,2.7615883707751627,"['TEX15', 'VSIR']",0.5971707851106562,0,0,2
162,hsa-miR-3682-3p,0.27954856408376516,2.1666666666666665,2.7615883707751627,"['MMRN2', 'TEX15']",0.5971707851106562,0,0,2
163,hsa-miR-4745-3p,0.28657333653298733,3.4297520661157024,4.286369691595624,['VSIR'],0.5971707851106562,0,0,1
164,hsa-miR-639,0.28657333653298733,3.4297520661157024,4.286369691595624,['VSIR'],0.5971707851106562,0,0,1
165,hsa-miR-1538,0.28657333653298733,3.4297520661157024,4.286369691595624,['VSIR'],0.5971707851106562,0,0,1
166,hsa-miR-3193,0.28657333653298733,3.4297520661157024,4.286369691595624,['SCNN1G'],0.5971707851106562,0,0,1
167,hsa-miR-4655-3p,0.28657333653298733,3.4297520661157024,4.286369691595624,['IGFBP5'],0.5971707851106562,0,0,1
168,hsa-miR-4259,0.2902402134706288,2.1027027027027025,2.601140759358577,"['IGFBP5', 'VSIR']",0.6012118707605882,0,0,2
169,mmu-miR-5121,0.30093820946262567,2.042105263157895,2.452262757683658,"['IGFBP5', 'TEX15']",0.6098348700154085,0,0,2
170,mmu-miR-3967,0.30093820946262567,2.042105263157895,2.452262757683658,"['IGFBP5', 'VSIR']",0.6098348700154085,0,0,2
171,hsa-miR-1273,0.3066698340594726,3.1363636363636362,3.707130285236049,['IGFBP5'],0.6098348700154085,0,0,1
172,mmu-miR-542-5p,0.3066698340594726,3.1363636363636362,3.707130285236049,['CCDC178'],0.6098348700154085,0,0,1
173,mmu-miR-615-3p,0.3066698340594726,3.1363636363636362,3.707130285236049,['MMRN2'],0.6098348700154085,0,0,1
174,mmu-miR-423-3p,0.3066698340594726,3.1363636363636362,3.707130285236049,['VSIR'],0.6098348700154085,0,0,1
175,hsa-miR-4798-3p,0.3066698340594726,3.1363636363636362,3.707130285236049,['IGFBP5'],0.6098348700154085,0,0,1
176,mmu-miR-871-3p,0.3116348271372999,1.9846153846153847,2.3139091249573545,"['IGFBP5', 'VSIR']",0.6127057618292676,0,0,2
177,hsa-miR-4281,0.3116348271372999,1.9846153846153847,2.3139091249573545,"['SCNN1G', 'TNFSF9']",0.6127057618292676,0,0,2
178,hsa-miR-550b,0.32232268825282473,1.93,2.1851500487754,"['IGFBP5', 'TEX15']",0.6170308320558321,0,0,2
179,hsa-miR-4535,0.32624618706400316,2.888111888111888,3.2349828120834045,['IGFBP5'],0.6170308320558321,0,0,1
180,mmu-miR-210,0.32624618706400316,2.888111888111888,3.2349828120834045,['IGFBP5'],0.6170308320558321,0,0,1
181,mmu-miR-688,0.32624618706400316,2.888111888111888,3.2349828120834045,['IGFBP5'],0.6170308320558321,0,0,1
182,hsa-miR-1307,0.32624618706400316,2.888111888111888,3.2349828120834045,['VSIR'],0.6170308320558321,0,0,1
183,hsa-miR-4746-3p,0.32624618706400316,2.888111888111888,3.2349828120834045,['VSIR'],0.6170308320558321,0,0,1
184,hsa-miR-4738-5p,0.32624618706400316,2.888111888111888,3.2349828120834045,['VSIR'],0.6170308320558321,0,0,1
185,mmu-miR-490-5p,0.3329947507373347,1.8780487804878048,2.065156062345524,"['TNFSF9', 'VSIR']",0.6263901257113107,0,0,2
186,mmu-miR-140,0.343644298373457,1.8285714285714285,1.95318523049817,"['IGFBP5', 'VSIR']",0.6358174746871187,0,0,2
187,mmu-miR-876-3p,0.343644298373457,1.8285714285714285,1.95318523049817,"['IGFBP5', 'VSIR']",0.6358174746871187,0,0,2
188,mmu-miR-1843-3p,0.34531466297662483,2.675324675324675,2.844670616526827,['IGFBP5'],0.6358174746871187,0,0,1
189,mmu-miR-1946a,0.34531466297662483,2.675324675324675,2.844670616526827,['IGFBP5'],0.6358174746871187,0,0,1
190,mmu-miR-448-5p,0.3542649310590081,1.7813953488372094,1.8485722180147635,"['C1QB', 'AK7']",0.6488641895186043,0,0,2
191,hsa-miR-4258,0.3638872683426393,2.4909090909090907,2.51808780270144,['VSIR'],0.6511179131072534,0,0,1
192,mmu-miR-711,0.3638872683426393,2.4909090909090907,2.51808780270144,['VSIR'],0.6511179131072534,0,0,1
193,hsa-miR-564,0.3638872683426393,2.4909090909090907,2.51808780270144,['SCNN1G'],0.6511179131072534,0,0,1
194,hsa-miR-921,0.36485055475837475,1.7363636363636363,1.7507189328892736,"['SCNN1G', 'MMRN2']",0.6511179131072534,0,0,2
195,hsa-miR-219-1-3p,0.36485055475837475,1.7363636363636363,1.7507189328892736,"['IGFBP5', 'VSIR']",0.6511179131072534,0,0,2
196,hsa-miR-4460,0.381975753542735,2.3295454545454546,2.241950223661405,['IGFBP5'],0.6627637400719584,0,0,1
197,mmu-miR-344f-3p,0.381975753542735,2.3295454545454546,2.241950223661405,['IGFBP5'],0.6627637400719584,0,0,1
198,hsa-miR-1234,0.3995916179355345,2.1871657754010694,2.0063138679310275,['IGFBP5'],0.6627637400719584,0,0,1
199,mmu-miR-681,0.3995916179355345,2.1871657754010694,2.0063138679310275,['HLA-DRA'],0.6627637400719584,0,0,1
200,hsa-miR-1296,0.3995916179355345,2.1871657754010694,2.0063138679310275,['TEX15'],0.6627637400719584,0,0,1
201,mmu-miR-3099,0.41674611425682156,2.0606060606060606,1.8036033190703373,['IGFBP5'],0.6627637400719584,0,0,1
202,mmu-miR-466f,0.41674611425682156,2.0606060606060606,1.8036033190703373,['IGFBP5'],0.6627637400719584,0,0,1
203,hsa-miR-409-5p,0.4334502537727011,1.9473684210526316,1.627957633434269,['MMRN2'],0.6627637400719584,0,0,1
204,mmu-miR-344,0.4334502537727011,1.9473684210526316,1.627957633434269,['VSIR'],0.6627637400719584,0,0,1
205,mmu-miR-3093-5p,0.4334502537727011,1.9473684210526316,1.627957633434269,['IGFBP5'],0.6627637400719584,0,0,1
206,mmu-miR-344c,0.4334502537727011,1.9473684210526316,1.627957633434269,['VSIR'],0.6627637400719584,0,0,1
