Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,UV Response Dn,0.13024616696855779,9.590909090909092,19.54942839576044,['IGFBP5'],0.24533805015057408,0,0,1
2,Interferon Alpha Response,0.1543501659839616,7.654545454545454,14.302758937638764,['IFITM3'],0.24533805015057408,0,0,1
3,Interferon Gamma Response,0.1543501659839616,7.654545454545454,14.302758937638764,['IFITM3'],0.24533805015057408,0,0,1
4,mTORC1 Signaling,0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.24533805015057408,0,0,1
5,Inflammatory Response,0.1543501659839616,7.654545454545454,14.302758937638764,['TNFSF9'],0.24533805015057408,0,0,1
6,KRAS Signaling Dn,0.17784040774930343,6.363636363636363,10.989164559809343,['TEX15'],0.24533805015057408,0,0,1
7,p53 Pathway,0.2007311319413788,5.441558441558442,8.737994244340978,['TNFSF9'],0.24533805015057408,0,0,1
8,Apoptosis,0.2007311319413788,5.441558441558442,8.737994244340978,['IFITM3'],0.24533805015057408,0,0,1
9,Allograft Rejection,0.2007311319413788,5.441558441558442,8.737994244340978,['HLA-DRA'],0.24533805015057408,0,0,1
10,IL-2/STAT5 Signaling,0.2447695024726836,4.212121212121212,5.9283007919247295,['IFITM3'],0.26924645271995196,0,0,1
11,TNF-alpha Signaling via NF-kB,0.41674611425682156,2.0606060606060606,1.8036033190703373,['TNFSF9'],0.41674611425682156,0,0,1
