Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.02739709121854812,inf,inf,['IGFBP5'],0.07791047815274621,0,0,1
21,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
22,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.02739709121854812,inf,inf,['TEX15'],0.07791047815274621,0,0,1
23,Immunoglobulin Mediated Immune Response (GO:0016064),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
24,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
25,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
26,Cell Junction Disassembly (GO:0150146),0.02739709121854812,inf,inf,['C1QB'],0.07791047815274621,0,0,1
27,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
28,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.02739709121854812,inf,inf,['IGFBP5'],0.07791047815274621,0,0,1
29,Regulation Of Memory T Cell Differentiation (GO:0043380),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
30,Facultative Heterochromatin Formation (GO:0140718),0.02739709121854812,inf,inf,['TEX15'],0.07791047815274621,0,0,1
31,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
32,Regulation Of Double-Strand Break Repair (GO:2000779),0.02739709121854812,inf,inf,['TEX15'],0.07791047815274621,0,0,1
33,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
34,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
35,Cellular Response To Acidic pH (GO:0071468),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
36,Negative Regulation Of Viral Transcription (GO:0032897),0.02739709121854812,inf,inf,['IFITM3'],0.07791047815274621,0,0,1
37,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
38,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
39,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.02739709121854812,inf,inf,['IGFBP5'],0.07791047815274621,0,0,1
40,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
41,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
42,Intracellular Sodium Ion Homeostasis (GO:0006883),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
43,Retrotransposon Silencing (GO:0010526),0.02739709121854812,inf,inf,['TEX15'],0.07791047815274621,0,0,1
44,MHC Class II Protein Complex Assembly (GO:0002399),0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
45,piRNA Processing (GO:0034587),0.02739709121854812,inf,inf,['TEX15'],0.07791047815274621,0,0,1
46,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
47,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
48,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
49,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
50,Sensory Perception Of Sour Taste (GO:0050915),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
51,Sensory Perception Of Taste (GO:0050909),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
52,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
53,Cellular Response To pH (GO:0071467),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
54,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.02739709121854812,inf,inf,['HLA-DRA'],0.07791047815274621,0,0,1
55,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
56,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.02739709121854812,inf,inf,['IGFBP5'],0.07791047815274621,0,0,1
57,Monoatomic Cation Homeostasis (GO:0055080),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
58,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.02739709121854812,inf,inf,['MMRN2'],0.07791047815274621,0,0,1
59,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.02739709121854812,inf,inf,['AK7'],0.07791047815274621,0,0,1
60,Positive Regulation Of Peptidase Activity (GO:0010952),0.02739709121854812,inf,inf,['VSIR'],0.07791047815274621,0,0,1
61,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.02739709121854812,inf,inf,['AK7'],0.07791047815274621,0,0,1
62,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.02739709121854812,inf,inf,['AK7'],0.07791047815274621,0,0,1
63,Sodium Ion Homeostasis (GO:0055078),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
64,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.02739709121854812,inf,inf,['SCNN1G'],0.07791047815274621,0,0,1
65,Regulation Of Viral Genome Replication (GO:0045069),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
66,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
67,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.05410465095820455,38.63636363636363,112.69590264074796,['VSIR'],0.0920284717233012,0,0,1
68,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.05410465095820455,38.63636363636363,112.69590264074796,['SCNN1G'],0.0920284717233012,0,0,1
69,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
70,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
71,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.05410465095820455,38.63636363636363,112.69590264074796,['TNFSF9'],0.0920284717233012,0,0,1
72,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
73,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
74,Regulation Of Defense Response To Bacterium (GO:1900424),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
75,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.05410465095820455,38.63636363636363,112.69590264074796,['VSIR'],0.0920284717233012,0,0,1
76,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.05410465095820455,38.63636363636363,112.69590264074796,['VSIR'],0.0920284717233012,0,0,1
77,Synapse Pruning (GO:0098883),0.05410465095820455,38.63636363636363,112.69590264074796,['C1QB'],0.0920284717233012,0,0,1
78,Regulation Of T Cell Proliferation (GO:0042129),0.05410465095820455,38.63636363636363,112.69590264074796,['TNFSF9'],0.0920284717233012,0,0,1
79,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.05410465095820455,38.63636363636363,112.69590264074796,['TEX15'],0.0920284717233012,0,0,1
80,Response To Interferon-Alpha (GO:0035455),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
81,Response To Interferon-Beta (GO:0035456),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
82,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
83,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
84,Regulation Of T-helper Cell Differentiation (GO:0045622),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
85,Negative Regulation Of Transposition (GO:0010529),0.05410465095820455,38.63636363636363,112.69590264074796,['TEX15'],0.0920284717233012,0,0,1
86,Interferon-Mediated Signaling Pathway (GO:0140888),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
87,Response To Organic Cyclic Compound (GO:0014070),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
88,Negative Regulation Of Viral Genome Replication (GO:0045071),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
89,Negative Regulation Of Viral Process (GO:0048525),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
90,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
91,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.05410465095820455,38.63636363636363,112.69590264074796,['VSIR'],0.0920284717233012,0,0,1
92,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
93,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
94,Protein Processing (GO:0016485),0.05410465095820455,38.63636363636363,112.69590264074796,['VSIR'],0.0920284717233012,0,0,1
95,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
96,Positive Regulation Of Defense Response To Bacterium (GO:1900426),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
97,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
98,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
99,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
100,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
101,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
102,Regulation Of Immune Effector Process (GO:0002697),0.05410465095820455,38.63636363636363,112.69590264074796,['HLA-DRA'],0.0920284717233012,0,0,1
103,Cellular Response To Type I Interferon (GO:0071357),0.05410465095820455,38.63636363636363,112.69590264074796,['IFITM3'],0.0920284717233012,0,0,1
104,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.05410465095820455,38.63636363636363,112.69590264074796,['MMRN2'],0.0920284717233012,0,0,1
105,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.05410465095820455,38.63636363636363,112.69590264074796,['IGFBP5'],0.0920284717233012,0,0,1
106,Sodium Ion Transmembrane Transport (GO:0035725),0.05410465095820455,38.63636363636363,112.69590264074796,['SCNN1G'],0.0920284717233012,0,0,1
107,Sodium Ion Transport (GO:0006814),0.05410465095820455,38.63636363636363,112.69590264074796,['SCNN1G'],0.0920284717233012,0,0,1
108,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
109,Positive Regulation Of T Cell Proliferation (GO:0042102),0.08013841730402987,19.272727272727273,48.64436215444103,['TNFSF9'],0.10646125510462362,0,0,1
110,Positive Regulation Of Immune Effector Process (GO:0002699),0.08013841730402987,19.272727272727273,48.64436215444103,['HLA-DRA'],0.10646125510462362,0,0,1
111,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.08013841730402987,19.272727272727273,48.64436215444103,['TEX15'],0.10646125510462362,0,0,1
112,Synapse Organization (GO:0050808),0.08013841730402987,19.272727272727273,48.64436215444103,['C1QB'],0.10646125510462362,0,0,1
113,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
114,Negative Regulation Of Translation (GO:0017148),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
115,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.08013841730402987,19.272727272727273,48.64436215444103,['SCNN1G'],0.10646125510462362,0,0,1
116,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.08013841730402987,19.272727272727273,48.64436215444103,['HLA-DRA'],0.10646125510462362,0,0,1
117,Synaptonemal Complex Assembly (GO:0007130),0.08013841730402987,19.272727272727273,48.64436215444103,['TEX15'],0.10646125510462362,0,0,1
118,Synaptonemal Complex Organization (GO:0070193),0.08013841730402987,19.272727272727273,48.64436215444103,['TEX15'],0.10646125510462362,0,0,1
119,Cellular Component Assembly (GO:0022607),0.08013841730402987,19.272727272727273,48.64436215444103,['TEX15'],0.10646125510462362,0,0,1
120,Defense Response To Symbiont (GO:0140546),0.08013841730402987,19.272727272727273,48.64436215444103,['IFITM3'],0.10646125510462362,0,0,1
121,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
122,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
123,Negative Regulation Of T Cell Activation (GO:0050868),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
124,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
125,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
126,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.08013841730402987,19.272727272727273,48.64436215444103,['HLA-DRA'],0.10646125510462362,0,0,1
127,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.08013841730402987,19.272727272727273,48.64436215444103,['IFITM3'],0.10646125510462362,0,0,1
128,Cellular Response To Alcohol (GO:0097306),0.08013841730402987,19.272727272727273,48.64436215444103,['SCNN1G'],0.10646125510462362,0,0,1
129,Negative Regulation Of Viral Life Cycle (GO:1903901),0.08013841730402987,19.272727272727273,48.64436215444103,['IFITM3'],0.10646125510462362,0,0,1
130,Positive Regulation Of Cell Motility (GO:2000147),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
131,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.08013841730402987,19.272727272727273,48.64436215444103,['MMRN2'],0.10646125510462362,0,0,1
132,Cellular Response To Ketone (GO:1901655),0.08013841730402987,19.272727272727273,48.64436215444103,['SCNN1G'],0.10646125510462362,0,0,1
133,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
134,Regulation Of Translation (GO:0006417),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
135,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.08013841730402987,19.272727272727273,48.64436215444103,['HLA-DRA'],0.10646125510462362,0,0,1
136,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.08013841730402987,19.272727272727273,48.64436215444103,['IGFBP5'],0.10646125510462362,0,0,1
137,Regulation Of Interleukin-17 Production (GO:0032660),0.08013841730402987,19.272727272727273,48.64436215444103,['VSIR'],0.10646125510462362,0,0,1
138,Regulation Of Programmed Cell Death (GO:0043067),0.10551386786952295,12.818181818181818,28.826974262211728,['TNFSF9'],0.12389370291776242,0,0,1
139,Zymogen Activation (GO:0031638),0.10551386786952295,12.818181818181818,28.826974262211728,['VSIR'],0.12389370291776242,0,0,1
140,Positive Regulation Of Immune Response (GO:0050778),0.10551386786952295,12.818181818181818,28.826974262211728,['HLA-DRA'],0.12389370291776242,0,0,1
141,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.10551386786952295,12.818181818181818,28.826974262211728,['HLA-DRA'],0.12389370291776242,0,0,1
142,Defense Response To Virus (GO:0051607),0.10551386786952295,12.818181818181818,28.826974262211728,['IFITM3'],0.12389370291776242,0,0,1
143,Positive Regulation Of Catabolic Process (GO:0009896),0.10551386786952295,12.818181818181818,28.826974262211728,['VSIR'],0.12389370291776242,0,0,1
144,Negative Regulation Of Type II Interferon Production (GO:0032689),0.10551386786952295,12.818181818181818,28.826974262211728,['VSIR'],0.12389370291776242,0,0,1
145,Regulation Of Activated T Cell Proliferation (GO:0046006),0.10551386786952295,12.818181818181818,28.826974262211728,['TNFSF9'],0.12389370291776242,0,0,1
146,Regulation Of Signal Transduction (GO:0009966),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
147,Response To Peptide Hormone (GO:0043434),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
148,Metal Ion Transport (GO:0030001),0.10551386786952295,12.818181818181818,28.826974262211728,['SCNN1G'],0.12389370291776242,0,0,1
149,Cellular Response To cAMP (GO:0071320),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
150,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
151,Response To Type II Interferon (GO:0034341),0.10551386786952295,12.818181818181818,28.826974262211728,['IFITM3'],0.12389370291776242,0,0,1
152,Cellular Response To Organic Substance (GO:0071310),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
153,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.10551386786952295,12.818181818181818,28.826974262211728,['IGFBP5'],0.12389370291776242,0,0,1
154,Regulation Of Interleukin-10 Production (GO:0032653),0.10551386786952295,12.818181818181818,28.826974262211728,['VSIR'],0.12389370291776242,0,0,1
155,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.10551386786952295,12.818181818181818,28.826974262211728,['IFITM3'],0.12389370291776242,0,0,1
156,Positive Regulation Of Response To External Stimulus (GO:0032103),0.13024616696855779,9.590909090909092,19.54942839576044,['MMRN2'],0.14454147797730194,0,0,1
157,Regulation Of Endopeptidase Activity (GO:0052548),0.13024616696855779,9.590909090909092,19.54942839576044,['VSIR'],0.14454147797730194,0,0,1
158,Positive Regulation Of Cell Migration (GO:0030335),0.13024616696855779,9.590909090909092,19.54942839576044,['VSIR'],0.14454147797730194,0,0,1
159,Positive Regulation Of Defense Response (GO:0031349),0.13024616696855779,9.590909090909092,19.54942839576044,['MMRN2'],0.14454147797730194,0,0,1
160,Positive Regulation Of Developmental Process (GO:0051094),0.13024616696855779,9.590909090909092,19.54942839576044,['MMRN2'],0.14454147797730194,0,0,1
161,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.13024616696855779,9.590909090909092,19.54942839576044,['SCNN1G'],0.14454147797730194,0,0,1
162,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.13024616696855779,9.590909090909092,19.54942839576044,['VSIR'],0.14454147797730194,0,0,1
163,Regulation Of Immune Response (GO:0050776),0.13024616696855779,9.590909090909092,19.54942839576044,['HLA-DRA'],0.14454147797730194,0,0,1
164,Regulation Of Type II Interferon Production (GO:0032649),0.13024616696855779,9.590909090909092,19.54942839576044,['VSIR'],0.14454147797730194,0,0,1
165,Positive Regulation Of T Cell Activation (GO:0050870),0.1543501659839616,7.654545454545454,14.302758937638764,['HLA-DRA'],0.16524547181812357,0,0,1
166,Response To cAMP (GO:0051591),0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.16524547181812357,0,0,1
167,Response To Cytokine (GO:0034097),0.1543501659839616,7.654545454545454,14.302758937638764,['IFITM3'],0.16524547181812357,0,0,1
168,Inorganic Cation Transmembrane Transport (GO:0098662),0.1543501659839616,7.654545454545454,14.302758937638764,['SCNN1G'],0.16524547181812357,0,0,1
169,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.1543501659839616,7.654545454545454,14.302758937638764,['SCNN1G'],0.16524547181812357,0,0,1
170,Cellular Response To Organonitrogen Compound (GO:0071417),0.1543501659839616,7.654545454545454,14.302758937638764,['IGFBP5'],0.16524547181812357,0,0,1
171,Negative Regulation Of Gene Expression (GO:0010629),0.17784040774930343,6.363636363636363,10.989164559809343,['IGFBP5'],0.18817996633937922,0,0,1
172,Monoatomic Cation Transmembrane Transport (GO:0098655),0.17784040774930343,6.363636363636363,10.989164559809343,['SCNN1G'],0.18817996633937922,0,0,1
173,Cellular Response To Organic Cyclic Compound (GO:0071407),0.2007311319413788,5.441558441558442,8.737994244340978,['IGFBP5'],0.2111737919845719,0,0,1
174,Negative Regulation Of Cellular Process (GO:0048523),0.22303628034921424,4.75,7.126998935878538,['MMRN2'],0.23195773156318283,0,0,1
175,Negative Regulation Of Cytokine Production (GO:0001818),0.22303628034921424,4.75,7.126998935878538,['VSIR'],0.23195773156318283,0,0,1
176,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2447695024726836,4.212121212121212,5.9283007919247295,['IGFBP5'],0.2531139173297069,0,0,1
177,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2659441608624322,3.7818181818181817,5.008900619487755,['VSIR'],0.2734567077794501,0,0,1
178,Positive Regulation Of Gene Expression (GO:0010628),0.3066698340594726,3.1363636363636362,3.707130285236049,['VSIR'],0.3135612910046293,0,0,1
179,Regulation Of Gene Expression (GO:0010468),0.3638872683426393,2.4909090909090907,2.51808780270144,['VSIR'],0.36793046021311304,0,0,1
180,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.3638872683426393,2.4909090909090907,2.51808780270144,['MMRN2'],0.36793046021311304,0,0,1
181,Regulation Of Apoptotic Process (GO:0042981),0.381975753542735,2.3295454545454546,2.241950223661405,['TNFSF9'],0.3840861168219767,0,0,1
182,Regulation Of Cell Population Proliferation (GO:0042127),0.4334502537727011,1.9473684210526316,1.627957633434269,['MMRN2'],0.4334502537727011,0,0,1
