Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-4497,0.9142716700385469,0.6859597300112733,0.06148086921705421,"['PEX16', 'POLD4', 'NRN1', 'BRI3', 'POLE3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999955330229682,0,0,11
46,mmu-miR-99a,0.9189665064956966,0.5603426555807508,0.04735209393389673,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955330229682,0,0,4
47,mmu-miR-99b,0.9189665064956966,0.5603426555807508,0.04735209393389673,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955330229682,0,0,4
48,hsa-miR-1471,0.9189665064956966,0.5603426555807508,0.04735209393389673,"['FIS1', 'NPB', 'HBQ1', 'NUBP2']",0.9999955330229682,0,0,4
49,mmu-miR-100,0.9189665064956966,0.5603426555807508,0.04735209393389673,"['COA4', 'NT5C3B', 'BAG1', 'SCN1B']",0.9999955330229682,0,0,4
50,hsa-miR-1539,0.9192523987713886,0.6891208096141682,0.0580202159901938,"['DRAP1', 'NT5C3B', 'OXLD1', 'UQCC3', 'CCDC85B', 'ZNF516', 'UBXN8', 'FGF1', 'HDDC3', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999955330229682,0,0,12
51,mmu-miR-5109,0.9218002408036635,0.5195107746068724,0.042302067453506766,"['ADAMTS3', 'SUMO1', 'RSL24D1']",0.9999955330229682,0,0,3
52,hsa-miR-4798-5p,0.9218002408036635,0.5195107746068724,0.042302067453506766,"['SET', 'RPL22', 'NAA38']",0.9999955330229682,0,0,3
53,mmu-miR-487b,0.9237214314379655,0.46525899729561054,0.03691585134559364,"['PSMD7', 'FGF1']",0.9999955330229682,0,0,2
54,hsa-miR-1180,0.9253849918809751,0.6488550872236276,0.05031574066090349,"['NRN1', 'ZNHIT1', 'RPS19BP1', 'VEGFB', 'RNF7', 'LSM5', 'BORCS7', 'EIF1', 'TXNDC17']",0.9999955330229682,0,0,9
55,hsa-miR-4431,0.928732367193866,0.5724096976582066,0.04232092133136535,"['STK16', 'BAG1', 'EMC10', 'ARL16', 'GTF2H5']",0.9999955330229682,0,0,5
56,hsa-miR-1203,0.9306155003684166,0.6831428052984939,0.049124172955879716,"['GPR35', 'CLEC11A', 'PCDHA13', 'HCRTR1', 'LSM10', 'MARCH2', 'BCAN', 'ZNF516', 'NHP2', 'PCDHA9', 'C8ORF33', 'SERF2', 'PCDHAC1']",0.9999955330229682,0,0,13
57,hsa-miR-4473,0.9310236833349327,0.758876811594203,0.05423735329891573,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'FGF1', 'AARD', 'RND2', 'TXNDC17', 'RGS6', 'NDUFA6', 'PDAP1', 'EBF2', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'CENPBD1', 'CTXN2']",0.9999955330229682,0,0,28
58,mmu-miR-5105,0.9310607110504098,0.36875410913872453,0.026340398530243822,['ZNF576'],0.9999955330229682,0,0,1
59,hsa-miR-4800-3p,0.9342330083495387,0.5345117845117845,0.03636251506269017,"['NDUFA5', 'POP4', 'COMMD6', 'LSM4']",0.9999955330229682,0,0,4
60,mmu-miR-676,0.9352037422681974,0.6039489648154671,0.04045906493519022,"['GCHFR', 'COPS6', 'CRH', 'IGFBP6', 'KRT10', 'CISD3', 'NME1']",0.9999955330229682,0,0,7
61,mmu-miR-1963,0.9362846857267021,0.6328496993987976,0.041664101266136,"['BCAN', 'CHCHD5', 'SMDT1', 'RNASEK', 'UQCRB', 'TRIAP1', 'UQCR10', 'BEGAIN', 'PDRG1']",0.9999955330229682,0,0,9
62,mmu-miR-2182,0.9372338438308128,0.6171228070175439,0.040003419311393416,"['ADAMTS3', 'BRI3', 'POLE3', 'CISD2', 'PFDN1', 'FGF1', 'LSM2', 'PDRG1']",0.9999955330229682,0,0,8
63,hsa-miR-4634,0.937432086511661,0.5576666582781791,0.03603138083694467,"['UQCC3', 'NAA38', 'CENPBD1', 'BORCS7', 'COX20']",0.9999955330229682,0,0,5
64,mmu-miR-551b,0.9379048618035816,0.4903190319031903,0.03143276536881686,"['COA4', 'BOLA1', 'UBE2M']",0.9999955330229682,0,0,3
65,mmu-miR-3081,0.9414148139919101,0.5505715705765407,0.033238784229320285,"['PPIL1', 'UQCC3', 'ENDOD1', 'MRPL34', 'LSM5']",0.9999955330229682,0,0,5
66,hsa-miR-523,0.9443735472977429,0.34023668639053256,0.01947293102321552,['RNASEK'],0.9999955330229682,0,0,1
67,hsa-miR-4790-5p,0.9457744449037062,0.6175945641282565,0.034431618728988596,"['SNAPC5', 'NRN1', 'DGKB', 'BRI3', 'PSMG3', 'MRPL57', 'RSL24D1', 'RGS6', 'BEGAIN']",0.9999955330229682,0,0,9
68,hsa-miR-4746-3p,0.9474328314295438,0.6494922341696535,0.035072083686320976,"['NT5C', 'NPB', 'LSM7', 'TMEM203', 'MRTO4', 'BAG1', 'ENDOD1', 'CYCS', 'RPL22L1', 'DNPH1', 'RGS6', 'SCN1B']",0.9999955330229682,0,0,12
69,hsa-miR-572,0.9499067617676187,0.5956610169491525,0.030611880219579984,"['ZNF593', 'CCDC85B', 'BAG1', 'CENPBD1', 'PCDHA13', 'PCDHA9', 'FAM50B', 'PCDHAC1']",0.9999955330229682,0,0,8
70,mmu-miR-700,0.9500340471189387,0.327562276280225,0.016790008949669786,['ZNF516'],0.9999955330229682,0,0,1
71,hsa-miR-3683,0.9505359692925056,0.5035147392290249,0.02554293781066502,"['RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999955330229682,0,0,4
72,mmu-miR-5131,0.9514559435606789,0.5555881736213043,0.027647120586014484,"['MARCH2', 'EXOSC5', 'CCDC85B', 'BAX', 'HRAS', 'RGS6']",0.9999955330229682,0,0,6
73,hsa-miR-95,0.9517811917917961,0.5750741507638928,0.02842022845771712,"['ADAMTS3', 'BAG1', 'TMEM208', 'NAA38', 'CENPBD1', 'ZNF576', 'CCDC28B']",0.9999955330229682,0,0,7
74,mmu-miR-1946b,0.9531139177994656,0.6178234063012614,0.02966840294620535,"['BEX4', 'FNDC4', 'NDUFA6', 'SYF2', 'RPL22', 'STK16', 'SNRPG', 'FGF1', 'HDDC3', 'EIF1']",0.9999955330229682,0,0,10
75,hsa-miR-3676,0.9531139177994656,0.6178234063012614,0.02966840294620535,"['BRI3', 'RIIAD1', 'ENDOD1', 'NAA38', 'PCDHA13', 'PCDHA9', 'RND2', 'RNF141', 'PET117', 'PCDHAC1']",0.9999955330229682,0,0,10
76,mmu-miR-191,0.95648594490309,0.5983330296957552,0.02661934855578658,"['PFDN1', 'CYCS', 'NEDD8', 'ELOC', 'LSM5', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L']",0.9999955330229682,0,0,9
77,mmu-miR-339-3p,0.9572591222935151,0.5438863104283895,0.023757584394215703,"['CHCHD5', 'SELENOM', 'ZNF516', 'RNF181', 'RNF7', 'BEGAIN']",0.9999955330229682,0,0,6
78,hsa-miR-4466,0.9588974093142631,0.6393031437975258,0.02683231151215304,"['PEX16', 'MRPS26', 'C14ORF119', 'CISD2', 'BEGAIN', 'NUBP2', 'DLL3', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999955330229682,0,0,13
79,hsa-miR-675,0.9588974093142631,0.6393031437975258,0.02683231151215304,"['PEX16', 'MRPS26', 'C14ORF119', 'CISD2', 'BEGAIN', 'NUBP2', 'DLL3', 'COMMD9', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23']",0.9999955330229682,0,0,13
80,mmu-miR-5126,0.9589013352565109,0.3922705314009662,0.016462453611883685,"['ADAMTS3', 'COPS9']",0.9999955330229682,0,0,2
81,mmu-miR-412-5p,0.9589013352565109,0.3922705314009662,0.016462453611883685,"['SUMO1', 'MRPL57']",0.9999955330229682,0,0,2
82,mmu-miR-2137,0.9596883147826915,0.3048357478065701,0.012542990959495936,['RPL22'],0.9999955330229682,0,0,1
83,hsa-miR-4754,0.960233635834845,0.4824961948249619,0.019579045889813667,"['UQCC3', 'TIMM13', 'TMEM141', 'RPS23']",0.9999955330229682,0,0,4
84,mmu-miR-720,0.9608700995811358,0.5114660871977438,0.02041570656478769,"['RNASEK', 'NRN1', 'RNF7', 'ZNF576', 'HRAS']",0.9999955330229682,0,0,5
85,hsa-miR-4479,0.9608700995811358,0.5114660871977438,0.02041570656478769,"['RPS19BP1', 'TMSB4X', 'ZNF516', 'PDAP1', 'SCN1B']",0.9999955330229682,0,0,5
86,hsa-miR-4745-3p,0.9621229185823326,0.6714285714285714,0.02592591338259997,"['CHURC1', 'UQCC3', 'TIMM13', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'PFDN1', 'RHOV', 'PHLDA2', 'RGS6']",0.9999955330229682,0,0,18
87,hsa-miR-1538,0.9621229185823326,0.6714285714285714,0.02592591338259997,"['CHURC1', 'UQCC3', 'TIMM13', 'MMD2', 'FGF1', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'DPM2', 'SELENOM', 'SYF2', 'PFDN1', 'RHOV', 'PHLDA2', 'RGS6']",0.9999955330229682,0,0,18
88,mmu-miR-5103,0.9624273005466437,0.5326572497887239,0.020399040237802875,"['ISCA2', 'PPIL1', 'FNDC4', 'ZNF516', 'FGF1', 'HRAS']",0.9999955330229682,0,0,6
89,hsa-miR-3195,0.9630540172748563,0.47586872586872586,0.017914447484304284,"['NPB', 'RNASEK', 'PHLDA2', 'RPS23']",0.9999955330229682,0,0,4
90,mmu-miR-5122,0.9637927966340836,0.29460880999342537,0.010864863197893915,['ZNF516'],0.9999955330229682,0,0,1
91,hsa-miR-3124-5p,0.9637927966340836,0.29460880999342537,0.010864863197893915,['CHURC1'],0.9999955330229682,0,0,1
92,hsa-miR-3610,0.9643067205953174,0.43337120597305634,0.015751249218065755,"['C19ORF53', 'NAA38', 'RNF141']",0.9999955330229682,0,0,3
93,mmu-miR-1247,0.9644612422912542,0.5487774451097804,0.01985785851037039,"['NT5C3B', 'MRPL51', 'C18ORF32', 'MRPS18A', 'FGF1', 'RND2', 'TOMM5']",0.9999955330229682,0,0,7
94,hsa-miR-3193,0.9653765906854967,0.6057983118838819,0.021346517754483457,"['DRAP1', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'UBXN8', 'FGF1', 'CCDC28B', 'SERF2', 'COPS9', 'RPS23']",0.9999955330229682,0,0,11
95,hsa-miR-4740-3p,0.9668689616272904,0.6624644794626712,0.022319953916331715,"['UQCRB', 'GPR35', 'DGKB', 'TIMM13', 'CISD2', 'RND2', 'GTF2H5', 'MRPL11', 'MRPL52', 'COMMD9', 'UQCRQ', 'CCDC85B', 'MRTO4', 'PFDN1', 'CENPBD1', 'BORCS7', 'RNF141', 'POLR2L']",0.9999955330229682,0,0,18
96,hsa-miR-891a,0.9670206007291932,0.5218729044219163,0.01750125835020302,"['RPL27A', 'PSMG3', 'SNRPE', 'UQCR11', 'PHLDA2', 'GTF2H5']",0.9999955330229682,0,0,6
97,hsa-miR-3177-3p,0.9671784491678959,0.6018737424547284,0.02008588798379408,"['SMDT1', 'SIVA1', 'RPS19BP1', 'RPL27A', 'STK16', 'CLEC11A', 'BRK1', 'PDAP1', 'LSM4', 'HLA-DRB1', 'GTF2H5']",0.9999955330229682,0,0,11
98,mmu-miR-719,0.9686483022577543,0.5568253968253968,0.017736939197824923,"['TCEAL5', 'VBP1', 'C18ORF32', 'TMEM108', 'ENDOD1', 'SARS', 'SLC25A5', 'RNF141']",0.9999955330229682,0,0,8
99,hsa-miR-1908,0.9694007931611913,0.7283958773784355,0.022636458743321725,"['NPB', 'TIMM13', 'BICDL2', 'EMC10', 'FGF1', 'SEZ6L2', 'USE1', 'BEGAIN', 'PAXX', 'IGFBP6', 'PCDHA9', 'HRAS', 'RGS6', 'SCN1B', 'PCDHAC1', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'SARS', 'PCDHA13', 'PDRG1', 'SPSB3', 'BCAN', 'NT5C3B', 'NUDT8', 'RPL27A', 'AKIP1', 'ZNF516', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'UBE2M']",0.9999955330229682,0,0,35
100,hsa-miR-663,0.9694007931611913,0.7283958773784355,0.022636458743321725,"['NPB', 'TIMM13', 'BICDL2', 'EMC10', 'FGF1', 'SEZ6L2', 'USE1', 'BEGAIN', 'PAXX', 'IGFBP6', 'PCDHA9', 'HRAS', 'RGS6', 'SCN1B', 'PCDHAC1', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'SARS', 'PCDHA13', 'PDRG1', 'SPSB3', 'BCAN', 'NT5C3B', 'NUDT8', 'RPL27A', 'AKIP1', 'ZNF516', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'UBE2M']",0.9999955330229682,0,0,35
101,hsa-miR-3940-3p,0.9699545500969765,0.6066567219839643,0.01850670887944421,"['RPL27A', 'FTH1', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'SARS', 'PCDHA13', 'PCDHA9', 'RGS6', 'SLC38A5', 'PCDHAC1']",0.9999955330229682,0,0,12
102,hsa-miR-4730,0.9705355912717228,0.5340970233446151,0.015973348588355404,"['RPS28', 'TMSB4X', 'FXYD1', 'UQCR11', 'NUDT15', 'COMMD6', 'DLL3']",0.9999955330229682,0,0,7
103,hsa-miR-1468,0.9724347620942624,0.5631119381620384,0.015740267307744252,"['NDUFAF8', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'AARD', 'SERF2']",0.9999955330229682,0,0,9
104,hsa-miR-451,0.9725792588911107,0.45105820105820105,0.012541089911241206,"['RPL32', 'RPL13', 'NAA38', 'RPL37']",0.9999955330229682,0,0,4
105,mmu-miR-411,0.9738289158012656,0.6539279161311703,0.01734193416168254,"['DNAJC19', 'SPARC', 'SET', 'MRPL19', 'CISD2', 'NEDD8', 'PCDHA13', 'PET117', 'C1ORF122', 'SELENOM', 'ADAMTS3', 'MRPL40', 'SNRPD1', 'BAG1', 'POLE3', 'PCDHA9', 'RNF141', 'ZNF576', 'PCDHAC1']",0.9999955330229682,0,0,19
106,mmu-miR-652,0.9745726974401184,0.4452481414506731,0.011467883743884574,"['SET', 'COMMD9', 'LAMTOR2', 'RHOV']",0.9999955330229682,0,0,4
107,hsa-miR-4454,0.9754009718883772,0.5392,0.013429659914263597,"['SPARC', 'CHURC1', 'BAG1', 'NAA38', 'CENPBD1', 'AARD', 'RND2', 'MRPL57']",0.9999955330229682,0,0,8
108,hsa-miR-4315,0.9754878201227386,0.5549267549182872,0.013771952883058299,"['PEX16', 'SNAPC5', 'NRN1', 'DGKB', 'BRI3', 'PSMG3', 'RSL24D1', 'RGS6', 'BEGAIN']",0.9999955330229682,0,0,9
109,mmu-miR-671-3p,0.9759991893827002,0.4722204407960837,0.011471898196169743,"['DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'SERF2']",0.9999955330229682,0,0,5
110,mmu-miR-1893,0.976137286002826,0.34565604898085717,0.008348298919239782,"['SNAPC5', 'POMP']",0.9999955330229682,0,0,2
111,mmu-miR-337-5p,0.976137286002826,0.34565604898085717,0.008348298919239782,"['PAXX', 'PSMG3']",0.9999955330229682,0,0,2
112,mmu-miR-1306-3p,0.976247805940751,0.4000900090009001,0.009617693817291967,"['SPARC', 'NENF', 'RGS6']",0.9999955330229682,0,0,3
113,hsa-miR-3605-3p,0.9763325910190966,0.579319289229352,0.013875844684445577,"['FIS1', 'DPM2', 'BRI3', 'SNRPD1', 'DDT', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'MRPL57', 'SERF2']",0.9999955330229682,0,0,11
114,mmu-miR-1964-3p,0.9764297117961012,0.4395833333333333,0.0104851662865247,"['BAG1', 'PCDHA13', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,4
115,hsa-miR-3939,0.9764410368730464,0.2597169045132846,0.006191888019927391,['CISD2'],0.9999955330229682,0,0,1
