Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,9.543893583673771e-11,3.857160715029793,88.99447362435262,"['COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'SLC25A5']",1.6658432436957854e-09,0,0,42
12,Pathways of neurodegeneration,2.599192150543735e-09,3.155122655122655,62.37067020753005,"['NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",4.158707440869976e-08,0,0,46
13,Cardiac muscle contraction,4.6664440797938296e-07,6.832150101419878,99.59702297576452,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",6.891978948618579e-06,0,0,15
14,Spliceosome,1.3205846607660343e-06,6.7001917749840185,90.70341730542827,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",1.811087534764847e-05,0,0,14
15,Retrograde endocannabinoid signaling,0.000159304935899131,3.5814561759367995,31.318725284298832,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.002039103179508877,0,0,15
16,RNA degradation,0.0012281963171917785,5.715841045182363,38.30875897847216,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.014738355806301342,0,0,7
17,Proteasome,0.0015408895961147272,6.727589641434263,43.56380281219464,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMB10']",0.017402988379648685,0,0,6
18,Ubiquitin mediated proteolysis,0.002372759215348954,4.229647058823529,25.562725437605753,"['NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'SKP2', 'RPS27A', 'ANAPC11', 'UBE2M']",0.02530943163038884,0,0,8
19,Purine metabolism,0.01767212522716341,2.76,11.138716165688276,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.17858147597975654,0,0,8
20,RNA polymerase,0.01918387370478612,5.106575963718821,20.189794137662815,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.18416518756594674,0,0,4
21,Pyrimidine metabolism,0.029282572852070716,3.4393638170974157,12.143577556650431,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.26772638036178936,0,0,5
22,Protein processing in endoplasmic reticulum,0.08772302166739958,1.8833684210526316,4.583310600954667,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B']",0.7356458614332281,0,0,8
23,Base excision repair,0.09195573267915351,3.343811881188119,7.97983312361204,"['POLD4', 'APEX1', 'POLE3']",0.7356458614332281,0,0,3
24,Protein export,0.09195573267915351,3.343811881188119,7.97983312361204,"['SPCS1', 'SEC61G', 'SEC61B']",0.7356458614332281,0,0,3
25,Nucleotide excision repair,0.11376696755455158,2.9716171617161717,6.459116176538363,"['POLD4', 'POLE3', 'GTF2H5']",0.8737303108189561,0,0,3
26,RNA transport,0.1365390716485984,1.8472317626047534,3.678105301773477,"['SUMO1', 'POP4', 'ALYREF', 'EIF3D', 'RPP25L', 'EIF1']",0.9763600289662628,0,0,6
27,N-Glycan biosynthesis,0.13730062907338073,2.673861386138614,5.3091720668453295,"['MGAT4C', 'DPM2', 'DPM3']",0.9763600289662628,0,0,3
28,Allograft rejection,0.19043210999555937,2.9677206851119893,4.921844640461667,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
29,Type I diabetes mellitus,0.19043210999555937,2.9677206851119893,4.921844640461667,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
30,Spinocerebellar ataxia,0.19695886978223107,1.621876131836291,2.6351600395234067,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5']",0.998223745278514,0,0,6
31,Mitophagy,0.19820256989597043,1.876357560568087,3.0368203358182932,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.998223745278514,0,0,4
32,Epstein-Barr virus infection,0.20116520687965767,1.4876666666666667,2.385665087282919,"['PSMC5', 'PSMD7', 'PSMC1', 'HLA-B', 'CYCS', 'BAX', 'SKP2', 'HLA-DRB1']",0.998223745278514,0,0,8
33,mTOR signaling pathway,0.2134278094097955,1.5738223576283104,2.430700378962322,"['RPS6', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.998223745278514,0,0,6
34,Graft-versus-host disease,0.22928382788156745,2.5431959345002824,3.7456052894673566,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
35,Viral carcinogenesis,0.23819674672745225,1.4517940862461125,2.0828284065275993,"['RANBP1', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.998223745278514,0,0,7
36,Viral myocarditis,0.24371063490209735,1.9082036775106082,2.693951727957981,"['HLA-B', 'CYCS', 'HLA-DRB1']",0.998223745278514,0,0,3
37,Renal cell carcinoma,0.24371063490209735,1.9082036775106082,2.693951727957981,"['ELOB', 'ELOC', 'HRAS']",0.998223745278514,0,0,3
38,Human immunodeficiency virus 1 infection,0.25800940012096224,1.372,1.8587297049215052,"['AP1S2', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.998223745278514,0,0,8
39,Ribosome biogenesis in eukaryotes,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['POP4', 'NHP2', 'RPP25L']",0.998223745278514,0,0,3
40,Glutathione metabolism,0.3078268701397117,1.9771629336846728,2.329528490765082,"['GPX4', 'GSTO1']",0.998223745278514,0,0,2
41,Autoimmune thyroid disease,0.3466388443907564,1.7790513833992094,1.8848548342641824,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
42,Colorectal cancer,0.35888278733964196,1.482838283828383,1.5195525315218414,"['BAX', 'CYCS', 'HRAS']",0.998223745278514,0,0,3
43,Drug metabolism,0.35888278733964196,1.482838283828383,1.5195525315218414,"['GSTO1', 'NME2', 'NME1']",0.998223745278514,0,0,3
44,Systemic lupus erythematosus,0.38470032858819536,1.6169601149838304,1.5446668228073481,"['SNRPD1', 'HLA-DRB1']",0.998223745278514,0,0,2
45,Asthma,0.4136174348677391,2.222386587771203,1.961953554710514,['HLA-DRB1'],0.998223745278514,0,0,1
46,Mismatch repair,0.4136174348677391,2.222386587771203,1.961953554710514,['POLD4'],0.998223745278514,0,0,1
47,Cytosolic DNA-sensing pathway,0.42176579683761395,1.4818840579710144,1.2793180690099188,"['POLR2K', 'POLR2L']",0.998223745278514,0,0,2
48,Melanoma,0.4439999463840315,1.27015558698727,1.031278489252237,"['BAX', 'FGF1', 'HRAS']",0.998223745278514,0,0,3
49,Influenza A,0.4559871140399467,1.1854497354497355,0.9309226864123429,"['CYCS', 'BAX', 'SLC25A5', 'HLA-DRB1']",0.998223745278514,0,0,4
50,Thyroid cancer,0.4576469239345687,1.3675889328063242,1.0689858735621516,"['BAX', 'HRAS']",0.998223745278514,0,0,2
51,DNA replication,0.4576469239345687,1.3675889328063242,1.0689858735621516,"['POLD4', 'POLE3']",0.998223745278514,0,0,2
52,Endometrial cancer,0.4576469239345687,1.3675889328063242,1.0689858735621516,"['BAX', 'HRAS']",0.998223745278514,0,0,2
53,Non-small cell lung cancer,0.4576469239345687,1.3675889328063242,1.0689858735621516,"['BAX', 'HRAS']",0.998223745278514,0,0,2
54,SNARE interactions in vesicular transport,0.47302744884827896,1.7775147928994084,1.3306508815324727,['USE1'],0.998223745278514,0,0,1
55,Citrate cycle (TCA cycle),0.47302744884827896,1.7775147928994084,1.3306508815324727,['IDH3B'],0.998223745278514,0,0,1
56,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.47302744884827896,1.7775147928994084,1.3306508815324727,['DPM2'],0.998223745278514,0,0,1
57,Peroxisome,0.49220355814147976,1.269621682665161,0.8999877231061121,"['PEX16', 'PRDX5']",0.998223745278514,0,0,2
58,Salmonella infection,0.5093627691260104,1.0454117647058823,0.705229347445582,"['DCTN2', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.998223745278514,0,0,8
59,Small cell lung cancer,0.524327999543535,1.1106435643564356,0.7170735087476588,"['BAX', 'CYCS', 'SKP2']",0.998223745278514,0,0,3
60,p53 signaling pathway,0.524327999543535,1.1106435643564356,0.7170735087476588,"['SIVA1', 'BAX', 'CYCS']",0.998223745278514,0,0,3
61,Human T-cell leukemia virus 1 infection,0.5243926218242408,1.0364936793080506,0.6690717996287685,"['RANBP1', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11']",0.998223745278514,0,0,7
62,Ferroptosis,0.5253359298513025,1.1847167325428194,0.7626227210634429,"['GPX4', 'FTH1']",0.998223745278514,0,0,2
63,Basal transcription factors,0.5264289060120321,1.4809335963182118,0.950224733802585,['GTF2H5'],0.998223745278514,0,0,1
64,Necroptosis,0.545701701173624,1.0450513538748833,0.6329696169694883,"['FTH1', 'CHMP3', 'BAX', 'SLC25A5']",0.998223745278514,0,0,4
65,Staphylococcus aureus infection,0.5569779393287957,1.1104249011857708,0.6498535719095573,"['KRT10', 'HLA-DRB1']",0.998223745278514,0,0,2
66,Choline metabolism in cancer,0.5569779393287957,1.1104249011857708,0.6498535719095573,"['DGKB', 'HRAS']",0.998223745278514,0,0,2
67,Endocytosis,0.5622698849373094,1.0091722392915237,0.5810544527374141,"['PARD6A', 'HLA-B', 'CHMP3', 'VPS25', 'HRAS']",0.998223745278514,0,0,5
68,Various types of N-glycan biosynthesis,0.5744284160646448,1.2690898844744998,0.7035577856856939,['MGAT4C'],0.998223745278514,0,0,1
69,Metabolism of xenobiotics by cytochrome P450,0.5744284160646448,1.2690898844744998,0.7035577856856939,['GSTO1'],0.998223745278514,0,0,1
70,Mineral absorption,0.5870913851390855,1.0448732852824925,0.5564731700713548,"['FTH1', 'ATOX1']",0.998223745278514,0,0,2
71,Antigen processing and presentation,0.6156610128950875,0.9866051822573562,0.47856149683553345,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
72,Glioma,0.6156610128950875,0.9866051822573562,0.47856149683553345,"['BAX', 'HRAS']",0.998223745278514,0,0,2
73,Longevity regulating pathway,0.6156610128950875,0.9866051822573562,0.47856149683553345,"['BAX', 'HRAS']",0.998223745278514,0,0,2
74,Amino sugar and nucleotide sugar metabolism,0.6175714555694615,1.110207100591716,0.5350759689198978,['PMM1'],0.998223745278514,0,0,1
75,Intestinal immune network for IgA production,0.6175714555694615,1.110207100591716,0.5350759689198978,['HLA-DRB1'],0.998223745278514,0,0,1
76,Nicotinate and nicotinamide metabolism,0.6175714555694615,1.110207100591716,0.5350759689198978,['NT5C'],0.998223745278514,0,0,1
77,AGE-RAGE signaling pathway in diabetic complications,0.642555095187533,0.9181290542847388,0.4060909730858098,"['VEGFB', 'BAX', 'HRAS']",0.998223745278514,0,0,3
78,Chronic myeloid leukemia,0.6426902769945472,0.9344705637611816,0.4131222922978223,"['BAX', 'HRAS']",0.998223745278514,0,0,2
79,Long-term depression,0.6426902769945472,0.9344705637611816,0.4131222922978223,"['CRH', 'HRAS']",0.998223745278514,0,0,2
80,Fanconi anemia pathway,0.6563485182693841,0.9866316020162174,0.4154344107836358,['CENPX'],0.998223745278514,0,0,1
81,Breast cancer,0.6641833755348268,0.8871031746031746,0.36299995743552377,"['BAX', 'FGF1', 'HRAS', 'DLL3']",0.998223745278514,0,0,4
82,Glycerolipid metabolism,0.6912006468749374,0.8877712031558186,0.3278762111277175,['DGKB'],0.998223745278514,0,0,1
83,Glycerophospholipid metabolism,0.6912006468749374,0.8877712031558186,0.3278762111277175,['DGKB'],0.998223745278514,0,0,1
84,Homologous recombination,0.6912006468749374,0.8877712031558186,0.3278762111277175,['POLD4'],0.998223745278514,0,0,1
85,Hepatitis C,0.7028180837034259,0.8314975247524753,0.2932335822856663,"['CYCS', 'BAX', 'HRAS']",0.998223745278514,0,0,3
86,Phagosome,0.712675713829374,0.8361153831726621,0.2832163448043436,"['SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'HLA-DRB1']",0.998223745278514,0,0,5
87,Sphingolipid signaling pathway,0.7147787888485675,0.806503772906935,0.2708095872893343,"['BAX', 'HRAS']",0.998223745278514,0,0,2
88,Estrogen signaling pathway,0.7210995047741424,0.8061206120612061,0.2635838198179008,"['POMC', 'KRT10', 'HRAS']",0.998223745278514,0,0,3
89,"Glycine, serine and threonine metabolism",0.7225244102656868,0.8068854222700377,0.2622410492722574,['BPGM'],0.998223745278514,0,0,1
90,Measles,0.7359395119774402,0.7712665406427222,0.23647598896994762,"['CYCS', 'BAX']",0.998223745278514,0,0,2
91,HIF-1 signaling pathway,0.7384945952435978,0.7822364589400117,0.23712833007378734,"['RPS6', 'ELOB', 'ELOC']",0.998223745278514,0,0,3
92,Kaposi sarcoma-associated herpesvirus infection,0.753810849733349,0.7907909684748651,0.22348844445596072,"['HLA-B', 'CYCS', 'BAX', 'RPS27A', 'HRAS']",0.998223745278514,0,0,5
93,Th1 and Th2 cell differentiation,0.755748556262449,0.738965744400527,0.20694481147148108,"['HLA-DRB1', 'DLL3']",0.998223745278514,0,0,2
94,Toxoplasmosis,0.755748556262449,0.738965744400527,0.20694481147148108,"['CYCS', 'HLA-DRB1']",0.998223745278514,0,0,2
95,Human cytomegalovirus infection,0.7734522588496712,0.7537993920972644,0.1936445297594796,"['HLA-B', 'CYCS', 'BAX', 'HRAS']",0.998223745278514,0,0,4
96,Fructose and mannose metabolism,0.7759771557111215,0.6824457593688363,0.17309021779309125,['PMM1'],0.998223745278514,0,0,1
97,Inflammatory bowel disease,0.7759771557111215,0.6824457593688363,0.17309021779309125,['HLA-DRB1'],0.998223745278514,0,0,1
98,Notch signaling pathway,0.7759771557111215,0.6824457593688363,0.17309021779309125,['DLL3'],0.998223745278514,0,0,1
99,Prolactin signaling pathway,0.7759771557111215,0.6824457593688363,0.17309021779309125,['HRAS'],0.998223745278514,0,0,1
100,Alcoholism,0.7915390951433178,0.6818181818181818,0.1593927321431532,"['CRH', 'HRAS']",0.998223745278514,0,0,2
101,Vibrio cholerae infection,0.7915390951433178,0.6818181818181818,0.1593927321431532,"['SEC61G', 'SEC61B']",0.998223745278514,0,0,2
102,Herpes simplex virus 1 infection,0.7956123391092574,0.7582811610700056,0.1733758485583079,"['ALYREF', 'HLA-B', 'CYCS', 'BAX', 'HLA-DRB1', 'SRSF9']",0.998223745278514,0,0,6
103,Bladder cancer,0.7987149912189513,0.6335587489433643,0.1423930280906378,['HRAS'],0.998223745278514,0,0,1
104,VEGF signaling pathway,0.7987149912189513,0.6335587489433643,0.1423930280906378,['HRAS'],0.998223745278514,0,0,1
105,Cholesterol metabolism,0.7987149912189513,0.6335587489433643,0.1423930280906378,['APOC1'],0.998223745278514,0,0,1
106,Fc epsilon RI signaling pathway,0.7987149912189513,0.6335587489433643,0.1423930280906378,['HRAS'],0.998223745278514,0,0,1
107,Fluid shear stress and atherosclerosis,0.7995837102617545,0.6992704533611256,0.15640166089055008,"['SUMO1', 'GSTO1', 'TXN']",0.998223745278514,0,0,3
108,Hepatitis B,0.7995837102617545,0.6992704533611256,0.15640166089055008,"['CYCS', 'BAX', 'HRAS']",0.998223745278514,0,0,3
109,Vasopressin-regulated water reabsorption,0.8191490483108957,0.591190006574622,0.11793603536276699,['DCTN2'],0.998223745278514,0,0,1
110,mRNA surveillance pathway,0.8191490483108957,0.591190006574622,0.11793603536276699,['ALYREF'],0.998223745278514,0,0,1
111,GnRH secretion,0.8191490483108957,0.591190006574622,0.11793603536276699,['HRAS'],0.998223745278514,0,0,1
112,Legionellosis,0.8191490483108957,0.591190006574622,0.11793603536276699,['CYCS'],0.998223745278514,0,0,1
113,Natural killer cell mediated cytotoxicity,0.8226238829808706,0.6328345567476003,0.1235648645004775,"['HLA-B', 'HRAS']",0.998223745278514,0,0,2
114,Apoptosis,0.8253643519010623,0.664009900990099,0.12744365367868438,"['CYCS', 'BAX', 'HRAS']",0.998223745278514,0,0,3
115,Pathogenic Escherichia coli infection,0.8328475317947915,0.6805555555555556,0.12447680198330484,"['RPS3', 'CYCS', 'BRK1', 'BAX']",0.998223745278514,0,0,4
116,Neurotrophin signaling pathway,0.836552845080311,0.6108763799918223,0.10902041144377543,"['BAX', 'HRAS']",0.998223745278514,0,0,2
117,Cortisol synthesis and secretion,0.8375123296031298,0.5541173570019724,0.09825569824698607,['POMC'],0.998223745278514,0,0,1
118,Hepatocellular carcinoma,0.8482592137174606,0.6321074964639322,0.10402530702179585,"['GSTO1', 'BAX', 'HRAS']",0.998223745278514,0,0,3
119,Melanogenesis,0.8494860008699681,0.5903820816864295,0.09630537880916941,"['POMC', 'HRAS']",0.998223745278514,0,0,2
120,Acute myeloid leukemia,0.8540143139393602,0.5214061956143404,0.08228171659339148,['HRAS'],0.998223745278514,0,0,1
