Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1180-3p,0.006043720601563989,3.9252744510978044,20.053188790508614,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999647651013054,0,0,7
12,hsa-miR-16-5p,0.006044235270376088,1.5086263534111217,7.7070444866086065,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'RPL9', 'RPL6', 'LSM10', 'UXT', 'MRPL40', 'FTH1', 'RPL36', 'PHLDA2', 'RPL21', 'RPS5', 'RPS6', 'MRPS23', 'SARS', 'RPSA', 'RPS3A', 'TMEM251', 'SMDT1', 'SYF2', 'UFC1', 'TMEM126A', 'CHMP3', 'RHOV', 'RPL10', 'RPL12', 'TIMM13', 'RPL14', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'EMC6', 'SLC38A5', 'ABCF1', 'BTF3', 'PPIL1', 'UQCC3', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'EIF1', 'RPS25', 'RPS27', 'RPL27A', 'PSMC1', 'CYCS', 'LAMTOR2', 'SLIRP', 'LAMTOR4', 'RPS24', 'LAMTOR5']",0.9999647651013054,0,0,55
13,hsa-miR-548ai,0.006723461733875392,5.595178926441352,27.98793611813693,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999647651013054,0,0,5
14,hsa-miR-570-5p,0.006723461733875392,5.595178926441352,27.98793611813693,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999647651013054,0,0,5
15,hsa-miR-6804-3p,0.006723461733875392,5.595178926441352,27.98793611813693,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999647651013054,0,0,5
16,hsa-miR-1200,0.009721285001297925,2.887703979387346,13.379995813049922,"['SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'GTF3C6', 'PSMC1', 'POLE3', 'ABRACL', 'GTF2H5']",0.9999647651013054,0,0,9
17,hsa-miR-1914-5p,0.011743491192108647,3.8392145702902676,17.063220742718805,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9999647651013054,0,0,6
18,hsa-miR-1908-3p,0.016320416350506208,8.926732673267328,36.73652591839143,"['SNRPD1', 'RPL37', 'HRAS']",0.9999647651013054,0,0,3
19,hsa-miR-8076,0.018997042211783517,3.3578187250996017,13.308620447634077,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999647651013054,0,0,6
20,hsa-miR-1296-5p,0.018997042211783517,3.3578187250996017,13.308620447634077,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999647651013054,0,0,6
21,hsa-miR-92b-3p,0.021736595080910786,1.6579395621727335,6.347849411208257,"['PPIL1', 'RPL3', 'RPL23', 'MRPL19', 'MRPS23', 'RPS3A', 'PARK7', 'PA2G4', 'RPL8', 'MCOLN2', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS4X', 'RPS14', 'RPS28', 'SNRPD1', 'RNF181', 'RPL24', 'ARL6IP4', 'UQCRFS1', 'SLC25A5', 'COX20']",0.9999647651013054,0,0,24
22,hsa-miR-22-3p,0.024628582365792854,2.561714285714286,9.488199374919038,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999647651013054,0,0,8
23,hsa-miR-4676-3p,0.02652207288449478,4.467261904761905,16.215168775101507,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999647651013054,0,0,4
24,hsa-miR-4774-5p,0.02652207288449478,4.467261904761905,16.215168775101507,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9999647651013054,0,0,4
25,mmu-miR-1954,0.02861626609410088,17.82608695652174,63.34999091718717,"['CCDC85B', 'POLR2L']",0.9999647651013054,0,0,2
26,mmu-miR-467a-5p,0.02861626609410088,17.82608695652174,63.34999091718717,"['BAX', 'MYL6B']",0.9999647651013054,0,0,2
27,hsa-miR-339-3p,0.02861626609410088,17.82608695652174,63.34999091718717,"['RPL10A', 'PHLDA2']",0.9999647651013054,0,0,2
28,hsa-miR-186-5p,0.03127824793234531,1.5465012237164135,5.358367511415406,"['RPL32', 'RPLP1', 'COX17', 'NENF', 'RPL9', 'RPS4X', 'RPL18A', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'ZNF516', 'RPL27', 'RPL29', 'RPS21']",0.9999647651013054,0,0,27
29,hsa-miR-25-3p,0.0338430012928661,1.6795180239785075,5.686886754660208,"['NRN1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'MCOLN2', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS14', 'RPL7A', 'RPS28', 'SNRPD1', 'NHP2', 'RPL24', 'UQCRFS1', 'RPL26', 'COX20']",0.9999647651013054,0,0,19
30,hsa-miR-4699-3p,0.03479401897025067,2.8257496330467604,9.489742616182756,"['LOH12CR2', 'SET', 'SNRPD1', 'ZNF516', 'TMED2', 'MRPL34']",0.9999647651013054,0,0,6
31,hsa-miR-892c-3p,0.03532146990912799,3.9700176366843034,13.272818184305027,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999647651013054,0,0,4
32,hsa-miR-378a-5p,0.035784996916330344,1.7564941503073568,5.849523461235483,"['SET', 'UQCRB', 'RPS6', 'ABRACL', 'TIMM10', 'GTF2H5', 'CHCHD5', 'RPL18A', 'PSMC1', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ZNF576', 'EIF3D']",0.9999647651013054,0,0,16
33,hsa-miR-4761-5p,0.036536969242729075,3.1929849474581085,10.56696232999825,"['RPL41', 'TMEM255B', 'HMGN2', 'BORCS7', 'ABCF1']",0.9999647651013054,0,0,5
34,hsa-miR-2114-5p,0.036536969242729075,3.1929849474581085,10.56696232999825,"['NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.9999647651013054,0,0,5
35,hsa-miR-5588-3p,0.036536969242729075,3.1929849474581085,10.56696232999825,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999647651013054,0,0,5
36,hsa-miR-556-5p,0.0391778184107741,5.353663366336634,17.34396634306387,"['RPL41', 'BOLA3', 'RPL27A']",0.9999647651013054,0,0,3
37,hsa-miR-3158-3p,0.0391778184107741,5.353663366336634,17.34396634306387,"['MRTO4', 'MRPS18A', 'LSM4']",0.9999647651013054,0,0,3
38,hsa-miR-609,0.0391778184107741,5.353663366336634,17.34396634306387,"['RPL23A', 'RPS24', 'COX6B1']",0.9999647651013054,0,0,3
39,hsa-miR-99a-5p,0.04385236687975092,2.2395,7.002752086855409,"['RPS15', 'RPS26', 'MRPS33', 'APEX1', 'RPS6', 'RPL37A', 'RPL36A', 'UQCR10']",0.9999647651013054,0,0,8
40,hsa-miR-5189-5p,0.046649569812997504,1.9928603302097279,6.108299404924842,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999647651013054,0,0,10
41,hsa-miR-6860,0.046649569812997504,1.9928603302097279,6.108299404924842,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999647651013054,0,0,10
42,hsa-miR-3187-5p,0.046649569812997504,1.9928603302097279,6.108299404924842,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999647651013054,0,0,10
43,hsa-miR-612,0.046649569812997504,1.9928603302097279,6.108299404924842,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999647651013054,0,0,10
44,hsa-miR-182-5p,0.049867832577700895,2.1711515151515153,6.509935373325837,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'RPS3', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999647651013054,0,0,8
45,hsa-miR-505-3p,0.05188589017956121,1.9491007508294045,5.766820746951474,"['RPS15', 'FIS1', 'HMGN4', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999647651013054,0,0,10
46,hsa-miR-1285-3p,0.05188589017956121,1.9491007508294045,5.766820746951474,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999647651013054,0,0,10
47,hsa-miR-4445-5p,0.053418534910972836,8.911067193675889,26.10584015090269,"['GTF2H5', 'C8ORF33']",0.9999647651013054,0,0,2
48,hsa-miR-6800-3p,0.05409263493874617,2.7926192842942346,8.146230302688975,"['RPS15A', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999647651013054,0,0,5
49,hsa-miR-4424,0.05409263493874617,2.7926192842942346,8.146230302688975,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9999647651013054,0,0,5
50,hsa-miR-6744-3p,0.05436601923458361,2.015981963927856,5.870571667569783,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.9999647651013054,0,0,9
51,hsa-miR-4757-5p,0.05436601923458361,2.015981963927856,5.870571667569783,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.9999647651013054,0,0,9
52,hsa-miR-3074-3p,0.05445112294581502,4.46039603960396,12.981767710657316,"['PPIL1', 'SUMO1', 'RPL37']",0.9999647651013054,0,0,3
53,hsa-miR-4661-3p,0.05445112294581502,4.46039603960396,12.981767710657316,"['RPL22', 'RPL18', 'COX6B1']",0.9999647651013054,0,0,3
54,hsa-miR-3128,0.05445112294581502,4.46039603960396,12.981767710657316,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999647651013054,0,0,3
55,hsa-miR-18a-3p,0.05733926717284615,1.6640372624145443,4.757099137379664,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'ADGRL2', 'CCDC51']",0.9999647651013054,0,0,15
56,hsa-miR-4751,0.057383750577546876,3.2467532467532467,9.279201645188106,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.9999647651013054,0,0,4
57,hsa-miR-5571-3p,0.057383750577546876,3.2467532467532467,9.279201645188106,"['TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.9999647651013054,0,0,4
58,hsa-miR-455-3p,0.058275343377816126,1.4643999892447097,4.162668559209135,"['GTF3C6', 'CISD2', 'UQCR11', 'RPL8', 'CISD3', 'RPS15A', 'RPL18A', 'SNRPD1', 'RPS2', 'HMGN2', 'ABCF1', 'BTF3', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS23', 'DUSP28', 'COX6B1', 'PDCL3', 'RPS27', 'SDHAF1', 'OCIAD2', 'EIF3D', 'ADGRL2']",0.9999647651013054,0,0,25
59,hsa-miR-6878-3p,0.060638944267823985,1.9663717679260961,5.511382082858107,"['ISCA2', 'RPL41', 'C19ORF53', 'RPS6', 'MRTO4', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.9999647651013054,0,0,9
60,hsa-miR-324-5p,0.06191249419381764,1.676221322537112,4.663303495308369,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.9999647651013054,0,0,14
61,hsa-miR-4468,0.06553065495719385,2.1594053272764815,5.884891795171325,"['RPS28', 'PPIL1', 'TMEM255B', 'MCRIP2', 'SMIM19', 'RPL37A', 'RPL24']",0.9999647651013054,0,0,7
62,hsa-miR-2116-3p,0.0662700205636073,2.332236272302096,6.329730436341482,"['PSMC1', 'C18ORF32', 'RPL14', 'CYCS', 'ANKRD65', 'SLC38A5']",0.9999647651013054,0,0,6
63,hsa-miR-6869-5p,0.0662700205636073,2.332236272302096,6.329730436341482,"['MRPL51', 'GTF3C6', 'MRPS23', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999647651013054,0,0,6
64,hsa-miR-4726-3p,0.06735678092242874,1.9191239622101346,5.177319930308685,"['MRPL52', 'GTF3C6', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'RND2', 'TMEM251']",0.9999647651013054,0,0,9
65,hsa-miR-3936,0.07061976006544952,2.9755291005291005,7.886477077947118,"['SET', 'VBP1', 'SMIM19', 'RPL23A']",0.9999647651013054,0,0,4
66,hsa-miR-5187-5p,0.07061976006544952,2.9755291005291005,7.886477077947118,"['UBL5', 'C19ORF53', 'SARS', 'EMC10']",0.9999647651013054,0,0,4
67,hsa-miR-3200-3p,0.07210884926206725,3.8223479490806223,10.051164010394013,"['RPL23', 'RPSA', 'OCIAD2']",0.9999647651013054,0,0,3
68,hsa-miR-4529-5p,0.07210884926206725,3.8223479490806223,10.051164010394013,"['RPS6', 'HMGN2', 'RPS21']",0.9999647651013054,0,0,3
69,hsa-miR-4638-3p,0.07210884926206725,3.8223479490806223,10.051164010394013,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.9999647651013054,0,0,3
70,hsa-miR-3176,0.07411492627142266,2.086959414504325,5.430557091485775,"['PPIL1', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'SLC38A5', 'LSM3']",0.9999647651013054,0,0,7
71,hsa-miR-4477a,0.07411492627142266,2.086959414504325,5.430557091485775,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'HMGN2', 'RPS24', 'RPL7']",0.9999647651013054,0,0,7
72,hsa-miR-298,0.07411492627142266,2.086959414504325,5.430557091485775,"['COX8A', 'GPR35', 'BAX', 'ANKRD65', 'UQCR11', 'DCTPP1', 'TOMM5']",0.9999647651013054,0,0,7
73,hsa-miR-4691-3p,0.0757610161738971,2.4812237685001106,6.401982646982718,"['RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'ANKRD65']",0.9999647651013054,0,0,5
74,hsa-miR-3934-5p,0.07665887884382518,1.7915662650602409,4.601440600364479,"['CHCHD5', 'DPM2', 'SUMO1', 'RPL23', 'RPS6', 'RPL37', 'CENPBD1', 'OCIAD2', 'ZNF576', 'COX6B1']",0.9999647651013054,0,0,10
75,hsa-miR-585-3p,0.08315160852542944,5.9393939393939394,14.771805661170466,"['RPL37A', 'HRAS']",0.9999647651013054,0,0,2
76,hsa-miR-4782-3p,0.08315160852542944,5.9393939393939394,14.771805661170466,"['RPL36A', 'C8ORF33']",0.9999647651013054,0,0,2
77,mmu-miR-3090-3p,0.08315160852542944,5.9393939393939394,14.771805661170466,"['GLRX2', 'MRPL11']",0.9999647651013054,0,0,2
78,hsa-miR-3168,0.08315160852542944,5.9393939393939394,14.771805661170466,"['RPL41', 'NDUFA7']",0.9999647651013054,0,0,2
79,hsa-miR-3146,0.08315160852542944,5.9393939393939394,14.771805661170466,"['COX6C', 'COX6B1']",0.9999647651013054,0,0,2
80,hsa-miR-130b-5p,0.08457508277573149,1.6548387096774193,4.08764288841197,"['COA4', 'NRN1', 'UQCRB', 'RPL36AL', 'AKIP1', 'VEGFB', 'ELOB', 'RPL8', 'FGF1', 'TMEM251', 'RGS6', 'COX6B1']",0.9999647651013054,0,0,12
81,hsa-miR-122-5p,0.0852434801659714,1.4417605843534962,3.5499658360534063,"['HDDC2', 'SET', 'GTF3C6', 'MRPS23', 'CLEC11A', 'CISD2', 'BPGM', 'KRT10', 'C1ORF122', 'MED7', 'MRPL52', 'POLD4', 'RPS15A', 'SUMO1', 'ERP29', 'PFDN1', 'BAX', 'ROMO1', 'PHPT1', 'BORCS7', 'ABCF1']",0.9999647651013054,0,0,21
82,hsa-miR-1285-5p,0.0852691431151438,2.746031746031746,6.760572633597677,"['RPL37A', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999647651013054,0,0,4
83,hsa-miR-6729-3p,0.0852691431151438,2.746031746031746,6.760572633597677,"['RPL41', 'NDUFA7', 'ZNF516', 'ANKRD65']",0.9999647651013054,0,0,4
84,hsa-miR-6817-5p,0.0852691431151438,2.746031746031746,6.760572633597677,"['ISCA2', 'MRPL19', 'ENDOD1', 'RPL24']",0.9999647651013054,0,0,4
85,hsa-miR-452-5p,0.0852691431151438,2.746031746031746,6.760572633597677,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.9999647651013054,0,0,4
86,hsa-miR-3178,0.0852691431151438,2.746031746031746,6.760572633597677,"['AKIP1', 'FXYD1', 'RPL14', 'RPL24']",0.9999647651013054,0,0,4
87,hsa-miR-4679,0.0852691431151438,2.746031746031746,6.760572633597677,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999647651013054,0,0,4
88,hsa-miR-4474-3p,0.0852691431151438,2.746031746031746,6.760572633597677,"['HDDC2', 'MRPS18A', 'MED7', 'COX6B1']",0.9999647651013054,0,0,4
89,hsa-miR-1185-5p,0.0852691431151438,2.746031746031746,6.760572633597677,"['UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.9999647651013054,0,0,4
90,hsa-miR-4451,0.08668733061254805,2.1447011952191235,5.244754250966887,"['SET', 'NDUFA12', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.9999647651013054,0,0,6
91,hsa-miR-205-3p,0.08668733061254805,2.1447011952191235,5.244754250966887,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1', 'HMGN2', 'RPL7']",0.9999647651013054,0,0,6
92,hsa-miR-6890-3p,0.08769818143158463,1.547177729593621,3.7656048854492035,"['GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'RPL10A', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'APEX1', 'CYCS', 'ROMO1', 'SERF2', 'SRSF9', 'COX20']",0.9999647651013054,0,0,15
93,hsa-miR-106a-3p,0.08772302166739958,1.8833684210526316,4.583310600954667,"['MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'PHLDA2', 'RPS27A', 'TMEM251', 'COX20']",0.9999647651013054,0,0,8
94,hsa-miR-1307-3p,0.08772302166739958,1.8833684210526316,4.583310600954667,"['RPS28', 'COMMD9', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'MED7']",0.9999647651013054,0,0,8
95,hsa-miR-6126,0.08811299193656812,2.350109867113111,5.708734810871703,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'UQCR11']",0.9999647651013054,0,0,5
96,hsa-miR-149-5p,0.08917656872701055,1.5696862348178138,3.7941466080298327,"['DNAJC19', 'RPS9', 'DCTN2', 'RPL34', 'SSR2', 'ALYREF', 'TXN', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'RPL18', 'DCTPP1']",0.9999647651013054,0,0,14
97,hsa-miR-4642,0.09195573267915351,3.343811881188119,7.97983312361204,"['RPS9', 'TIMM10', 'RPS23']",0.9999647651013054,0,0,3
98,hsa-miR-6759-3p,0.09195573267915351,3.343811881188119,7.97983312361204,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9999647651013054,0,0,3
99,hsa-miR-6763-3p,0.09195573267915351,3.343811881188119,7.97983312361204,"['C14ORF119', 'RPS11', 'LSM3']",0.9999647651013054,0,0,3
100,hsa-miR-196a-3p,0.09317294184253558,1.9556511976047903,4.641342925428169,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999647651013054,0,0,7
101,hsa-miR-125a-5p,0.09873999966855204,1.7506752635706195,4.05327742585113,"['PDCL3', 'HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4']",0.9999647651013054,0,0,9
102,hsa-miR-512-3p,0.09913303230893766,1.6418846411804158,3.7948757722687443,"['ISCA2', 'CHCHD5', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3']",0.9999647651013054,0,0,11
103,hsa-miR-877-5p,0.09913303230893766,1.6418846411804158,3.7948757722687443,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'RPL23A', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999647651013054,0,0,11
104,hsa-miR-6770-3p,0.10121512834459837,inf,inf,['HRAS'],0.9999647651013054,0,0,1
105,hsa-miR-431-3p,0.10121512834459837,inf,inf,['SUMO1'],0.9999647651013054,0,0,1
106,hsa-miR-4636,0.10121512834459837,inf,inf,['PET117'],0.9999647651013054,0,0,1
107,mmu-miR-674-5p,0.10126531657635174,2.5493197278911564,5.837971008678063,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.9999647651013054,0,0,4
108,hsa-miR-3529-5p,0.10126531657635174,2.5493197278911564,5.837971008678063,"['NUDT8', 'NDUFA12', 'MRPS18B', 'RPL7']",0.9999647651013054,0,0,4
109,mmu-miR-1186b,0.10126531657635174,2.5493197278911564,5.837971008678063,"['MRPL51', 'UBXN8', 'GLRX2', 'POLR2L']",0.9999647651013054,0,0,4
110,hsa-miR-6757-3p,0.10126531657635174,2.5493197278911564,5.837971008678063,"['PYURF', 'SUMO1', 'H2AFZ', 'COX6B1']",0.9999647651013054,0,0,4
111,hsa-miR-6722-5p,0.10126531657635174,2.5493197278911564,5.837971008678063,"['UQCRQ', 'RPL34', 'MRPL36', 'ABCF1']",0.9999647651013054,0,0,4
112,hsa-miR-4769-3p,0.10126531657635174,2.5493197278911564,5.837971008678063,"['ISCA2', 'MRPL19', 'ENDOD1', 'RPL24']",0.9999647651013054,0,0,4
113,mmu-miR-3473d,0.10126531657635174,2.5493197278911564,5.837971008678063,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.9999647651013054,0,0,4
