Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,SMARCA2 (human),0.06159665040511908,1.3263916319215858,3.6968495008911657,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'FGF1', 'SEZ6L2', 'COX7A1', 'NUBP2', 'DLL3', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'TMEM108', 'RPS2', 'HMGN2', 'PEX16', 'PPIL1', 'RPS9', 'H2AFZ', 'VBP1', 'NFKBIL1', 'HLA-B', 'EBF2', 'GLRX2', 'MRPL46', 'MRPL21', 'MED7', 'NUDT22', 'SPSB3', 'LENG1', 'FABP6', 'TOMM7', 'RNF181', 'OCIAD2', 'FAU', 'TMEM126B', 'FAM50B']",0.5507465212693,0,0,43
35,MYC (mouse),0.06459981045987925,1.3084178099852082,3.584467902105668,"['BEX4', 'RPL30', 'SET', 'BRI3', 'RPLP1', 'UQCR11', 'FGF1', 'PSMB10', 'NUBP2', 'CHCHD4', 'MRPL2', 'PRDX5', 'EXOSC5', 'MRPL40', 'RPS19', 'GUK1', 'CCDC85B', 'DDT', 'RPL14', 'TMEM108', 'RPLP2', 'SERF2', 'RPS12', 'SURF1', 'NDUFA7', 'H2AFZ', 'SURF2', 'SSR2', 'BOLA1', 'NME2', 'RPSA', 'MCOLN2', 'GTF2H5', 'NME1', 'SPSB3', 'DPM2', 'RPS28', 'UQCRQ', 'APEX1', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.5610954965658084,0,0,46
36,ETS1 (mouse),0.06891890027665354,1.316690675260258,3.521916903675357,"['HDDC2', 'RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'CISD2', 'MRPL34', 'USE1', 'COX7A1', 'ZDHHC4', 'ANAPC11', 'PRDX5', 'ADAMTS3', 'SUMO1', 'RPL18A', 'RPL35', 'RPL13', 'PHLDA2', 'NUDT15', 'TMSB10', 'POLR2K', 'RPS13', 'PCDHAC1', 'OST4', 'FIS1', 'TSTD1', 'GPR35', 'SSR2', 'CHCHD10', 'FBXL15', 'MRPL21', 'BCAN', 'COPS6', 'PSMG3', 'LAMTOR2', 'SNRPE', 'OCIAD2', 'SNRNP25', 'RPS21', 'SRSF9']",0.5819818245584076,0,0,42
37,CBX5 (human),0.07210884926206725,3.8223479490806223,10.051164010394013,"['RPS15', 'MGAT4C', 'RPS27L']",0.5924618966396876,0,0,3
38,Klf4 (mouse),0.08668733061254805,2.1447011952191235,5.244754250966887,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.6934986449003844,0,0,6
39,USF1 (mouse),0.09455240272336438,1.3172333488588728,3.106827988695447,"['UQCRB', 'RPLP1', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'BOLA1', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'VPS25']",0.7370238571257121,0,0,33
40,AHR (mouse),0.11108436598967232,1.5325624667729931,3.3677528598252398,"['RPS6', 'PARK7', 'COX7A1', 'APRT', 'RPS15', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.8234561461091353,0,0,13
41,E2F1 (mouse),0.11360828705363597,1.1892910758965805,2.586706693775929,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS12', 'NUDT1', 'FGF1', 'MRPL34', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'UBXN8', 'RPL36', 'RPL35', 'RPLP2', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'CCDC51', 'COX8A', 'VBP1', 'NFKBIL1', 'RPS6', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'BCAN', 'PCP4', 'FNDC4', 'MRPL51', 'SYF2', 'RPL26', 'SLC25A5', 'PFDN5', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'COX7A2', 'LAGE3', 'PSMB10', 'BEGAIN', 'ANAPC11', 'COMMD9', 'PARD6A', 'CCDC85B', 'ZNHIT3', 'BAG1', 'RPL13', 'IGFBP6', 'BEND5', 'POLR2K', 'DNAJC19', 'RANBP1', 'PPIL1', 'SIVA1', 'PMM1', 'PA2G4', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'LAMTOR2', 'RSL24D1', 'RPS24']",0.8234561461091353,0,0,72
42,Esrrb (mouse),0.11376696755455158,2.9716171617161717,6.459116176538363,"['GPX4', 'TMEM108', 'MRPL47']",0.8234561461091353,0,0,3
43,REPIN1 (human),0.1283647165524881,1.231800648574842,2.5287385689331234,"['ISCA2', 'NRN1', 'RPL3', 'RPLP1', 'NDUFB1', 'RPS27L', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'ANAPC11', 'PRDX5', 'RPS16', 'MRPL40', 'GUK1', 'CHCHD7', 'TMEM108', 'RPS3', 'ARL6IP4', 'ARL16', 'ROMO1', 'PHLDA2', 'TMSB10', 'SERF2', 'SCN1B', 'PLEKHJ1', 'RANBP1', 'SURF1', 'RPS5', 'RPL22', 'NDUFA1', 'PDAP1', 'C9ORF116', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'PFDN1', 'BAX', 'COL9A3', 'RPL26', 'PFDN4', 'ZNF576']",0.9075086937664275,0,0,43
44,PLAU (human),0.14619571966699005,1.2401574803149606,2.3845859761482835,"['IFI27L1', 'ZNF593', 'COX7B', 'NRN1', 'RPL3', 'CCNI', 'UQCRB', 'NDUFB2', 'RNF7', 'SEZ6L2', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'PARD6A', 'GUK1', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'CWC15', 'RPS27', 'RPS29', 'APEX1', 'C18ORF32', 'ZNF516', 'CRH', 'CYCS', 'ZNF511', 'ZNF576']",0.9999955590170254,0,0,35
45,CBEPA (mouse),0.15798894600883445,1.239930454940597,2.2879571342167186,"['SET', 'UQCRB', 'RPL10', 'POMP', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'RPL35', 'ABCF1', 'COX8A', 'PPIL1', 'PMM1', 'RPS8', 'NFKBIL1', 'GLRX2', 'BPGM', 'PA2G4', 'ATOX1', 'DPM2', 'RPS27', 'SYF2', 'RNF181', 'RPL27', 'FAM50B', 'TOMM5', 'RPS24']",0.9999955590170254,0,0,32
46,TP53 (human),0.16568619474704038,1.1467438271604937,2.061455133077189,"['NDUFA13', 'UBXN1', 'FRMPD2', 'PARK7', 'RND2', 'TMEM141', 'CHCHD4', 'UXT', 'CHCHD5', 'RPS14', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'RPS11', 'TMSB10', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'HLA-B', 'DUSP28', 'RPSA', 'MRPL47', 'MRPS7', 'C12ORF10', 'APRT', 'FNDC4', 'MRTO4', 'RPL27', 'RWDD2B', 'SET', 'RNASEK', 'MRPS36', 'GMPR2', 'MRPL19', 'UQCR11', 'TMEM160', 'SEZ6L2', 'BOLA2B', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC5', 'ZNHIT1', 'DDT', 'BAG1', 'POLR2I', 'RPL17', 'PPIL1', 'RPL41', 'NDUFA5', 'PMM1', 'PDAP1', 'LSM5', 'ATOX1', 'MRPL21', 'FAM71E1', 'LSM2', 'EIF1', 'MGAT4C', 'SPSB3', 'PDCL3', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'BAX', 'OCIAD2', 'CENPBD1', 'ZNF576', 'EIF3D', 'KLHDC9']",0.9999955590170254,0,0,76
47,CREB1 (mouse),0.17299382542830208,1.2730940562555684,2.2336427276553192,"['CHURC1', 'NDUFA12', 'RPLP1', 'POP4', 'MRPS18B', 'NUDT1', 'NDUFB2', 'VEGFB', 'DUSP28', 'RPL9', 'MRPL21', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'GUK1', 'FABP6', 'RPL37A', 'NHP2', 'RPS3', 'RPL35', 'TMED2', 'RPS11']",0.9999955590170254,0,0,23
48,PITX2 (human),0.18303448858921686,1.127338856334613,1.914312333627989,"['COX7B', 'SPARC', 'UBXN1', 'RPL3', 'RPL34', 'USE1', 'RPL6', 'SNAPC5', 'CHCHD5', 'RPS16', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'TMED2', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'CCDC51', 'RPS9', 'GPX4', 'RPS8', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'BOLA1', 'NME2', 'RPS3A', 'GLRX2', 'BPGM', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'MRTO4', 'RPL37A', 'UFC1', 'RPL24', 'SNRPE', 'RPL27', 'RHOV', 'RPL29', 'PFDN5', 'ISCU', 'SRSF9', 'BEX4', 'NDUFB8', 'SET', 'RNASEK', 'RPL10', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'PSMB6', 'NT5C', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'HBQ1', 'RPL17', 'SAC3D1', 'SERF2', 'ABCF1', 'PEX16', 'GADD45GIP1', 'PMM1', 'COX6C', 'LSM4', 'MRPL21', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'FABP6', 'RPL27A', 'PSMC1', 'PSMG3', 'BAX', 'FAU', 'HLA-DRB1', 'RPS24']",0.9999955590170254,0,0,88
49,ELK1 (human),0.1913942902711764,1.182804768331084,1.9556726245479983,"['BEX4', 'PRR4', 'NUDT1', 'MYL6B', 'COX7C', 'UQCRH', 'RPS15', 'RPL7A', 'MRPL40', 'TCEAL4', 'CCDC85B', 'CHCHD7', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'ABCF1', 'RPS12', 'POLR2L', 'FIS1', 'SPAG7', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'EBF2', 'NDUFC1', 'MRPL46', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'APEX1', 'NHLRC1', 'NAA38', 'ISCU']",0.9999955590170254,0,0,40
50,RXRA (mouse),0.2094826636232498,1.3173662902194758,2.0591940789994734,"['PEX16', 'OST4', 'RPL30', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'RGS6']",0.9999955590170254,0,0,14
51,JUN (mouse),0.2205948203579746,1.163074046001601,1.7579022747178263,"['UBXN1', 'COX4I1', 'MRPL19', 'NDUFB2', 'RNF7', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'POLD4', 'CHCHD2', 'PARD6A', 'CCDC85B', 'CHCHD7', 'TMED2', 'RPL13', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'RPL41', 'RPS9', 'CHURC1', 'SIVA1', 'VBP1', 'MRPS18B', 'DUSP28', 'MCOLN2', 'FAM71E1', 'LSM2', 'LENG1', 'PDCL3', 'RPS29', 'RPL27A', 'SNRPG', 'CRH', 'FAU', 'CTXN2', 'TOMM5']",0.9999955590170254,0,0,39
52,Nkx3-2 (mouse),0.22181191371608142,1.214175654853621,1.8284580700818616,"['SPAG7', 'MRPS24', 'NDUFA5', 'GTF3C6', 'DGKB', 'MRPS18B', 'SUPT4H1', 'RPSA', 'AARD', 'LSM4', 'GTF2H5', 'ZDHHC4', 'LSM7', 'ZNHIT1', 'RPL27A', 'MRTO4', 'TOMM7', 'RPL36', 'TMEM208', 'OCIAD2', 'FAU', 'RPS27A', 'SLC25A5', 'SAC3D1']",0.9999955590170254,0,0,24
53,PPARA (human),0.23819674672745225,1.4517940862461125,2.0828284065275993,"['UBL5', 'TIMM13', 'EBF2', 'PFDN1', 'RPS3A', 'FGF1', 'RILP']",0.9999955590170254,0,0,7
54,FOXO3A (mouse),0.23963371427910898,1.2900785634118968,1.843062627551386,"['CCNI', 'NDUFB10', 'EBF2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'MDP1', 'CHCHD1', 'POLR2K']",0.9999955590170254,0,0,13
55,FOXJ1 (human),0.2552725696255569,1.1433999560729189,1.5612250603817268,"['NDUFB8', 'SPARC', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'RPS11', 'POLR2J', 'BEND5', 'RGS6', 'PEX16', 'RPS9', 'RPS8', 'LSM1', 'MRPS18A', 'MRPL47', 'COX6B1', 'POMC', 'DPM2', 'HAX1', 'FXYD1', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.9999955590170254,0,0,37
56,GATA6 (human),0.2579170245246936,1.1437973314100252,1.549979615720506,"['BEX4', 'IFI27L2', 'MRPS36', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'PARK7', 'NENF', 'RPL6', 'MRPL11', 'UXT', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'RPL37', 'RPS27A', 'BTF3', 'CHURC1', 'TSTD1', 'GSTO1', 'VBP1', 'HLA-B', 'BPGM', 'PA2G4', 'C1ORF122', 'MGAT4C', 'COPS6', 'UQCRQ', 'FABP6', 'MRTO4', 'NHP2', 'CARD16', 'RSL24D1', 'TOMM5', 'ISCU']",0.9999955590170254,0,0,36
57,CACYBP (mouse),0.2657343598434352,1.130793496724096,1.4985932594900238,"['NRN1', 'NDUFB7', 'RPLP1', 'MRPL19', 'TMEM160', 'PARK7', 'COX5B', 'RPL6', 'TXNDC17', 'POLD4', 'TFPT', 'ADAMTS3', 'PARD6A', 'RPL36', 'RPL35', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'BEND5', 'PEX16', 'TSTD1', 'NDUFA5', 'MMD2', 'TTC9B', 'BPGM', 'MRPL46', 'PDRG1', 'SPSB3', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'APOC1', 'NHP2', 'RPL22L1', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.9999955590170254,0,0,40
58,MIR138 (human),0.26716471669514247,1.1398039592542764,1.504415727343212,"['PRR4', 'NRN1', 'SSNA1', 'SUPT4H1', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'CCDC28B', 'RPL7', 'ANAPC11', 'UBL5', 'TFPT', 'MRPL40', 'RPL36AL', 'SEC61B', 'PHLDA2', 'RPS11', 'POLR2L', 'OST4', 'NDUFA7', 'MRPS23', 'CLEC11A', 'MRPS18B', 'HLA-B', 'EBF2', 'NUDT22', 'GCHFR', 'PCP4', 'RPL27A', 'FXYD1', 'SDHAF1', 'APOC1', 'S100A6', 'TOMM5']",0.9999955590170254,0,0,35
59,NFE2L2 (human),0.2721996984213435,1.7805940594059406,2.3169433496809013,"['NME2', 'NME1', 'LSM2']",0.9999955590170254,0,0,3
60,AHR (human),0.27379979893290646,1.1354061341422312,1.4707575332021734,"['NPB', 'BEX2', 'NRN1', 'SET', 'NDUFA12', 'RPL34', 'MRPS12', 'NUDT1', 'MRPL14', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'DLL3', 'MRPL40', 'RPL14', 'RPL13', 'PCDHA9', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'SURF1', 'NDUFA6', 'SIVA1', 'GPR35', 'VEGFB', 'MRPS18A', 'FBXL15', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'NHP2', 'PHPT1']",0.9999955590170254,0,0,35
61,CREB1 (human),0.2923158274502097,1.0867162210766095,1.336574514913469,"['IFI27L1', 'NDUFA13', 'PARK7', 'ETFB', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'RGS6', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'MRPS18B', 'NDUFC1', 'GLRX2', 'PDRG1', 'MRPL52', 'HAX1', 'NDUFS5', 'ZNF516', 'UFC1', 'NHP2', 'RPL24', 'CARD16', 'RHOV', 'UQCRB', 'RPL12', 'UQCR11', 'SEZ6L2', 'UQCRH', 'ANAPC11', 'COMMD9', 'PARD6A', 'TCEAL4', 'IGFBP6', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'RPL41', 'CHURC1', 'NDUFA5', 'PA2G4', 'KRT10', 'LSM5', 'ATOX1', 'LSM2', 'RPS27', 'SPCS1', 'UQCRQ', 'APEX1', 'C18ORF32', 'PSMG3', 'ZNF576', 'EIF3D', 'C8ORF33']",0.9999955590170254,0,0,69
62,CBFB (human),0.3026271220818402,1.15761654878698,1.3836456384972484,"['SURF1', 'MRPS26', 'CHURC1', 'TSTD1', 'RPLP1', 'SARS', 'PARK7', 'GLRX2', 'MRPS7', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'EXOSC5', 'RPL18A', 'TMEM108', 'TOMM7', 'RPL36', 'RILP', 'RPS24', 'RPL19']",0.9999955590170254,0,0,21
63,SPI1 (human),0.30667187829073367,1.1050991976471196,1.3062017275021707,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'HMGN4', 'COMMD9', 'C6ORF226', 'RPS19', 'ZNHIT3', 'ARL6IP4', 'BEND5', 'ABCF1', 'GPR35', 'GSTO1', 'RPL22', 'RPS6', 'LSM1', 'EBF2', 'LSM5', 'MCOLN2', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'MGAT4C', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFDN4', 'RPS21', 'FAM50B', 'ISCU']",0.9999955590170254,0,0,41
64,TLX1::NFIC (human),0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL7A', 'LSM2']",0.9999955590170254,0,0,2
65,IRF2 (mouse),0.3153193751277022,1.1217453388643368,1.2946839927142628,"['NRN1', 'UBXN1', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'MRPL11', 'NT5C', 'CHCHD5', 'SEC61G', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'GPR35', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26']",0.9999955590170254,0,0,29
66,THRB (human),0.32093324122213757,1.0840856561506094,1.2320873593592352,"['ISCA2', 'COX7B', 'RPL8', 'RND2', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'IDH3B', 'RPS11', 'RPS13', 'COX8A', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'MZT2B', 'GCHFR', 'HAX1', 'SNRPG', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'TXN', 'COX5B', 'LAGE3', 'BEGAIN', 'ANAPC11', 'DDT', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'SURF1', 'NDUFA7', 'VEGFB', 'RPL23A', 'C9ORF116', 'EIF1', 'NUDT22', 'MGAT4C', 'RPS25', 'LSM7', 'DBNDD2', 'MORN2', 'RPL27A', 'POLE3', 'RPL26L1', 'RPS24']",0.9999955590170254,0,0,54
67,STAT5B (mouse),0.3338858949210132,1.1036630868563642,1.2106698190017129,"['IFI27L1', 'HDDC2', 'COX7B', 'GMPR2', 'NDUFB2', 'COX7A2', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'RPL36AL', 'ZNHIT3', 'TMEM208', 'POLR2L', 'BTF3', 'NDUFA5', 'DUSP28', 'RPL23A', 'PA2G4', 'LSM4', 'APRT', 'PDRG1', 'MGAT4C', 'RPS25', 'DPM3', 'RPS28', 'UQCRQ', 'NHLRC1', 'NAA38', 'PHPT1', 'FAM50B']",0.9999955590170254,0,0,32
68,ARNT (human),0.336213829084343,1.0972144950113127,1.1959724953697963,"['IFI27L1', 'NRN1', 'RPL3', 'RPL11', 'TXN', 'UQCR10', 'USE1', 'ANAPC11', 'DLL3', 'RPL7A', 'HMGN4', 'GUK1', 'DDT', 'RPL14', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'SIVA1', 'VEGFB', 'RPL23A', 'MRPL21', 'APRT', 'DBNDD2', 'PCP4', 'ZNF516', 'FXYD1', 'ERP29', 'CYCS', 'RPL22L1', 'PHPT1', 'RPS21', 'FAM50B']",0.9999955590170254,0,0,35
69,MAFB (human),0.3466388443907564,1.7790513833992094,1.8848548342641824,"['ARL16', 'ROMO1']",0.9999955590170254,0,0,2
70,SREBF1 (human),0.34938025274764734,1.0656782991015483,1.1206613320564418,"['HDDC2', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'USE1', 'RPL7', 'TXNDC17', 'EEF1B2', 'HMGN4', 'MRPL2', 'ADAMTS3', 'SUMO1', 'GUK1', 'RPL36AL', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'PLEKHJ1', 'TSTD1', 'GLRX5', 'RPL23', 'COX6B1', 'DPM2', 'DPM3', 'NDUFS6', 'MRTO4', 'RPL24', 'PFDN4', 'PFDN5', 'NRN1', 'SET', 'RPL10', 'MRPS36', 'BRI3', 'TIMM13', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'PARD6A', 'DDT', 'RPS27A', 'RILP', 'SERF2', 'SLC38A5', 'RANBP1', 'SURF1', 'RPL35A', 'FBXL15', 'MRPL21', 'NUDT22', 'DRAP1', 'COPS6', 'RPS28', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'FAU', 'HLA-DRB1', 'UBE2M']",0.9999955590170254,0,0,63
71,TFAP2C (human),0.3518886749184864,1.084385833729862,1.13257639328309,"['GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'FGF1', 'CCDC28B', 'UQCRH', 'HDDC3', 'TXNDC17', 'TCEAL7', 'HMGN4', 'MRPL2', 'RPL18A', 'GUK1', 'BAG1', 'UBXN8', 'ROMO1', 'SKP2', 'PHLDA2', 'POLR2L', 'PEX16', 'RPS7', 'PMM1', 'SURF2', 'CLEC11A', 'RPL35A', 'EBF2', 'C9ORF116', 'GTF2H5', 'DRAP1', 'NDUFS6', 'C18ORF32', 'COL9A3', 'OCIAD2', 'SLC25A5', 'RPS21', 'RPS23', 'UBE2M']",0.9999955590170254,0,0,38
72,THRA (human),0.35419096902103925,1.2465868263473054,1.2938562155340325,"['MGAT4C', 'ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9999955590170254,0,0,7
73,NR3C1 (mouse),0.36052896199823203,1.099290082790899,1.1214770403181924,"['BEX2', 'SPARC', 'GTF3C6', 'RPL9', 'RPL6', 'MRPL54', 'TCEAL8', 'RPL7A', 'TFPT', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'LSM5', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'NAA38']",0.9999955590170254,0,0,26
74,CEBPE (human),0.3611265654600717,1.369047619047619,1.3944116702850162,"['GPX4', 'NDUFA12', 'EBF2', 'RPL13']",0.9999955590170254,0,0,4
75,E2F1 (human),0.3660286245627134,1.046304819514761,1.0515821084109371,"['NDUFA13', 'FRMPD2', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'CCDC28B', 'CISD3', 'RPL7', 'CHCHD4', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RGS6', 'PCDHAC1', 'PLEKHJ1', 'NFKBIL1', 'CLEC11A', 'RPSA', 'NHP2', 'ERP29', 'TMEM126B', 'PHPT1', 'ISCU', 'NDUFB10', 'ENDOD1', 'SEZ6L2', 'C1ORF53', 'ANAPC11', 'SLC38A5', 'OST4', 'FIS1', 'SURF1', 'SIVA1', 'LSM1', 'CHCHD10', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'COL9A3', 'RPS24', 'UBE2M', 'MRPS12', 'MRPL36', 'TRIAP1', 'ETFB', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'GSTO1', 'C14ORF119', 'VBP1', 'NDUFC1', 'BPGM', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'ZNF516', 'DCTPP1', 'RNASEK', 'RPL11', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'UQCR10', 'PET117', 'BEGAIN', 'DLL3', 'TFPT', 'RPS15A', 'PARD6A', 'TMEM208', 'POLR2J', 'BEND5', 'ABCF1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'RPL23A', 'C9ORF116', 'FABP6', 'APEX1', 'LAMTOR2', 'EIF3D', 'TOMM6']",0.9999955590170254,0,0,106
76,Sox17 (mouse),0.36649168918205266,1.207322033898305,1.211885027947231,"['FIS1', 'MRPS26', 'NUDT8', 'APOC1', 'VEGFB', 'NHLRC1', 'DUSP28', 'RPS2']",0.9999955590170254,0,0,8
77,E2F4 (human),0.3713807653147369,1.2218699855191577,1.2102957256508318,"['POMC', 'RPS18', 'C18ORF32', 'EBF2', 'RPLP2', 'COX7C', 'SAC3D1']",0.9999955590170254,0,0,7
78,XBP1 (human),0.3741692179371069,1.122591383394149,1.1035602370660593,"['COX8A', 'RPS9', 'MRPS24', 'SSNA1', 'RPL11', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'NUDT8', 'PARD6A', 'APEX1', 'POLE3']",0.9999955590170254,0,0,16
79,SNAI2 (human),0.37764455158534405,1.071986930267185,1.0439028724650221,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.9999955590170254,0,0,37
