Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.310535713975444e-61,79.94419076610858,11161.824804107855,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.268021427864013e-59,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.6113354351568337e-25,17.43978243978244,995.5946966452161,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",1.8369223960787904e-23,0,0,40
3,Nonalcoholic fatty liver disease WP4396,1.5369285354819991e-15,8.852199703410776,301.93959494633896,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS', 'BAX']",1.1680656869663193e-13,0,0,32
4,Mitochondrial CIV Assembly WP4922,3.014148840244645e-11,22.844827586206897,553.4186563243047,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'COX14', 'COX20']",1.7180648389394476e-09,0,0,15
5,Oxidative phosphorylation WP623,2.627706747184076e-09,8.684854994629431,171.58802046586462,"['ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.1982342767159388e-07,0,0,18
6,Mitochondrial complex I assembly model OXPHOS system WP4324,1.2463849580072058e-08,9.136178861788618,166.28241505286073,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",4.7362628404273817e-07,0,0,16
7,Mitochondrial complex III assembly WP4921,7.652640004060251e-07,63.013972055888225,887.4286018285262,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.492574172751053e-05,0,0,7
8,Cellular Proteostasis WP4918,5.737731063766009e-05,44.83101391650099,437.81347809612777,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.0016352533531733126,0,0,5
9,Pyrimidine metabolism WP4022,0.0023103496647222674,3.463855421686747,21.02683691348853,"['NT5C', 'POLD4', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR2K', 'NME1', 'POLR2L']",0.058528858172964104,0,0,10
10,Proteasome Degradation WP183,0.003427783211283644,4.4880239520958085,25.47331269377929,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMC1', 'HLA-B', 'PSMB10']",0.07815345721726709,0,0,7
11,mRNA Processing WP411,0.004875280206280425,4.889532777978993,26.029807650355792,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SRSF9', 'LSM2']",0.1010512624574488,0,0,6
12,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.010226322148883308,inf,inf,"['ELOB', 'ELOC']",0.19430012082878284,0,0,2
13,Dual hijack model of Vif in HIV infection WP3300,0.053418534910972836,8.911067193675889,26.10584015090269,"['ELOB', 'ELOC']",0.9368789199770621,0,0,2
14,Eukaryotic Transcription Initiation WP405,0.07210884926206725,3.8223479490806223,10.051164010394013,"['POLR2I', 'POLR2J', 'POLR2K']",0.9963497212814001,0,0,3
15,Base Excision Repair WP4752,0.09195573267915351,3.343811881188119,7.97983312361204,"['POLD4', 'APEX1', 'POLE3']",0.9963497212814001,0,0,3
16,Insulin signaling in adipocytes (diabetic condition) WP3635,0.10121512834459837,inf,inf,['RPS6'],0.9963497212814001,0,0,1
17,Insulin signaling in adipocytes (normal condition) WP3634,0.10121512834459837,inf,inf,['RPS6'],0.9963497212814001,0,0,1
18,Mitochondrial CII Assembly WP4920,0.10121512834459837,inf,inf,['SDHAF1'],0.9963497212814001,0,0,1
19,Nucleotide Excision Repair WP4753,0.11376696755455158,2.9716171617161717,6.459116176538363,"['POLD4', 'POLE3', 'GTF2H5']",0.9963497212814001,0,0,3
20,DNA Repair Pathways Full Network WP4946,0.11571318252414868,2.1253431790211113,4.5836016314356405,"['POLD4', 'CENPX', 'APEX1', 'POLE3', 'GTF2H5']",0.9963497212814001,0,0,5
21,Gastric Cancer Network 2 WP2363,0.11656723479393523,4.453557312252965,9.571973056557695,"['S100A6', 'COL9A3']",0.9963497212814001,0,0,2
22,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.11656723479393523,4.453557312252965,9.571973056557695,"['EIF3D', 'EIF1']",0.9963497212814001,0,0,2
23,Selenium Micronutrient Network WP15,0.1365390716485984,1.8472317626047534,3.678105301773477,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'SELENOH']",0.9963497212814001,0,0,6
24,VEGFA-VEGFR2 Signaling Pathway WP3888,0.16165590335669408,1.347547897554206,2.455616665607256,"['SET', 'RPS6', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9963497212814001,0,0,17
25,Serotonin and anxiety WP3947,0.19043210999555937,2.9677206851119893,4.921844640461667,"['POMC', 'CRH']",0.9963497212814001,0,0,2
26,MED and Pseudoachondroplasia genes WP4789,0.19220398420291282,8.895463510848126,14.670381104377023,['COL9A3'],0.9963497212814001,0,0,1
27,Peroxiredoxin 2 induced ovarian failure WP4873,0.19220398420291282,8.895463510848126,14.670381104377023,['BAX'],0.9963497212814001,0,0,1
28,Purine metabolism WP4792,0.19220398420291282,8.895463510848126,14.670381104377023,['APRT'],0.9963497212814001,0,0,1
29,Translation Factors WP107,0.2157503699575124,2.0554455445544555,3.1522995983591504,"['EEF1B2', 'EIF3D', 'EIF1']",0.9963497212814001,0,0,3
30,Non-small cell lung cancer WP4255,0.2157503699575124,2.0554455445544555,3.1522995983591504,"['CYCS', 'BAX', 'HRAS']",0.9963497212814001,0,0,3
31,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.22022048789169898,1.7821428571428573,2.696606722841838,"['POMC', 'RPS6', 'ZNF516', 'HRAS']",0.9963497212814001,0,0,4
32,TP53 network WP1742,0.22928382788156745,2.5431959345002824,3.7456052894673566,"['SUMO1', 'BAX']",0.9963497212814001,0,0,2
33,DNA Mismatch Repair WP531,0.22928382788156745,2.5431959345002824,3.7456052894673566,"['POLD4', 'POLE3']",0.9963497212814001,0,0,2
