Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),1.2690694735375202e-10,3.434847989539065,78.27182868278761,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'SUMO1', 'RPS19', 'UBXN8', 'RPS3', 'RPL36', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'SKP2', 'RPL18', 'RPS11', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS6', 'RPS3A', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",2.7342678657126573e-09,0,0,48
12,Nuclear Lumen (GO:0031981),1.1996455298050619e-09,3.2522775731730955,66.805813252278,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'SUMO1', 'RPS19', 'UBXN8', 'RPS3', 'RPL36', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'SKP2', 'RPL18', 'RPS11', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS6', 'RPS3A', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",2.369299921364997e-08,0,0,46
13,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),6.29138544865017e-09,2.563959331993196,48.418024752692475,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'UBXN8', 'RPL36', 'RPL35', 'SKP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",1.1469679625616079e-07,0,0,62
14,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.0570476882731445e-08,10.52738336713996,193.3375107147246,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6701353474715682e-07,0,0,15
15,Respiratory Chain Complex I (GO:0045271),1.0570476882731445e-08,10.52738336713996,193.3375107147246,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6701353474715682e-07,0,0,15
16,Focal Adhesion (GO:0005925),2.521054488156295e-08,3.399075500770416,59.47023679798729,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",3.734311960581512e-07,0,0,36
17,Cell-Substrate Junction (GO:0030055),4.694489577332885e-08,3.2968594217347955,55.63216643363788,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",6.544670763693493e-07,0,0,36
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7358043509831195e-07,27.102204408817634,421.8898457162399,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.1651875325421016e-06,0,0,9
19,Respiratory Chain Complex IV (GO:0045277),1.7358043509831195e-07,27.102204408817634,421.8898457162399,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.1651875325421016e-06,0,0,9
20,U2-type Spliceosomal Complex (GO:0005684),3.654034165669574e-07,12.457997987927566,184.65573313057752,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.330030486318445e-06,0,0,11
21,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.3089124108203495e-06,24.042666666666666,325.68951173517206,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.4100556425655584e-05,0,0,8
22,Spliceosomal tri-snRNP Complex (GO:0097526),1.3089124108203495e-06,24.042666666666666,325.68951173517206,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.4100556425655584e-05,0,0,8
23,Mitochondrial Intermembrane Space (GO:0005758),1.4859698791467956e-06,7.378156565656566,99.01075060453178,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.531195049381698e-05,0,0,13
24,Organelle Envelope Lumen (GO:0031970),2.383025134216196e-06,6.942602495543672,89.88684517313158,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",2.3532373200384937e-05,0,0,13
25,U2-type Precatalytic Spliceosome (GO:0071005),8.48512661213328e-06,14.4192,168.37582077832724,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.734519257983028e-05,0,0,8
26,Precatalytic Spliceosome (GO:0071011),8.48512661213328e-06,14.4192,168.37582077832724,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.734519257983028e-05,0,0,8
27,Mitochondrial Envelope (GO:0005740),9.470632965502514e-06,4.303858338990722,49.78408432188604,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",8.313111158607763e-05,0,0,17
28,U6 snRNP (GO:0005688),1.0435095740051482e-05,inf,inf,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",8.832563179972147e-05,0,0,5
29,Mitochondrial Ribosome (GO:0005761),2.4007189934970108e-05,15.743013972055888,167.4609142943735,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.00018730565169055373,0,0,7
30,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.4499895368806604e-05,26.94621513944223,286.08370084826447,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00018730565169055373,0,0,6
31,Respiratory Chain Complex III (GO:0045275),2.4499895368806604e-05,26.94621513944223,286.08370084826447,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00018730565169055373,0,0,6
32,Spliceosomal snRNP Complex (GO:0097525),3.5275046856512e-05,10.294857142857143,105.54632144572072,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.000261255815781042,0,0,8
33,Mitochondrial Matrix (GO:0005759),8.196304652521447e-05,2.804893470790378,26.391921631537844,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'ISCU']",0.0005886436977719948,0,0,23
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00010383569188884015,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0006666808218558086,0,0,4
35,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00010383569188884015,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0006666808218558086,0,0,4
36,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00010408097218845957,10.490685296074517,96.20316550686208,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006666808218558086,0,0,7
37,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00010408097218845957,10.490685296074517,96.20316550686208,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006666808218558086,0,0,7
38,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00015369232570082924,13.467131474103585,118.24892683438658,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15']",0.0009585547681867508,0,0,6
39,Asymmetric Synapse (GO:0032279),0.00018505957189373856,3.7317218385329842,32.073525163079836,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.001124592783046565,0,0,14
40,Nucleus (GO:0005634),0.0002007619259392259,1.4846310038475845,12.63924392952369,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'UBXN8', 'IDH3B', 'GPX4', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'FAM50B']",0.0011895144111899135,0,0,134
41,U12-type Spliceosomal Complex (GO:0005689),0.00045003534148637883,14.937044400265076,115.10761916151841,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRNP25']",0.002601423803226141,0,0,5
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0010313841223729863,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.005478109189572119,0,0,3
43,MICOS Complex (GO:0061617),0.0010313841223729863,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.005478109189572119,0,0,3
44,U4 snRNP (GO:0005687),0.0010313841223729863,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.005478109189572119,0,0,3
45,Postsynaptic Density (GO:0014069),0.0010401473144757188,3.0155195681511473,20.71177327410164,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.005478109189572119,0,0,14
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.0028289274210722432,11.925925925925926,69.97963558620482,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.01426501699561961,0,0,4
47,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0028289274210722432,11.925925925925926,69.97963558620482,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.01426501699561961,0,0,4
48,U1 snRNP (GO:0005685),0.0038140503668383004,26.792079207920793,149.20679217724106,"['SNRPD1', 'SNRPG', 'SNRPE']",0.018831873686264107,0,0,3
49,MIB Complex (GO:0140275),0.010226322148883308,inf,inf,"['MICOS13', 'MICOS10']",0.04724983429381493,0,0,2
50,SAM Complex (GO:0001401),0.010226322148883308,inf,inf,"['MICOS13', 'MICOS10']",0.04724983429381493,0,0,2
51,U7 snRNP (GO:0005683),0.010226322148883308,inf,inf,"['SNRPG', 'SNRPE']",0.04724983429381493,0,0,2
52,Intracellular Membrane-Bounded Organelle (GO:0043231),0.010367052250119732,1.287341023365868,5.882018905337569,"['RPL30', 'SPARC', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'UBXN8', 'IDH3B', 'TMED2', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'LAMTOR4', 'FAM50B']",0.04724983429381493,0,0,140
53,P-body (GO:0000932),0.013249808327012405,5.958994708994709,25.76533561824666,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.05924914289626302,0,0,4
54,U2 snRNP (GO:0005686),0.016320416350506208,8.926732673267328,36.73652591839143,"['SNRPD1', 'SNRPG', 'SNRPE']",0.07032615772854495,0,0,3
55,U5 snRNP (GO:0005682),0.016320416350506208,8.926732673267328,36.73652591839143,"['SNRPD1', 'SNRPG', 'SNRPE']",0.07032615772854495,0,0,3
56,Organelle Outer Membrane (GO:0031968),0.02578938069805834,2.2444779116465865,8.209834410218425,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.10914434331142547,0,0,10
57,Mitochondrial Outer Membrane (GO:0005741),0.03356433557249977,2.2419839679358717,7.609946491098869,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.13955697422249905,0,0,9
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03833560637516465,2.3122580645161293,7.541143291081785,"['SPSB3', 'ANAPC15', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP2', 'ANAPC11']",0.15664721915369004,0,0,8
59,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0391778184107741,5.353663366336634,17.34396634306387,"['DNAJC19', 'ROMO1', 'TIMM10']",0.157375304463618,0,0,3
60,Endoribonuclease Complex (GO:1902555),0.053418534910972836,8.911067193675889,26.10584015090269,"['POP4', 'RPP25L']",0.20754414383443545,0,0,2
61,Ribonuclease MRP Complex (GO:0000172),0.053418534910972836,8.911067193675889,26.10584015090269,"['POP4', 'RPP25L']",0.20754414383443545,0,0,2
