Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,7.565242099072073e-22,8.74240780911063,425.17220898980776,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'ISCU']",3.177401681610271e-20,0,0,47
2,Myc Targets V1,6.399073220836352e-09,4.7215314007766835,89.08166489597878,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'RPL18', 'RPS10', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",1.343805376375634e-07,0,0,27
3,DNA Repair,6.342052746559063e-08,6.00507721599323,99.5250166339262,"['SURF1', 'GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K']",8.878873845182687e-07,0,0,19
4,Reactive Oxygen Species Pathway,0.03479401897025067,2.8257496330467604,9.489742616182756,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'LAMTOR5']",0.3540079870205703,0,0,6
5,Adipogenesis,0.04214380797863932,1.8904923599320882,5.986560733622163,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB']",0.3540079870205703,0,0,12
6,Unfolded Protein Response,0.09317294184253558,1.9556511976047903,4.641342925428169,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.6392333314099025,0,0,7
7,Allograft Rejection,0.10653888856831707,1.7884,4.004666132862584,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.6392333314099025,0,0,8
8,p53 Pathway,0.15525791973682934,1.5152133959567082,2.8223388189312995,"['PMM1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.8151040786183541,0,0,10
9,Pperoxisome,0.2428448213413643,1.6969009826152683,2.4016793389460207,"['FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9984688002824021,0,0,4
10,Myc Targets V2,0.33713684139421535,1.4241269841269841,1.5484053814341432,"['EXOSC5', 'MRTO4', 'PA2G4', 'DCTPP1']",0.9984688002824021,0,0,4
11,E2F Targets,0.6166929922405311,0.9441224990482636,0.45637367266370404,"['RANBP1', 'NAA38', 'PA2G4', 'DCTPP1', 'NME1']",0.9984688002824021,0,0,5
12,heme Metabolism,0.6271340955406147,0.9342105263157895,0.435897860313545,"['GLRX5', 'ENDOD1', 'HBQ1', 'BPGM']",0.9984688002824021,0,0,4
13,Fatty Acid Metabolism,0.6641833755348268,0.8871031746031746,0.36299995743552377,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9984688002824021,0,0,4
14,Myogenesis,0.712675713829374,0.8361153831726621,0.2832163448043436,"['SPARC', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1']",0.9984688002824021,0,0,5
15,Bile Acid Metabolism,0.7742621743970164,0.7092490118577075,0.18145762629358497,"['PEX16', 'PRDX5']",0.9984688002824021,0,0,2
16,Wnt-beta Catenin Signaling,0.7759771557111215,0.6824457593688363,0.17309021779309125,['SKP2'],0.9984688002824021,0,0,1
17,Pancreas Beta Cells,0.7759771557111215,0.6824457593688363,0.17309021779309125,['SPCS1'],0.9984688002824021,0,0,1
18,Mitotic Spindle,0.7915390951433178,0.6818181818181818,0.1593927321431532,"['UXT', 'SAC3D1']",0.9984688002824021,0,0,2
19,Interferon Gamma Response,0.7989718780744203,0.7227081308713962,0.16219704631046838,"['HLA-B', 'BPGM', 'HLA-DRB1', 'PSMB10']",0.9984688002824021,0,0,4
20,Coagulation,0.8253643519010623,0.664009900990099,0.12744365367868438,"['SPARC', 'APOC1', 'ISCU']",0.9984688002824021,0,0,3
21,Protein Secretion,0.8375123296031298,0.5541173570019724,0.09825569824698607,['TMED2'],0.9984688002824021,0,0,1
22,Xenobiotic Metabolism,0.8704918809261524,0.6313775510204082,0.08757007542004366,"['PMM1', 'GSTO1', 'DDT', 'PSMB10']",0.9984688002824021,0,0,4
23,IL-6/JAK/STAT3 Signaling,0.8821686734425711,0.46631371327727605,0.05846268357377119,['HAX1'],0.9984688002824021,0,0,1
24,PI3K/AKT/mTOR  Signaling,0.923255898541214,0.38487265243118085,0.030731633451681537,['HRAS'],0.9984688002824021,0,0,1
25,Androgen Response,0.9310607110504098,0.36875410913872453,0.026340398530243822,['PA2G4'],0.9984688002824021,0,0,1
26,Apoptosis,0.9329114325700026,0.49968242107229593,0.03470045083732263,"['GPX4', 'BAX', 'IGFBP6']",0.9984688002824021,0,0,3
27,UV Response Up,0.9425531898338564,0.4812961296129613,0.02847488750029585,"['POLE3', 'SELENOW', 'PDAP1']",0.9984688002824021,0,0,3
28,Estrogen Response Late,0.9539869802197629,0.49631120053655264,0.023378865757590857,"['PCP4', 'BAG1', 'ETFB', 'COX6C']",0.9984688002824021,0,0,4
29,G2-M Checkpoint,0.9550545575817515,0.40127560186848726,0.018453385573152088,"['SNRPD1', 'HMGN2']",0.9984688002824021,0,0,2
30,Spermatogenesis,0.9637927966340836,0.29460880999342537,0.010864863197893915,['POMC'],0.9984688002824021,0,0,1
31,KRAS Signaling Up,0.9643067205953174,0.43337120597305634,0.015751249218065755,"['PCP4', 'BPGM', 'SCN1B']",0.9984688002824021,0,0,3
