Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),6.201345240447145e-18,16.388020833333332,649.3223173385037,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'TMEM126B', 'COX20']",8.540943672070386e-16,0,0,28
12,Ribosomal Small Subunit Biogenesis (GO:0042274),1.3013469406183518e-17,24.804407713498623,964.4089335781126,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS27L', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",1.642950512530669e-15,0,0,24
13,Mitochondrial Translation (GO:0032543),8.263013650136458e-15,12.919829767655855,418.9511522440096,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",9.629588984582102e-13,0,0,25
14,Mitochondrial Gene Expression (GO:0140053),1.7355322396334123e-14,12.237114525444046,387.7314706441483,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",1.8780938164604425e-12,0,0,25
15,Oxidative Phosphorylation (GO:0006119),6.618323792243916e-14,13.322809278350515,404.2986222544015,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",6.684507030166355e-12,0,0,23
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.683652258290294e-12,11.299268404206677,306.3237960206715,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.594208232068622e-10,0,0,22
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.3890661764229015e-11,11.513831967213115,287.8435461201161,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.1691306984892755e-09,0,0,20
18,rRNA Processing (GO:0006364),1.3890661764229015e-11,11.513831967213115,287.8435461201161,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.1691306984892755e-09,0,0,20
19,Aerobic Respiration (GO:0009060),3.981728365182253e-11,11.646080436264485,278.88542771574333,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.0161592366255568e-09,0,0,19
20,rRNA Metabolic Process (GO:0016072),3.981728365182253e-11,11.646080436264485,278.88542771574333,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.0161592366255568e-09,0,0,19
21,protein-RNA Complex Assembly (GO:0022618),1.7743153700049505e-10,9.202868852459016,206.62682658085808,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",1.2800418026464285e-08,0,0,20
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.2443953052448734e-10,17.12601419878296,380.49576127045236,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",1.545572221566356e-08,0,0,15
23,ncRNA Processing (GO:0034470),8.194415341061619e-10,9.710924369747898,203.1758252299846,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.397625757264501e-08,0,0,18
24,Ribosomal Small Subunit Assembly (GO:0000028),9.517596473609481e-09,81.34268537074148,1502.409443909839,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",6.007982773965984e-07,0,0,9
25,NADH Dehydrogenase Complex Assembly (GO:0010257),3.6100772393669964e-08,9.119675456389452,156.28343668397792,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",2.1035642375542304e-06,0,0,15
26,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.6100772393669964e-08,9.119675456389452,156.28343668397792,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",2.1035642375542304e-06,0,0,15
27,Respiratory Chain Complex IV Assembly (GO:0008535),8.593925014730346e-08,72.16,1174.0161532732873,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COX20']",4.489584964591887e-06,0,0,8
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),8.593925014730346e-08,72.16,1174.0161532732873,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COX20']",4.489584964591887e-06,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.593925014730346e-08,72.16,1174.0161532732873,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.489584964591887e-06,0,0,8
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7358043509831195e-07,27.102204408817634,421.8898457162399,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",8.765811972464754e-06,0,0,9
31,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.849696711127374e-07,9.897360703812316,143.89950366837067,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1']",2.370093715276765e-05,0,0,12
32,Ribosome Assembly (GO:0042255),5.318997306359864e-07,8.435930735930736,121.87229561497249,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",2.5182127872297485e-05,0,0,13
33,Ribosomal Large Subunit Biogenesis (GO:0042273),1.5413987953698855e-06,8.370967741935484,112.02715656801814,"['RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",7.076421742379928e-05,0,0,12
34,Mitochondrion Organization (GO:0007005),2.0171776869886497e-06,5.003613428815452,65.61644186421427,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'CHCHD4', 'CHCHD2', 'HAX1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",8.988306458199426e-05,0,0,17
35,Iron-Sulfur Cluster Assembly (GO:0016226),3.57961005957773e-06,18.028,226.07574752420635,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0001506419233405628,0,0,8
36,Metallo-Sulfur Cluster Assembly (GO:0031163),3.57961005957773e-06,18.028,226.07574752420635,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0001506419233405628,0,0,8
37,Inner Mitochondrial Membrane Organization (GO:0007007),1.8052232878836975e-05,12.013333333333334,131.21252398999204,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.000739165751660487,0,0,8
38,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.5922671596221544e-05,5.12463768115942,54.118185953157,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.0010334959860072537,0,0,13
39,mRNA Processing (GO:0006397),3.597736435251652e-05,4.537449392712551,46.42999806040648,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.0013975822306169878,0,0,14
40,"mRNA Splicing, Via Spliceosome (GO:0000398)",9.221520662332493e-05,4.361541339319117,40.52476200212507,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.003492650950858432,0,0,13
41,Protein Stabilization (GO:0050821),0.00016837923500638758,3.3790886746076763,29.361887414836083,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'PDCL3', 'SUMO1', 'BAG1', 'PFDN1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.006197186907054014,0,0,16
42,Protein Targeting To Mitochondrion (GO:0006626),0.00017723532761871314,5.308291991495393,45.853197010833235,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.006197186907054014,0,0,10
43,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.00018407485862536677,22.410536779324055,192.73438223012784,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.006197186907054014,0,0,5
44,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00018407485862536677,22.410536779324055,192.73438223012784,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.006197186907054014,0,0,5
45,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.00018407485862536677,22.410536779324055,192.73438223012784,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.006197186907054014,0,0,5
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003255920950592777,7.8645209580838324,63.15104317332203,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.01072330486988708,0,0,7
47,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00033727006869951366,5.406012024048096,43.2190472989941,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.010871577746377939,0,0,9
48,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00045003534148637883,14.937044400265076,115.10761916151841,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.014204240465663832,0,0,5
49,ATP Biosynthetic Process (GO:0006754),0.000528788322015386,6.98913284542027,52.732464637728036,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.016349271588843056,0,0,7
50,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0005660268619998851,8.974103585657371,67.09819709554453,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.017150613918596517,0,0,6
51,Transcription By RNA Polymerase II (GO:0006366),0.0007561399809073627,3.817907444668008,27.440385239420085,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'GTF2H5', 'MED7', 'POLR2L']",0.022461805315189303,0,0,11
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0009285648140497586,11.200298210735587,78.19903026301346,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.027053378717026618,0,0,5
53,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0009619826392480811,7.690381331815595,53.421342770968856,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.02741310430517674,0,0,6
54,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0010313841223729863,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02741310430517674,0,0,3
55,RNA Capping (GO:0036260),0.0010313841223729863,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02741310430517674,0,0,3
56,Cristae Formation (GO:0042407),0.0010313841223729863,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.02741310430517674,0,0,3
57,Electron Transport Chain (GO:0022900),0.0010313841223729863,inf,inf,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.02741310430517674,0,0,3
58,Protein Targeting (GO:0006605),0.001053040502045314,3.1756483756483758,21.77247893746286,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.027506144148252597,0,0,13
59,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0013175794574988267,17.892857142857142,118.66469442875727,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.033268881301845375,0,0,4
60,Protein Neddylation (GO:0045116),0.0013175794574988267,17.892857142857142,118.66469442875727,"['COPS6', 'NEDD8', 'RNF7', 'UBE2M']",0.033268881301845375,0,0,4
61,Maturation Of SSU-rRNA (GO:0030490),0.0017034414568393543,8.958250497017893,57.10978473849809,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.04230678372314134,0,0,5
62,Spliceosomal snRNP Assembly (GO:0000387),0.0028652181464558606,7.463552021206096,43.6999239699308,"['SNRPD1', 'SNRPG', 'SNRPE', 'LSM4', 'LSM2']",0.07001299180452626,0,0,5
63,Mitochondrial Transport (GO:0006839),0.003129602293594512,3.993777777777778,23.03151476286211,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.07525948372691564,0,0,8
64,Antimicrobial Humoral Response (GO:0019730),0.0034444770097439756,5.379681274900398,30.508082117521795,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.08067918002306786,0,0,6
65,RNA Processing (GO:0006396),0.00346148297128674,3.5193865992855278,19.9410492200287,"['EXOSC5', 'SNRPD1', 'SNRPG', 'LSM1', 'SNRNP25', 'LSM5', 'LSM4', 'LSM3', 'SRSF9']",0.08067918002306786,0,0,9
