Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NEUROG2 mouse,0.02861626609410088,17.82608695652174,63.34999091718717,"['RND2', 'DLL3']",0.9863597122273579,0,0,2
2,GABPA mouse,0.02861626609410088,17.82608695652174,63.34999091718717,"['COX4I1', 'SKP2']",0.9863597122273579,0,0,2
3,CIITA human,0.0391778184107741,5.353663366336634,17.34396634306387,"['PSMC5', 'HLA-B', 'HLA-DRB1']",0.9863597122273579,0,0,3
4,ERCC2 human,0.08315160852542944,5.9393939393939394,14.771805661170466,"['BAX', 'LAMTOR5']",0.9863597122273579,0,0,2
5,MTF1 mouse,0.10121512834459837,inf,inf,['SELENOW'],0.9863597122273579,0,0,1
6,WWTR1 human,0.10121512834459837,inf,inf,['BAX'],0.9863597122273579,0,0,1
7,NFKBIA human,0.10121512834459837,inf,inf,['S100A6'],0.9863597122273579,0,0,1
8,NRF1 mouse,0.11656723479393523,4.453557312252965,9.571973056557695,"['COX4I1', 'COX17']",0.9863597122273579,0,0,2
9,FOXP3 mouse,0.19220398420291282,8.895463510848126,14.670381104377023,['SKP2'],0.9863597122273579,0,0,1
10,GFI1 human,0.19220398420291282,8.895463510848126,14.670381104377023,['BAX'],0.9863597122273579,0,0,1
11,RFX5 human,0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.9863597122273579,0,0,1
12,RFXANK human,0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.9863597122273579,0,0,1
13,RFXAP human,0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.9863597122273579,0,0,1
14,HSF2 human,0.19220398420291282,8.895463510848126,14.670381104377023,['TXN'],0.9863597122273579,0,0,1
15,ILF3 human,0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.9863597122273579,0,0,1
16,MAZ human,0.19220398420291282,8.895463510848126,14.670381104377023,['HRAS'],0.9863597122273579,0,0,1
17,YY1 human,0.19820256989597043,1.876357560568087,3.0368203358182932,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9863597122273579,0,0,4
18,ING4 human,0.22928382788156745,2.5431959345002824,3.7456052894673566,"['BAX', 'SKP2']",0.9863597122273579,0,0,2
19,AATF mouse,0.273997854554524,4.446745562130178,5.756912452913324,['BAX'],0.9863597122273579,0,0,1
20,MYCN mouse,0.273997854554524,4.446745562130178,5.756912452913324,['IGFBP6'],0.9863597122273579,0,0,1
21,NEUROD1 mouse,0.273997854554524,4.446745562130178,5.756912452913324,['RND2'],0.9863597122273579,0,0,1
22,POU4F1 mouse,0.273997854554524,4.446745562130178,5.756912452913324,['BAX'],0.9863597122273579,0,0,1
23,HIVEP2 human,0.273997854554524,4.446745562130178,5.756912452913324,['HLA-B'],0.9863597122273579,0,0,1
24,ING1 human,0.273997854554524,4.446745562130178,5.756912452913324,['BAX'],0.9863597122273579,0,0,1
25,MAX mouse,0.273997854554524,4.446745562130178,5.756912452913324,['BAX'],0.9863597122273579,0,0,1
26,YBX1 human,0.3078268701397117,1.9771629336846728,2.329528490765082,"['SUMO1', 'SKP2']",0.9863597122273579,0,0,2
27,ASCL1 mouse,0.34752428545421543,2.9638395792241945,3.1325434923286792,['DLL3'],0.9863597122273579,0,0,1
28,NPM1 human,0.34752428545421543,2.9638395792241945,3.1325434923286792,['RPL3'],0.9863597122273579,0,0,1
29,NR1H4 mouse,0.34752428545421543,2.9638395792241945,3.1325434923286792,['FABP6'],0.9863597122273579,0,0,1
30,GFI1 mouse,0.34752428545421543,2.9638395792241945,3.1325434923286792,['BAX'],0.9863597122273579,0,0,1
31,RFX1 human,0.34752428545421543,2.9638395792241945,3.1325434923286792,['FGF1'],0.9863597122273579,0,0,1
32,SATB1 human,0.34752428545421543,2.9638395792241945,3.1325434923286792,['SPARC'],0.9863597122273579,0,0,1
33,STAT5A human,0.34752428545421543,2.9638395792241945,3.1325434923286792,['SUMO1'],0.9863597122273579,0,0,1
34,ABL1 human,0.4136174348677391,2.222386587771203,1.961953554710514,['BAX'],0.9863597122273579,0,0,1
